"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417983334E-2,-1.137337880E-3,-2.094221418E-5,8.588563651E-4
2.423383333E-2,3.095574793E-4,-1.165302470E-3,-2.384607214E-3
3.428883334E-2,-7.081003278E-4,4.011306446E-4,-2.487784717E-3
4.434283334E-2,-9.073047549E-4,-2.084669541E-4,-3.214827506E-3
5.439783333E-2,8.693343261E-6,-1.057188347E-4,-1.848209184E-3
6.445183334E-2,8.233542903E-4,-1.246617059E-3,1.248248387E-3
7.450683333E-2,-3.168814001E-4,1.460383763E-3,-9.575737640E-4
8.456083333E-2,3.164182999E-4,-4.718150012E-3,-2.839629538E-3
9.461583334E-2,-6.956080324E-4,-1.937884255E-3,-5.305800587E-4
1.046708333E-1,-2.108947607E-3,-5.668889498E-4,8.167130873E-4
1.147248333E-1,-4.861067282E-6,-5.149521166E-5,7.913713343E-4
1.247798333E-1,-6.003438029E-4,-8.832004387E-4,-7.788464427E-5
1.348338333E-1,-1.424469752E-3,3.696467611E-4,-1.130693592E-3
1.448888333E-1,4.006514791E-3,5.424859119E-4,3.124736249E-4
1.549428333E-1,-1.826638356E-3,1.698167645E-3,5.585830659E-4
1.649978333E-1,1.382204238E-3,-1.361538190E-3,2.006011084E-3
1.750528333E-1,2.904363209E-4,-3.637575137E-4,2.978097182E-3
1.851068333E-1,-6.139731267E-4,7.446501404E-4,3.903037868E-4
1.951618333E-1,-4.191382031E-4,-4.866461095E-4,1.231465023E-3
2.052158333E-1,-8.388523711E-4,9.117797017E-4,2.803529147E-3
2.152708333E-1,-3.336258815E-4,9.072038811E-4,-3.347606398E-4
2.253248333E-1,-2.611693926E-3,9.524775669E-4,2.350770868E-3
2.353798333E-1,-1.809895854E-3,-1.646842720E-4,1.856509596E-3
2.454348333E-1,2.801529481E-4,-1.327420352E-3,1.213090494E-3
2.554888333E-1,-2.033397031E-4,1.315409550E-3,2.574857324E-3
2.655438333E-1,-1.213143405E-4,-5.959410337E-4,2.897632308E-3
2.755978333E-1,2.441823017E-3,-6.095635035E-5,3.806156572E-3
2.856528333E-1,-8.863294497E-4,2.661326900E-3,7.146825548E-3
2.957068333E-1,3.142526839E-3,1.664957148E-3,6.685733330E-3
3.057618333E-1,6.314352155E-3,-2.533177321E-4,1.406016294E-3
3.158168333E-1,-1.271208981E-3,2.371276641E-4,-5.980306305E-3
3.258708333E-1,3.715560306E-3,-2.962394152E-3,-1.247149520E-2
3.359258333E-1,2.090124879E-3,-8.612237289E-4,-1.614737697E-2
3.459798333E-1,1.984930132E-3,-1.976555679E-3,-1.351644099E-2
3.560348333E-1,-1.148452517E-3,-1.596942020E-4,-5.926454440E-3
3.660888333E-1,2.826048993E-3,1.261102268E-3,6.111033261E-3
3.761438333E-1,-5.893433699E-4,-2.354759024E-3,9.842479602E-3
3.861988333E-1,-3.664368123E-4,5.206559435E-4,1.434002444E-2
3.962525833E-1,-2.043285640E-3,-1.304631354E-3,9.523358196E-3
4.063075833E-1,-6.922640023E-4,1.866394654E-3,1.620959956E-3
4.163615833E-1,-1.097280416E-3,-1.445747213E-3,-5.992722232E-3
4.264165833E-1,1.594653004E-4,-1.673447550E-3,-8.819933981E-3
4.364705833E-1,-2.097942866E-3,2.032189630E-3,-1.065897755E-2
4.465255833E-1,7.785374182E-4,-1.511146314E-3,-7.512719370E-3
4.565795833E-1,1.329845516E-3,1.272941125E-3,-1.703802031E-3
4.666345833E-1,1.614004839E-3,-1.305447513E-4,5.287528038E-3
4.766895833E-1,-2.406128682E-3,3.665764234E-4,7.712980267E-3
4.867435833E-1,-3.174450481E-3,-3.816717071E-3,7.765178103E-3
4.967985833E-1,-1.444722642E-3,-1.359196729E-3,6.969480775E-3
