"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868833340E-3,-4.805007935E-2,1.923500061E-1,-9.796827393E0
1.292383333E-2,-4.954696655E-2,1.959425354E-1,-9.794282684E0
2.297783333E-2,-3.757186890E-2,2.061213684E-1,-9.794282684E0
3.303283334E-2,-3.233276367E-2,2.109114075E-1,-9.793983307E0
4.308683334E-2,-3.098556519E-2,2.234852600E-1,-9.786798248E0
5.314183334E-2,-2.724334717E-2,2.239343262E-1,-9.778864746E0
6.319583334E-2,-2.245330811E-2,2.225871277E-1,-9.790540466E0
7.325083333E-2,-2.305206299E-2,2.059716797E-1,-9.787995758E0
8.330483333E-2,-3.442840576E-2,1.965412903E-1,-9.787247314E0
9.335983334E-2,-1.616638184E-2,1.751358032E-1,-9.785451050E0
1.034148333E-1,-4.490661621E-3,1.541793823E-1,-9.788444824E0
1.134688333E-1,8.981323242E-4,1.387614441E-1,-9.787696381E0
1.235238333E-1,1.466949463E-2,1.462458801E-1,-9.779912567E0
1.335778333E-1,3.577560425E-2,1.558259583E-1,-9.787397003E0
1.436328333E-1,4.580474854E-2,1.755848694E-1,-9.779313812E0
1.536868333E-1,4.730163574E-2,1.986369324E-1,-9.781858521E0
1.637418333E-1,5.763015747E-2,2.152523804E-1,-9.779912567E0
1.737968333E-1,2.903961182E-2,2.227368164E-1,-9.792935486E0
1.838508333E-1,5.089416504E-3,2.368075562E-1,-9.790839844E0
1.939058333E-1,-2.365081787E-2,2.242337036E-1,-9.774673462E0
2.039598333E-1,-6.122268677E-2,2.086660767E-1,-9.772877197E0
2.140148333E-1,-8.726852417E-2,2.004331970E-1,-9.818532257E0
2.240688333E-1,-9.101074219E-2,1.893562317E-1,-9.791737976E0
2.341238333E-1,-7.499404907E-2,1.779798889E-1,-9.771529999E0
2.441788333E-1,-5.748046875E-2,1.832189941E-1,-9.792037354E0
2.542328333E-1,-6.436614990E-3,1.718426514E-1,-9.776469727E0
2.642878333E-1,5.134323120E-2,1.501377869E-1,-9.782008209E0
2.743418333E-1,8.696914673E-2,1.372645569E-1,-9.799521790E0
2.843968333E-1,1.291813660E-1,1.239422607E-1,-9.774224396E0
2.944508333E-1,1.383123779E-1,1.148112488E-1,-9.761201477E0
3.045058333E-1,6.691085815E-2,1.474433899E-1,-9.803862762E0
3.145608333E-1,-2.748284912E-1,3.879931641E-1,-9.882299652E0
3.246148333E-1,-5.071453857E-1,5.728587341E-1,-9.689949646E0
3.346698333E-1,-4.041595459E-1,5.014572144E-1,-9.813293152E0
3.447238333E-1,-2.227368164E-1,3.547622681E-1,-9.845625916E0
3.547788333E-1,-3.427871704E-2,1.377136230E-1,-9.740394745E0
3.648328333E-1,1.261875916E-1,-3.502716064E-2,-9.735904083E0
3.748878333E-1,2.014810181E-1,-1.053808594E-1,-9.850415955E0
3.849428333E-1,1.712438965E-1,-7.858657837E-2,-9.706714783E0
3.949965833E-1,6.631210327E-2,1.990859985E-2,-9.794881439E0
4.050515833E-1,-2.140548706E-2,1.901046753E-1,-9.821226654E0
4.151055833E-1,-5.643264771E-2,3.345542908E-1,-9.771380310E0
4.251605833E-1,-3.457809448E-2,4.087998962E-1,-9.753866730E0
4.352145833E-1,6.451583862E-2,4.165837097E-1,-9.822873230E0
4.452695833E-1,1.658551025E-1,3.332070923E-1,-9.751471710E0
4.553235833E-1,2.037263489E-1,2.201921082E-1,-9.767338715E0
4.653785833E-1,1.648072815E-1,1.348695374E-1,-9.801318054E0
4.754335833E-1,2.350112915E-2,8.202941895E-2,-9.782307587E0
4.854875833E-1,-1.775308228E-1,7.738906860E-2,-9.766739960E0
4.955425833E-1,-3.365002441E-1,1.237925720E-1,-9.824968872E0
5.055965833E-1,-4.141886902E-1,1.913021851E-1,-9.810149689E0
5.156515833E-1,-3.835025024E-1,2.395019531E-1,-9.789492645E0
5.257055833E-1,-2.157014465E-1,2.624043274E-1,-9.808802490E0
5.357605833E-1,2.844085693E-2,2.448907471E-1,-9.800719299E0
5.458155833E-1,2.309696960E-1,2.071691895E-1,-9.745633850E0
5.558695833E-1,3.600013733E-1,1.892065430E-1,-9.772727509E0
5.659245833E-1,3.594026184E-1,1.826202393E-1,-9.786947937E0
5.759785833E-1,2.371069336E-1,1.791773987E-1,-9.771979065E0
5.860335833E-1,5.014572144E-2,2.131567383E-1,-9.778415680E0
5.960875833E-1,-1.082249451E-1,2.399510193E-1,-9.815987549E0
6.061425833E-1,-2.459385681E-1,2.451901245E-1,-9.790241089E0
6.161975833E-1,-2.633024597E-1,2.173480225E-1,-9.781110077E0
6.262515833E-1,-1.585203552E-1,1.612147522E-1,-9.793833618E0
6.363065833E-1,-7.484436035E-2,1.136137390E-1,-9.785451050E0
6.463605833E-1,6.735992432E-3,1.079255676E-1,-9.760153656E0
6.564155833E-1,5.777984619E-2,1.387614441E-1,-9.801916809E0
6.664695833E-1,6.331832886E-2,1.689985657E-1,-9.787546692E0
6.765245833E-1,1.601669312E-2,2.315684509E-1,-9.773775330E0
6.865795833E-1,-3.682342529E-2,2.965333557E-1,-9.796528015E0
6.966335833E-1,-7.529342651E-2,3.203338623E-1,-9.793683929E0
7.066885833E-1,-5.493576050E-2,2.921923828E-1,-9.772577820E0
7.167425833E-1,-1.646575928E-3,2.272274780E-1,-9.795480194E0
7.267975833E-1,4.984634399E-2,1.556762695E-1,-9.784403229E0
7.368515833E-1,8.936416626E-2,9.580078125E-2,-9.761051788E0
7.469065833E-1,9.310638428E-2,6.945556641E-2,-9.794282684E0
7.569605833E-1,2.110610962E-2,8.981323242E-2,-9.786049805E0
7.670155833E-1,-7.424560547E-2,1.371148682E-1,-9.766141205E0
7.770705833E-1,-1.785786438E-1,2.155517578E-1,-9.801168365E0
7.871245833E-1,-2.360591125E-1,2.815644836E-1,-9.807155914E0
7.971795833E-1,-2.318678284E-1,3.067121887E-1,-9.784403229E0
8.072335833E-1,-1.460961914E-1,3.047662354E-1,-9.793983307E0
8.172885833E-1,-2.604583740E-2,2.677931213E-1,-9.790091400E0
8.273425833E-1,8.846603394E-2,2.128573608E-1,-9.753118286E0
8.373975833E-1,1.829196167E-1,1.637594604E-1,-9.783505096E0
