"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.845266667E-2,-3.423393250E0,3.675948334E1,3.961456299E1
5.850766667E-2,-3.601745605E0,3.680870438E1,3.969243622E1
6.856266667E-2,-3.561203003E0,3.681627274E1,3.969586182E1
7.861766667E-2,-3.262908936E0,3.665824509E1,3.978182220E1
8.867266666E-2,-3.594558716E0,3.663416290E1,3.937272644E1
9.872766666E-2,-3.760971069E0,3.644139862E1,3.939109039E1
1.087826667E-1,-3.806007385E0,3.663684845E1,3.946172333E1
1.188386667E-1,-3.600082397E0,3.635358810E1,3.918304443E1
1.288936667E-1,-3.684028625E0,3.652376556E1,3.955642700E1
1.389486667E-1,-3.617088318E0,3.652774048E1,3.959705353E1
1.490036667E-1,-3.736503601E0,3.658576584E1,3.964794159E1
1.590586667E-1,-3.738746643E0,3.661502838E1,3.969422150E1
1.691136667E-1,-3.593795776E0,3.656197739E1,3.982653809E1
1.791686667E-1,-3.579231262E0,3.640823364E1,3.978725433E1
1.892246667E-1,-3.463867188E0,3.633368301E1,3.970154572E1
1.992796667E-1,-3.642303467E0,3.660783005E1,3.967612457E1
2.093346667E-1,-3.930854797E0,3.640141678E1,3.953027344E1
2.193896667E-1,-3.627929688E0,3.624365997E1,3.951963806E1
2.294446667E-1,-3.698829651E0,3.627790451E1,3.964712524E1
2.394996667E-1,-3.831222534E0,3.641108704E1,3.949421692E1
2.495546667E-1,-3.655242920E0,3.636879349E1,3.956083679E1
2.596106667E-1,-3.926513672E0,3.650999451E1,3.950574493E1
2.696656667E-1,-3.763153076E0,3.665890503E1,3.961912537E1
2.797206667E-1,-3.662551880E0,3.670608902E1,3.949682617E1
2.897756667E-1,-3.634162903E0,3.665333557E1,4.006762695E1
2.998306667E-1,-3.892089844E0,3.663029861E1,3.984595490E1
3.098856667E-1,-3.731781006E0,3.676531982E1,3.957082367E1
3.199416667E-1,-3.603073120E0,3.678824997E1,3.914220428E1
3.299966667E-1,-3.773033142E0,3.659938812E1,3.948335266E1
3.400516667E-1,-3.790809631E0,3.663673019E1,3.926563263E1
3.501066667E-1,-3.742088318E0,3.650557327E1,3.928039551E1
3.601616667E-1,-3.674789429E0,3.670595932E1,3.900165558E1
3.702166667E-1,-3.722534180E0,3.664956284E1,3.967485809E1
3.802716667E-1,-3.543586731E0,3.656096649E1,3.944042206E1
3.903276667E-1,-3.619613647E0,3.661805725E1,3.928904724E1
4.003826667E-1,-3.618278503E0,3.649535751E1,3.922972870E1
4.104376667E-1,-3.598571777E0,3.646161270E1,3.942339325E1
4.204926667E-1,-3.507492065E0,3.676636887E1,3.977466583E1
4.305476667E-1,-3.636413574E0,3.668309784E1,3.968284607E1
4.406026667E-1,-3.971466064E0,3.666901779E1,3.906422424E1
4.506586667E-1,-3.719085693E0,3.657463455E1,3.902038574E1
4.607136667E-1,-3.543968201E0,3.672748184E1,3.927343750E1
4.707686667E-1,-3.598892212E0,3.675094223E1,3.933107758E1
4.808236667E-1,-3.788108826E0,3.676635361E1,3.907009125E1
4.908786667E-1,-3.690231323E0,3.681266785E1,3.911838531E1
5.009336667E-1,-3.610260010E0,3.660922241E1,3.917838287E1
5.109886667E-1,-3.592445374E0,3.656928635E1,3.925629425E1
5.210446667E-1,-3.632392883E0,3.634010315E1,3.942375946E1
5.310996667E-1,-3.659599304E0,3.639572525E1,3.920227051E1
5.411546667E-1,-3.435043335E0,3.658850479E1,3.917251587E1
5.512096667E-1,-3.463829041E0,3.652385330E1,3.953992462E1
5.612646667E-1,-3.736709595E0,3.677655029E1,3.946861267E1
5.713196667E-1,-3.630615234E0,3.676751709E1,3.923646545E1
5.813756667E-1,-3.207771301E0,3.658613205E1,3.943535614E1
5.914306667E-1,-3.570701599E0,3.651907349E1,3.954772949E1
6.014856667E-1,-3.604408264E0,3.678396606E1,3.930740356E1
6.115406667E-1,-3.594154358E0,3.675172424E1,3.927615356E1
6.215956667E-1,-3.581199646E0,3.655892181E1,3.956941986E1
6.316506667E-1,-3.675148010E0,3.678783035E1,3.989208984E1
6.417056667E-1,-3.601524353E0,3.676288986E1,3.944765472E1
6.517616667E-1,-3.352920532E0,3.686284637E1,3.950695801E1
6.618166667E-1,-3.567779541E0,3.670289612E1,3.930438232E1
6.718716667E-1,-3.534530640E0,3.691230392E1,3.958226776E1
6.819266667E-1,-3.544593811E0,3.679317474E1,3.958530426E1
6.919816667E-1,-3.521018982E0,3.676464081E1,3.950665283E1
7.020366667E-1,-3.371063232E0,3.678543472E1,3.933207703E1
7.120926667E-1,-3.463027954E0,3.672700500E1,3.945203400E1
7.221471667E-1,-3.526649475E0,3.680676270E1,3.923413086E1
7.322021667E-1,-3.438293457E0,3.670204926E1,3.929813385E1
7.422571667E-1,-3.468887329E0,3.706465530E1,3.908527374E1
7.523121667E-1,-3.385765076E0,3.681187820E1,3.917031097E1
7.623671667E-1,-3.581253052E0,3.704798126E1,3.920111084E1
7.724221667E-1,-3.615798950E0,3.699475479E1,3.911895752E1
7.824781667E-1,-3.423698425E0,3.716356277E1,3.901506042E1
7.925331667E-1,-3.382858276E0,3.703205872E1,3.931250763E1
8.025881667E-1,-3.685997009E0,3.681484604E1,3.932465363E1
8.126431667E-1,-3.418869019E0,3.704180908E1,3.965115356E1
8.226981667E-1,-3.430931091E0,3.700650024E1,3.955224609E1
8.327531667E-1,-3.588737488E0,3.694683838E1,3.892381287E1
8.428091667E-1,-3.646163940E0,3.683213806E1,3.911058807E1
8.528641667E-1,-3.674247742E0,3.685798264E1,3.954084015E1
8.629191667E-1,-3.714393616E0,3.663210678E1,3.959076691E1
8.729741667E-1,-3.576095581E0,3.691940308E1,3.947276306E1
8.830291667E-1,-3.529014587E0,3.670510483E1,3.945109558E1
8.930841667E-1,-3.453353882E0,3.654454041E1,3.975769043E1
9.031401667E-1,-3.650138855E0,3.650439835E1,3.969664764E1
9.131951667E-1,-3.627929688E0,3.653671265E1,3.933488464E1
9.232501667E-1,-3.703094482E0,3.650899124E1,3.919316101E1
9.333051667E-1,-3.582000732E0,3.665594482E1,3.909580994E1
9.433601667E-1,-3.488960266E0,3.642617798E1,3.931244659E1
9.534151667E-1,-3.558784485E0,3.645619202E1,3.925580597E1
9.634701667E-1,-3.436958313E0,3.659620667E1,3.946804047E1
9.735261667E-1,-3.587486267E0,3.664606476E1,3.932954407E1
