"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.829333334E-3,-6.227050781E-2,2.049238586E-1,-9.791288910E0
8.232666667E-3,-6.631210327E-2,2.149530029E-1,-9.798923035E0
1.828566667E-2,-6.346801758E-2,2.254312134E-1,-9.805509338E0
2.834166666E-2,-6.855743408E-2,2.266287231E-1,-9.798024902E0
3.839666666E-2,-5.972579956E-2,2.236349487E-1,-9.789642334E0
4.845266667E-2,-5.478607178E-2,2.014810181E-1,-9.810000000E0
5.850766667E-2,-2.454895020E-2,1.751358032E-1,-9.783505096E0
6.856266667E-2,9.729766846E-3,1.317260742E-1,-9.775571594E0
7.861766667E-2,4.131408691E-2,1.043330383E-1,-9.808802490E0
8.867266666E-2,7.499404907E-2,9.999206543E-2,-9.798473969E0
9.872766666E-2,6.990463257E-2,1.100212097E-1,-9.768087158E0
1.087826667E-1,3.008743286E-2,1.645079041E-1,-9.803264008E0
1.188386667E-1,-8.981323242E-3,2.185455322E-1,-9.788744202E0
1.288936667E-1,-1.646575928E-3,2.610571289E-1,-9.752818909E0
1.389486667E-1,1.496887207E-4,2.781216431E-1,-9.886940002E0
1.490036667E-1,-2.053729248E-1,3.028202820E-1,-9.791438599E0
1.590586667E-1,-3.631448364E-1,3.144960022E-1,-9.720935211E0
1.691136667E-1,-3.582051086E-1,3.013233948E-1,-9.830657043E0
1.791686667E-1,-2.881507874E-1,2.517764282E-1,-9.793384552E0
1.892246667E-1,-1.466949463E-1,1.733395386E-1,-9.742191010E0
1.992796667E-1,-7.484436035E-3,1.020877075E-1,-9.846973114E0
2.093346667E-1,7.035369873E-2,7.694000244E-2,-9.768386536E0
2.193896667E-1,1.088237000E-1,7.140151978E-2,-9.744735718E0
2.294446667E-1,8.966354370E-2,1.067280579E-1,-9.813442841E0
2.394996667E-1,5.703140259E-2,1.676513672E-1,-9.775870972E0
2.495546667E-1,2.724334717E-2,2.261796570E-1,-9.799372101E0
2.596106667E-1,1.871109009E-2,2.776725769E-1,-9.804162140E0
2.696656667E-1,5.837860107E-2,3.053649902E-1,-9.762848053E0
2.797206667E-1,8.906478882E-2,2.897973633E-1,-9.788744202E0
2.897756667E-1,7.933502197E-2,2.568658447E-1,-9.779762878E0
2.998306667E-1,3.023712158E-2,2.155517578E-1,-9.780361633E0
3.098856667E-1,-7.514373779E-2,1.636097717E-1,-9.802216187E0
3.199416667E-1,-2.103126526E-1,1.504371643E-1,-9.794731750E0
3.299966667E-1,-3.118016052E-1,1.305285645E-1,-9.801467743E0
3.400516667E-1,-3.659889221E-1,1.321751404E-1,-9.796228638E0
3.501066667E-1,-3.279679871E-1,1.445993042E-1,-9.808802490E0
3.601616667E-1,-2.185455322E-1,1.649569702E-1,-9.797426147E0
3.702166667E-1,-4.355941772E-2,1.823208618E-1,-9.784403229E0
3.802716667E-1,1.243913269E-1,2.076182556E-1,-9.763596497E0
3.903276667E-1,2.383044434E-1,2.252815247E-1,-9.779164124E0
4.003826667E-1,2.788700867E-1,2.516267395E-1,-9.775721283E0
4.104376667E-1,2.237846375E-1,2.615061951E-1,-9.786798248E0
4.204926667E-1,1.092727661E-1,2.607577515E-1,-9.773326263E0
4.305476667E-1,-3.173400879E-2,2.492317200E-1,-9.781259766E0
4.406026667E-1,-1.335223389E-1,2.158511353E-1,-9.803264008E0
4.506586667E-1,-1.910028076E-1,1.725910950E-1,-9.796378326E0
4.607136667E-1,-1.875599670E-1,1.224453735E-1,-9.797276459E0
4.707686667E-1,-1.469943237E-1,9.430389404E-2,-9.789492645E0
4.808236667E-1,-1.142124939E-1,1.022373962E-1,-9.784253540E0
4.908786667E-1,-8.307723999E-2,1.293310547E-1,-9.787846069E0
5.009336667E-1,-7.888595581E-2,1.670526123E-1,-9.789043579E0
5.109886667E-1,-8.861572266E-2,2.303709412E-1,-9.794881439E0
5.210446667E-1,-1.047821045E-1,2.760260010E-1,-9.777816925E0
5.310996667E-1,-1.029858398E-1,3.007246399E-1,-9.794731750E0
5.411546667E-1,-4.340972900E-2,2.863545227E-1,-9.799821167E0
5.512096667E-1,3.188369751E-2,2.522254944E-1,-9.784403229E0
5.612646667E-1,1.079255676E-1,1.986369324E-1,-9.787247314E0
