"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.458103750E-1,-1.178050232E0,3.403921509E-1,9.520352325E0
9.558653750E-1,-4.059558105E-1,3.924838257E-1,1.005444168E1
9.659203750E-1,-6.511459351E-2,-4.854405212E-1,9.734706573E0
9.759753750E-1,1.327738953E-1,-1.316512299E0,9.760303345E0
9.860303750E-1,3.354524231E-1,-1.607956238E0,9.975855103E0
9.960863750E-1,3.251239014E-1,-6.186634827E-1,1.011955627E1
1.006141375E0,3.053649902E-1,1.171314240E0,1.025233017E1
1.016196375E0,5.694158936E-1,1.739832001E0,1.024963577E1
1.026251375E0,5.598358154E-1,9.523196411E-1,9.888885956E0
1.036307375E0,1.126407623E0,6.921606445E-1,9.974058838E0
1.046362375E0,2.278561707E0,1.256487122E0,9.861642609E0
1.056417375E0,2.369572449E0,1.245709534E0,9.493707733E0
1.066472375E0,1.333726501E0,4.544549561E-1,1.007045837E1
1.076527375E0,2.835104370E-1,-3.841012573E-1,9.864337006E0
1.086583375E0,-7.185058594E-2,-3.423381042E-1,9.987081757E0
1.096638375E0,-3.402424622E-1,2.824626160E-1,1.116797607E1
1.106693375E0,-1.040336609E-1,1.069974976E0,1.261860947E1
1.116748375E0,1.939965820E-1,1.225202179E0,1.321002960E1
1.126803375E0,1.767823792E-1,3.109034729E-1,1.303354660E1
1.136859375E0,-2.433938599E-1,-4.102967834E-1,1.218945190E1
1.146914375E0,-6.453080750E-1,-8.153544617E-1,1.164548309E1
1.156969375E0,-1.293460236E0,-1.197809143E0,1.150088379E1
1.167024375E0,-2.278561707E0,-1.040635986E0,1.296409103E1
1.177079375E0,-2.369273071E0,-1.289418640E0,1.116303635E1
1.187135375E0,-3.519930267E0,-1.089434509E0,9.508227539E0
1.197190375E0,-5.247936859E0,-7.846682739E-1,9.671987000E0
1.207245375E0,-7.010371857E0,-1.205143890E0,8.858129425E0
1.217300375E0,-8.419990540E0,-2.270328827E0,7.702233124E0
1.227355375E0,-8.729546814E0,-2.917582855E0,6.168522491E0
1.237411375E0,-1.014320709E1,-2.168839874E0,6.058201904E0
1.247466375E0,-1.055245605E1,-2.407892761E0,5.928721161E0
1.257521375E0,-1.066966232E1,-1.838626556E0,5.730233917E0
1.267576375E0,-1.059661423E1,-1.122665405E0,5.681585083E0
1.277632375E0,-1.074525513E1,-7.993377686E-1,5.926326141E0
1.287687375E0,-1.070633606E1,-4.858895874E-1,6.099515991E0
1.297742375E0,-1.015623001E1,-3.502716064E-2,5.919889526E0
1.307797375E0,-9.109606476E0,4.592449951E-1,5.620063019E0
1.317852375E0,-7.557783508E0,5.810916138E-1,5.339995422E0
1.327908375E0,-6.529272308E0,4.426295471E-1,4.955295410E0
1.337963375E0,-6.532266083E0,-5.692662048E-1,4.324357452E0
1.348018375E0,-7.797285461E0,-1.835483093E0,3.410358124E0
1.358073375E0,-9.188791809E0,-1.319805450E0,2.103126526E0
1.368128375E0,-1.027298721E1,-5.390290833E-1,1.190025330E0
1.378184375E0,-1.053658905E1,2.484832764E-2,8.731343079E-1
1.388239375E0,-9.705068207E0,7.002438354E-1,8.753796387E-1
1.398294375E0,-8.441695404E0,1.261426849E0,1.021176453E0
1.408349375E0,-7.229516144E0,1.511856079E0,1.305435333E0
1.418404375E0,-5.790259094E0,1.278042297E0,1.386416931E0
1.428460375E0,-4.739294586E0,1.306483154E0,1.373843079E0
1.438515375E0,-4.678071899E0,1.491648102E0,1.495689697E0
1.448570375E0,-5.367238770E0,1.772913208E0,1.429527283E0
1.458625375E0,-6.768175507E0,2.445015564E0,9.051676941E-1
1.468680375E0,-8.201145630E0,3.068918152E0,-7.364685059E-2
1.478736375E0,-9.521100769E0,3.299438782E0,-8.425978088E-1
1.488791375E0,-1.052850586E1,3.424728241E0,-1.261426849E0
1.498846375E0,-1.094778397E1,3.328328705E0,-1.712289276E0
1.508901375E0,-1.090407486E1,2.773133240E0,-1.891167297E0
1.518957375E0,-1.070918015E1,2.881507874E0,-1.908830566E0
1.529012375E0,-1.050021469E1,3.920347595E0,-2.480192413E0
1.539067375E0,-1.083027832E1,5.801036682E0,-2.908002777E0
1.549122375E0,-1.159339142E1,7.928113403E0,-3.023113403E0
1.559177375E0,-1.202524338E1,8.065827026E0,-2.894530792E0
1.569233375E0,-1.217223770E1,6.312523041E0,-3.194806366E0
1.579288375E0,-1.316212921E1,5.197791138E0,-6.117179260E0
1.589343375E0,-1.267085083E1,6.065985718E0,-7.898924103E0
1.599398375E0,-1.200832855E1,6.422993317E0,-9.182355194E0
1.609453375E0,-1.128503265E1,6.317313080E0,-1.012614258E1
1.619509375E0,-1.059900925E1,6.276897125E0,-9.839788055E0
1.629564375E0,-9.894574127E0,6.005661163E0,-8.759933624E0
1.639619375E0,-9.347312164E0,5.620661774E0,-7.352709961E0
1.649674375E0,-8.897347870E0,5.390590210E0,-6.681655426E0
1.659729375E0,-8.687184906E0,5.604645081E0,-6.380032654E0
1.669785375E0,-8.258775787E0,5.662724304E0,-5.846691742E0
1.679840375E0,-7.144492950E0,5.557193756E0,-5.446124725E0
1.689895375E0,-5.622308350E0,5.282664642E0,-5.106181641E0
1.699950375E0,-4.218377838E0,4.693489838E0,-4.756059723E0
1.710005375E0,-3.197201385E0,4.115092621E0,-4.933291168E0
1.720061375E0,-2.284549255E0,4.210144958E0,-5.318889313E0
1.730116375E0,-2.162253571E0,4.707111511E0,-5.617817688E0
1.740171375E0,-2.503394165E0,4.894821167E0,-5.309309235E0
1.750226375E0,-3.019670563E0,4.983736267E0,-4.338877258E0
1.760282333E0,-3.204087067E0,4.912185059E0,-3.093167725E0
1.770337333E0,-3.009940796E0,4.738695831E0,-2.046693878E0
1.780392333E0,-2.558180237E0,4.790937195E0,-1.485810242E0
1.790447333E0,-2.295775909E0,5.062173157E0,-1.323547668E0
1.800502333E0,-2.123633881E0,5.185067596E0,-1.431473236E0
1.810558333E0,-1.997745667E0,5.181774445E0,-1.434167633E0
1.820613333E0,-2.004032593E0,5.186714172E0,-1.091979218E0
1.830668333E0,-1.942211151E0,5.278922424E0,-8.713380432E-1
1.840723333E0,-1.645827484E0,5.486989746E0,-6.997947693E-1
1.850778333E0,-1.502725067E0,5.832022247E0,-5.611830139E-1
1.860834333E0,-1.668879547E0,6.127956848E0,-3.097059631E-1
1.870889333E0,-2.005978546E0,6.064937897E0,1.796264648E-2
1.880944333E0,-2.268532562E0,6.145320740E0,5.797444153E-1
1.890999333E0,-2.223476257E0,6.833589478E0,1.512005768E0
1.901054333E0,-1.925146637E0,7.402406616E0,2.318977661E0
1.911110333E0,-1.747765503E0,7.412286072E0,2.911595306E0
1.921165333E0,-1.783990173E0,7.285799103E0,2.999163208E0
1.931220333E0,-1.715881805E0,7.226821747E0,2.791844330E0
1.941275333E0,-1.637145538E0,7.395970001E0,2.661166077E0
1.951331333E0,-1.625619507E0,7.733518066E0,2.769989777E0
1.961386333E0,-1.338815918E0,8.145760803E0,3.212619324E0
1.971441333E0,-1.048270111E0,8.732690277E0,3.886368256E0
1.981496333E0,-1.008901978E0,9.395511932E0,4.506828003E0
1.991551333E0,-8.599617004E-1,9.818831635E0,5.292394409E0
2.001607333E0,-8.990304565E-1,9.991273041E0,6.168223114E0
2.011662333E0,-1.091530151E0,9.907297668E0,6.690337372E0
2.021717333E0,-1.078058167E0,9.564211121E0,6.767876129E0
2.031772333E0,-9.237290955E-1,9.296867065E0,6.369105377E0
2.041827333E0,-1.045725403E0,9.724078674E0,6.015690308E0
2.051883333E0,-1.113684082E0,1.031040939E1,6.011199646E0
2.061938333E0,-1.122964783E0,1.060903839E1,6.331533508E0
2.071993333E0,-1.204245758E0,1.053539154E1,6.741680603E0
2.082048333E0,-7.568261719E-1,1.017838394E1,6.600823517E0
2.092103333E0,-5.737568665E-1,1.013736923E1,6.013145599E0
2.102159333E0,-6.750961304E-1,1.014171021E1,5.456902313E0
2.112214333E0,-6.812333679E-1,1.004336472E1,5.332211609E0
2.122269333E0,-7.101232910E-1,9.803114319E0,5.537883911E0
2.132324333E0,-8.080197144E-1,9.627679138E0,5.626349945E0
2.142379333E0,-9.400451660E-1,9.487570496E0,5.457201691E0
2.152435333E0,-1.031205597E0,9.255253601E0,5.042713623E0
2.162490333E0,-8.881031799E-1,9.148375854E0,4.555476837E0
2.172545333E0,-8.746311951E-1,9.163045349E0,4.406985626E0
2.182600333E0,-9.602531433E-1,9.175918579E0,4.579127655E0
2.192656333E0,-9.473799133E-1,9.295070801E0,4.944667511E0
2.202711333E0,-1.078956299E0,9.301956482E0,5.156177673E0
2.212766333E0,-1.370998993E0,9.124874725E0,5.074896698E0
2.222821333E0,-1.163380737E0,8.898844757E0,4.629872131E0
2.232876333E0,-9.148974609E-1,8.864566040E0,4.090094604E0
2.242932333E0,-1.013692017E0,8.889863434E0,3.748654633E0
2.252987333E0,-1.103954315E0,8.890162811E0,3.767216034E0
2.263042333E0,-1.295106812E0,8.903485107E0,3.974235535E0
2.273097333E0,-1.269060974E0,8.790320435E0,4.152963867E0
2.283152333E0,-7.414082336E-1,8.902287598E0,4.127217407E0
2.293208333E0,-2.667453003E-1,9.203012238E0,4.103416901E0
2.303263333E0,-4.192781067E-1,9.361233215E0,4.227059784E0
2.313318333E0,-6.227050781E-1,9.286388855E0,4.421206055E0
2.323373333E0,-8.816665649E-1,9.331594849E0,4.599635010E0
2.333428333E0,-1.014889526E0,9.503287811E0,5.007836151E0
2.343484333E0,-6.430627441E-1,1.025786865E1,9.041647797E0
2.353539333E0,1.781295776E-1,1.024065445E1,5.161267090E0
2.363594333E0,2.438429260E-1,9.476942596E0,2.978206787E0
2.373649333E0,-6.445596313E-1,9.376800842E0,3.114872589E0
2.383705333E0,-9.948312378E-1,9.455986176E0,3.476520538E0
2.393760333E0,-9.244775391E-1,9.319320374E0,3.824846191E0
2.403815333E0,-8.424481201E-1,9.143286438E0,3.479214935E0
2.413870333E0,-8.036787415E-1,8.987759857E0,3.243754578E0
2.423925333E0,-8.605604553E-1,8.951385498E0,3.327729950E0
2.433980333E0,-8.720864868E-1,9.042545929E0,3.320993958E0
2.444036333E0,-6.553372192E-1,9.096733246E0,3.414699097E0
2.454091333E0,-4.911286926E-1,9.055419159E0,3.548969879E0
2.464146333E0,-3.673361206E-1,8.654702454E0,3.595373383E0
2.474201333E0,-1.121168518E-1,8.406668243E0,3.535797272E0
2.484257333E0,-1.073268127E-1,8.739126892E0,3.535497894E0
2.494312333E0,-5.559439087E-1,8.959917755E0,3.387006683E0
2.504367333E0,-8.056246948E-1,8.961564331E0,3.201392670E0
2.514422333E0,-5.364843750E-1,9.097781067E0,3.353326721E0
2.524477333E0,-1.896556091E-1,9.329050140E0,3.545976105E0
2.534533333E0,-3.305126953E-1,9.474547577E0,3.724704437E0
2.544588333E0,-3.835025024E-1,9.257947998E0,3.631747742E0
2.554643333E0,-3.830534363E-1,9.170230408E0,3.338507538E0
2.564698333E0,-2.639012146E-1,9.158105621E0,3.073408813E0
2.574753333E0,-2.794688416E-1,9.271120605E0,2.941383362E0
2.584809333E0,-4.706213379E-1,9.520352325E0,3.165467377E0
2.594864333E0,-1.845661926E-1,9.402397614E0,4.372407532E0
2.604919333E0,1.285975800E0,9.664352875E0,5.282664642E0
2.614974333E0,1.900747375E0,9.689949646E0,4.002077637E0
2.625029333E0,1.568139038E0,8.431067505E0,-6.936575317E-1
2.635085333E0,5.089416504E-1,1.155611893E1,8.652008057E-2
2.645140333E0,-1.288819885E-1,1.012584320E1,1.979333954E0
2.655195333E0,-4.941224670E-1,9.020841064E0,3.350482635E0
2.665250333E0,-2.088157654E-1,9.140442352E0,3.626059570E0
2.675306333E0,3.046165466E-1,9.207802277E0,2.887495422E0
2.685361333E0,3.909869385E-1,9.273964691E0,3.099754028E0
2.695416333E0,9.999206543E-2,9.059610443E0,3.485651550E0
2.705471333E0,-2.832110596E-1,8.854836273E0,3.569626923E0
2.715526333E0,-4.909790039E-1,8.919651489E0,3.461551666E0
2.725582333E0,-4.361929321E-1,9.027726746E0,3.263513489E0
2.735637333E0,-2.643502808E-1,9.085805969E0,3.240611115E0
2.745692333E0,-2.044747925E-1,9.148076477E0,3.219804382E0
2.755747208E0,-2.676434326E-1,9.222471771E0,3.205284576E0
2.765802208E0,-4.019142151E-1,9.239835663E0,3.077300720E0
2.775858208E0,-4.793032837E-1,9.233548737E0,3.032094727E0
2.785913208E0,-2.936892700E-1,9.273815002E0,3.054697723E0
2.795968208E0,-1.227447510E-2,9.420659637E0,3.081342316E0
2.806023208E0,-1.930984497E-1,9.431736603E0,2.814896393E0
2.816078208E0,-3.632945251E-1,9.477541351E0,2.755469971E0
2.826134208E0,-3.201841736E-1,9.141041107E0,3.175496521E0
2.836189208E0,-4.718188477E-1,9.378148041E0,2.958148499E0
2.846244208E0,-1.746867371E-1,9.778565369E0,2.537672882E0
2.856299208E0,-3.484753418E-1,9.558972015E0,2.185605011E0
2.866354208E0,-5.263055420E-1,1.016311569E1,2.172582092E0
2.876410208E0,-7.665559387E-1,9.916728058E0,1.953587494E0
2.886465208E0,-4.173321533E-1,9.482032013E0,2.736309814E0
2.896520208E0,-1.561253357E-1,9.229806519E0,3.084186401E0
2.906575208E0,-5.254074097E-2,9.285490723E0,3.241509247E0
2.916630208E0,-1.585203552E-1,9.246272278E0,2.977308655E0
2.926686208E0,-2.484832764E-1,9.320667572E0,2.950514374E0
2.936741208E0,-3.273692322E-1,9.372010803E0,2.796784058E0
2.946796208E0,-2.417472839E-1,9.526339874E0,2.767894135E0
2.956851208E0,-2.071691895E-1,9.530531158E0,2.625390472E0
2.966907208E0,-3.794609070E-1,9.547745361E0,2.605930939E0
2.976962208E0,-3.552113342E-1,9.543554077E0,2.799179077E0
2.987017208E0,-2.655477905E-1,9.355844421E0,2.861150208E0
2.997072208E0,-2.160008240E-1,9.308842163E0,2.990780640E0
3.007127208E0,-2.517764282E-1,9.359736328E0,2.971470795E0
3.017182208E0,-3.453318787E-1,9.375603333E0,2.818488922E0
3.027238208E0,-2.481838989E-1,9.431886292E0,2.828069000E0
3.037293208E0,-1.715432739E-1,9.457932129E0,2.842888184E0
3.047348208E0,-3.450325012E-1,9.406888275E0,2.720442810E0
3.057403208E0,-2.558180237E-1,9.465416565E0,2.786754913E0
3.067459208E0,-2.920426941E-1,9.447304230E0,2.766696625E0
3.077514208E0,-2.899470520E-1,9.464967499E0,2.768343201E0
3.087569208E0,-2.404000854E-1,9.441017303E0,2.745590515E0
3.097624208E0,-2.378553772E-1,9.453890533E0,2.763702850E0
3.107679208E0,-2.399510193E-1,9.460327148E0,2.755619659E0
3.117735208E0,-2.588117981E-1,9.452992401E0,2.750829620E0
3.127790208E0,-2.814147949E-1,9.456734619E0,2.787503357E0
3.137845208E0,-2.962339783E-1,9.417665863E0,2.784659271E0
3.147900208E0,-3.007246399E-1,9.422455902E0,2.838397522E0
3.157955208E0,-3.017724609E-1,9.405840454E0,2.843187561E0
3.168011208E0,-2.787203979E-1,9.392817535E0,2.856509857E0
3.178066208E0,-2.760260010E-1,9.404642944E0,2.834056549E0
3.188121208E0,-2.890489197E-1,9.431437225E0,2.849474487E0
3.198176208E0,-2.888992310E-1,9.447603607E0,2.812950439E0
3.208231208E0,-3.950285339E-1,9.455986176E0,2.759361877E0
3.218287208E0,-4.026626587E-1,9.444759521E0,2.739004211E0
3.228342208E0,-2.246827698E-1,9.485923920E0,2.839145966E0
3.238397208E0,-2.652484131E-1,9.424252167E0,2.752775574E0
3.248452208E0,-2.332150269E-1,9.422755280E0,2.781665497E0
3.258507208E0,-2.088157654E-1,9.416917419E0,2.821482697E0
3.268563208E0,-2.745291138E-1,9.417216797E0,2.798430634E0
3.278618208E0,-3.418890381E-1,9.444460144E0,2.781366119E0
3.288673208E0,-3.939807129E-1,9.447004852E0,2.749332733E0
3.298728208E0,-3.644920349E-1,9.445358276E0,2.823578339E0
3.308784208E0,-3.260220337E-1,9.404493256E0,2.899470520E0
3.318839208E0,-3.129991150E-1,9.365873566E0,2.914439392E0
3.328894208E0,-3.342549133E-1,9.376202087E0,2.935246124E0
3.338949208E0,-3.550616455E-1,9.384135590E0,2.901566162E0
3.349004208E0,-3.245251465E-1,9.376202087E0,2.850671997E0
3.359060208E0,-2.924917603E-1,9.388027496E0,2.817740479E0
3.369115208E0,-1.130149841E-1,9.427245941E0,2.801723785E0
3.379170208E0,-1.074765015E-1,9.453591156E0,2.779120789E0
3.389225208E0,-3.028202820E-1,9.486073608E0,2.691702576E0
3.399280208E0,-3.724255371E-1,9.523944855E0,2.684667206E0
3.409336208E0,-4.144880676E-1,9.483977966E0,2.657872925E0
3.419391208E0,-3.947291565E-1,9.476942596E0,2.776725769E0
3.429446208E0,-3.341052246E-1,9.420659637E0,2.819237366E0
3.439501208E0,-2.785707092E-1,9.395661621E0,2.884052582E0
3.449556208E0,-2.528242493E-1,9.364376678E0,2.929258575E0
3.459612208E0,-2.734812927E-1,9.360484772E0,2.912493439E0
3.469667208E0,-3.049159241E-1,9.406289520E0,2.877615967E0
3.479722208E0,-3.288661194E-1,9.445358276E0,2.760709076E0
3.489777208E0,-3.299139404E-1,9.480385437E0,2.667902069E0
3.499832208E0,-2.914439392E-1,9.502239990E0,2.684966583E0
3.509888208E0,-2.406994629E-1,9.477241974E0,2.710862732E0
3.519943208E0,-2.585124207E-1,9.447304230E0,2.767445068E0
3.529998208E0,-3.281176758E-1,9.427096252E0,2.800975342E0
3.540053208E0,-3.968247986E-1,9.424252167E0,2.793939972E0
3.550108208E0,-4.261637878E-1,9.435329132E0,2.819686432E0
3.560164208E0,-3.460803223E-1,9.420659637E0,2.812800751E0
3.570219208E0,-2.784210205E-1,9.421258392E0,2.849175110E0
3.580274208E0,-2.633024597E-1,9.391919403E0,2.865491180E0
3.590329208E0,-2.926414490E-1,9.386231232E0,2.889591064E0
3.600385208E0,-3.025209045E-1,9.389225006E0,2.863096161E0
3.610440208E0,-2.740800476E-1,9.411229248E0,2.819536743E0
3.620495208E0,-2.505789185E-1,9.452992401E0,2.782713318E0
3.630550208E0,-2.725831604E-1,9.466165009E0,2.723735962E0
3.640605208E0,-3.022215271E-1,9.480684814E0,2.703977051E0
3.650661208E0,-3.188369751E-1,9.485474854E0,2.777174835E0
3.660716208E0,-3.008743286E-1,9.423503723E0,2.790497131E0
3.670771208E0,-3.121009827E-1,9.389674072E0,2.861599274E0
3.680826208E0,-3.471281433E-1,9.376501465E0,2.908002777E0
3.690881208E0,-3.987707520E-1,9.400301971E0,2.826871490E0
3.700937208E0,-4.107458496E-1,9.450747070E0,2.772833862E0
3.710992208E0,-3.685336304E-1,9.456584930E0,2.752925262E0
3.721047208E0,-3.264710999E-1,9.434431000E0,2.790646820E0
3.731102208E0,-3.180885315E-1,9.433383179E0,2.784210205E0
3.741157208E0,-3.498225403E-1,9.434880066E0,2.781216431E0
3.751213208E0,-3.402424622E-1,9.441316681E0,2.783312073E0
3.761267458E0,-2.805166626E-1,9.435778198E0,2.760260010E0
3.771322458E0,-2.424957275E-1,9.434580688E0,2.777623901E0
3.781377458E0,-2.550695801E-1,9.431287537E0,2.785707092E0
3.791432458E0,-3.041674805E-1,9.441316681E0,2.787653046E0
3.801488458E0,-3.628454590E-1,9.453291779E0,2.753374329E0
3.811543458E0,-3.619473267E-1,9.449549561E0,2.783910828E0
3.821598458E0,-3.397933960E-1,9.409283295E0,2.837798767E0
3.831653458E0,-3.131488037E-1,9.376202087E0,2.868934021E0
3.841708458E0,-3.085084534E-1,9.387279053E0,2.865042114E0
3.851764458E0,-3.490740967E-1,9.416618042E0,2.793191528E0
3.861819458E0,-3.490740967E-1,9.472152557E0,2.746039581E0
3.871874458E0,-3.124003601E-1,9.471553802E0,2.720442810E0
3.881929458E0,-2.719844055E-1,9.465266876E0,2.715503082E0
3.891984458E0,-2.568658447E-1,9.454788666E0,2.741848297E0
3.902040458E0,-2.839595032E-1,9.435329132E0,2.786605225E0
3.912095458E0,-3.132984924E-1,9.418114929E0,2.789000244E0
3.922150458E0,-3.300636292E-1,9.426347809E0,2.822081451E0
3.932205458E0,-3.083587646E-1,9.409133606E0,2.822231140E0
3.942261458E0,-2.992277527E-1,9.406888275E0,2.829715576E0
3.952316458E0,-3.237767029E-1,9.411977692E0,2.801873474E0
3.962371458E0,-3.857478333E-1,9.423952789E0,2.786605225E0
3.972426458E0,-4.041595459E-1,9.446406097E0,2.781665497E0
3.982481458E0,-3.860472107E-1,9.448501740E0,2.762205963E0
3.992537458E0,-3.357518005E-1,9.443262634E0,2.766996002E0
4.002592458E0,-3.005749512E-1,9.445208588E0,2.755320282E0
4.012647458E0,-3.004252625E-1,9.467212830E0,2.744393005E0
4.022702458E0,-3.276686096E-1,9.462123413E0,2.745440826E0
4.032757458E0,-3.465293884E-1,9.435029755E0,2.752925262E0
4.042813458E0,-3.414399719E-1,9.437125397E0,2.800077209E0
4.052868458E0,-3.195854187E-1,9.412426758E0,2.805915070E0
4.062923458E0,-2.969824219E-1,9.414372711E0,2.821632385E0
4.072978458E0,-2.965333557E-1,9.413773956E0,2.792293396E0
4.083033458E0,-3.465293884E-1,9.437724152E0,2.796035614E0
