"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.067475000E-2,1.899663925E0,3.341617584E1,-4.220381165E1
2.072975000E-2,1.861898422E0,3.339418793E1,-4.213946533E1
3.078575000E-2,1.855300903E0,3.342830658E1,-4.201046753E1
4.084075000E-2,2.092487335E0,3.348869324E1,-4.174450684E1
5.089575000E-2,2.063692093E0,3.334484863E1,-4.168272400E1
6.095075000E-2,1.998362541E0,3.342963028E1,-4.156843567E1
7.100575000E-2,1.864081383E0,3.364976501E1,-4.172090149E1
8.106175000E-2,1.908181190E0,3.378897095E1,-4.174539185E1
9.111675000E-2,1.865399361E0,3.341157913E1,-4.233856201E1
1.011717500E-1,1.833181381E0,3.348260498E1,-4.200694275E1
1.112267500E-1,2.000632286E0,3.333318329E1,-4.188380432E1
1.212817500E-1,2.030945778E0,3.338673782E1,-4.212492371E1
1.313377500E-1,2.068522453E0,3.354127884E1,-4.163687134E1
1.413927500E-1,2.071041107E0,3.330521393E1,-4.174176025E1
1.514477500E-1,1.993118286E0,3.340368652E1,-4.155996704E1
1.615027500E-1,1.966694832E0,3.351451111E1,-4.163731384E1
1.715577500E-1,1.956085205E0,3.353141785E1,-4.134991455E1
1.816137500E-1,1.862375259E0,3.355885696E1,-4.152291870E1
1.916687500E-1,1.989401817E0,3.373194504E1,-4.181573486E1
2.017237500E-1,2.027421951E0,3.343766785E1,-4.179669189E1
2.117787500E-1,1.884948730E0,3.332937622E1,-4.172590637E1
2.218337500E-1,1.886240959E0,3.358066940E1,-4.201776123E1
2.318897500E-1,1.781378746E0,3.358375549E1,-4.187669373E1
2.419447500E-1,1.807161331E0,3.338676453E1,-4.175344849E1
2.519997500E-1,1.846232414E0,3.364902496E1,-4.183561707E1
2.620547500E-1,1.977581024E0,3.371092987E1,-4.201242065E1
2.721107500E-1,1.987161636E0,3.363525391E1,-4.156710815E1
2.821657500E-1,1.781862259E0,3.362504196E1,-4.149519348E1
2.922207500E-1,1.922473907E0,3.372839355E1,-4.145214844E1
3.022757500E-1,1.852307320E0,3.361376190E1,-4.163446045E1
3.123307500E-1,1.780137062E0,3.382005310E1,-4.176766968E1
3.223867500E-1,1.955189705E0,3.389430237E1,-4.185743713E1
3.324417500E-1,2.232435226E0,3.377101135E1,-4.179197693E1
3.424967500E-1,1.942108154E0,3.371656799E1,-4.168151855E1
3.525517500E-1,1.881735802E0,3.405872345E1,-4.164120483E1
3.626067500E-1,2.026393890E0,3.379109955E1,-4.162437439E1
3.726627500E-1,2.120507240E0,3.403337097E1,-4.161631775E1
3.827177500E-1,1.829310417E0,3.382463074E1,-4.176679993E1
3.927727500E-1,1.991835594E0,3.368221664E1,-4.154449463E1
4.028277500E-1,2.065053940E0,3.375892258E1,-4.172470093E1
4.128837500E-1,1.983031273E0,3.368676758E1,-4.159877014E1
4.229387500E-1,2.065004349E0,3.363295746E1,-4.171418762E1
4.329937500E-1,2.058555603E0,3.371601868E1,-4.118067932E1
4.430487500E-1,2.018994331E0,3.382638550E1,-4.132916260E1
4.531037500E-1,2.040908813E0,3.389440155E1,-4.141830444E1
4.631597500E-1,1.859696388E0,3.380932236E1,-4.132521057E1
4.732147500E-1,2.080988884E0,3.355809021E1,-4.155796814E1
4.832697500E-1,2.026394844E0,3.343525696E1,-4.146661377E1
4.933247500E-1,2.017274857E0,3.341236115E1,-4.160855103E1
5.033797500E-1,2.021611214E0,3.353276825E1,-4.181617737E1
5.134357500E-1,2.038040161E0,3.327474976E1,-4.137435913E1
