"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.067475000E-2,-1.135458238E-3,2.242639428E-3,4.128208384E-4
2.072975000E-2,-7.319892757E-4,-4.498164053E-4,4.429146647E-4
3.078575000E-2,-1.133811544E-3,6.926071364E-4,1.588077284E-4
4.084075000E-2,-1.963652438E-3,-1.265082625E-3,4.381733015E-4
5.089575000E-2,1.126844087E-3,-2.577100531E-4,-1.113319304E-3
6.095075000E-2,-2.710355329E-5,3.612086002E-4,-1.041147392E-3
7.100575000E-2,-1.854586531E-3,6.955198478E-5,-7.381979376E-4
8.106175000E-2,-2.747278428E-3,-3.122512717E-3,-1.083343755E-3
9.111675000E-2,1.345073106E-3,2.137184842E-3,-5.374199711E-3
1.011717500E-1,-4.751974484E-4,2.624809509E-3,4.069907591E-4
1.112267500E-1,1.874168869E-3,-2.005273942E-3,-7.579270750E-4
1.212817500E-1,-1.277293195E-4,-3.027368803E-5,-1.312663313E-3
1.313377500E-1,4.553548933E-4,7.852699491E-4,-2.529757097E-3
1.413927500E-1,-4.719577846E-4,-5.913180066E-4,-3.253337927E-3
1.514477500E-1,-1.454796060E-3,-1.241851132E-4,-3.448384115E-3
1.615027500E-1,1.502911618E-4,-2.245925367E-3,-9.705787525E-4
1.715577500E-1,4.951242590E-4,9.505683556E-4,-1.317551360E-3
1.816137500E-1,7.457277388E-4,-5.230095703E-3,-1.064018812E-3
1.916687500E-1,-1.380384783E-3,-5.207536276E-3,-7.828106172E-4
2.017237500E-1,9.078031871E-4,-2.197897993E-3,4.168272484E-3
2.117787500E-1,2.918102313E-3,3.464922542E-3,9.213690646E-3
2.218337500E-1,2.332206815E-3,2.516570734E-3,8.984125219E-3
2.318897500E-1,2.118689474E-3,3.339808900E-3,6.591574755E-3
2.419447500E-1,-5.998653942E-4,-1.230441965E-3,-1.715230756E-4
2.519997500E-1,-2.093180083E-3,-3.623162629E-3,-5.396325141E-3
2.620547500E-1,-4.402140621E-3,-3.848998575E-3,-6.874911953E-3
2.721107500E-1,1.128380420E-3,-2.665479202E-3,-6.875966676E-3
2.821657500E-1,-2.800314687E-3,-2.322464017E-3,-3.534232266E-3
2.922207500E-1,6.471087108E-4,-1.812793314E-3,-6.328998134E-4
3.022757500E-1,1.056170207E-3,-7.321636076E-5,4.152800422E-3
3.123307500E-1,1.644512406E-3,8.765407256E-4,1.089082099E-2
3.223867500E-1,1.355026732E-3,2.508525737E-3,9.725157171E-3
3.324417500E-1,1.043413533E-3,-7.379016024E-4,7.315230090E-3
3.424967500E-1,5.049223546E-4,-2.088390524E-3,1.270120498E-3
3.525517500E-1,-1.572121517E-3,-5.592338857E-5,-4.362379666E-3
3.626067500E-1,-2.260815119E-3,-3.010434099E-3,-8.023959585E-3
3.726627500E-1,3.049290041E-3,-2.726753941E-3,-9.871853516E-3
3.827177500E-1,-1.790472539E-3,-3.203216475E-4,-5.695484113E-3
3.927727500E-1,-9.331670590E-4,2.843954833E-3,-7.915799506E-4
4.028277500E-1,-1.906818710E-3,1.825562096E-3,7.334790193E-3
4.128837500E-1,1.345122117E-3,3.783350345E-3,7.653771434E-3
4.229387500E-1,-1.002188073E-3,1.437638304E-3,8.310239762E-3
4.329937500E-1,1.513598399E-4,2.306816634E-3,3.233743366E-3
4.430487500E-1,-3.098996531E-4,-2.751179563E-4,-2.158092335E-3
4.531037500E-1,-1.166586881E-3,-8.883731789E-4,-3.278526478E-3
