X,Y,Z
-52.440521240234375,-74.86590576171875,-169.90557861328125
-52.65562438964844,-74.86088562011719,-170.092041015625
-52.8375244140625,-74.97109985351562,-170.1068878173828
-52.95304870605469,-75.14576721191406,-170.2652587890625
-53.18309020996094,-75.08663940429688,-170.22830200195312
-53.028533935546875,-75.15365600585938,-170.30758666992188
-53.129608154296875,-75.18698120117188,-170.49761962890625
-53.20829772949219,-75.35214233398438,-170.57595825195312
-53.07170104980469,-75.39736938476562,-170.4623565673828
-53.19013977050781,-75.4549560546875,-170.48043823242188
-52.82380676269531,-75.67176818847656,-170.6295928955078
-53.090362548828125,-75.56761169433594,-170.65721130371094
-53.07704162597656,-75.79295349121094,-170.70059204101562
-52.87071228027344,-75.70175170898438,-170.6092071533203
-53.02857971191406,-75.63771057128906,-170.70437622070312
-52.97625732421875,-75.54917907714844,-170.7026824951172
-52.94932556152344,-75.67758178710938,-170.58816528320312
-52.819793701171875,-75.53427124023438,-170.7126007080078
-52.8466796875,-75.4100341796875,-170.80540466308594
-52.80393981933594,-75.35084533691406,-170.8445281982422
-52.87516784667969,-75.50920104980469,-170.95614624023438
-52.73200988769531,-75.48887634277344,-170.8757781982422
-52.68064880371094,-75.68641662597656,-170.60711669921875
-52.56146240234375,-75.57061767578125,-170.8667755126953
-52.5877685546875,-75.56764221191406,-170.77413940429688
-52.828094482421875,-75.5084228515625,-170.49594116210938
-52.890899658203125,-75.52056884765625,-170.4495086669922
-53.04679870605469,-75.51486206054688,-170.46197509765625
-53.058837890625,-75.50347900390625,-170.72775268554688
-53.168060302734375,-75.30178833007812,-170.6671600341797
-53.177825927734375,-75.29336547851562,-170.7180938720703
-52.998565673828125,-75.26933288574219,-170.6618194580078
-53.15507507324219,-75.40692138671875,-170.50860595703125
-53.2232666015625,-75.353271484375,-170.3863067626953
-53.012481689453125,-75.59138488769531,-170.54954528808594
-53.097381591796875,-75.65133666992188,-170.3546905517578
-52.99751281738281,-75.71218872070312,-170.1995086669922
-53.1177978515625,-75.74819946289062,-169.9993438720703
-53.3685302734375,-75.8150634765625,-170.0613250732422
