"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.532404165E-2,-2.002650872E-4,4.318066407E-3,-5.144936964E-3
2.537904168E-2,3.822052153E-3,4.479768220E-3,-8.051888086E-3
3.543404167E-2,1.642521122E-3,9.596499614E-3,-1.702833921E-2
4.548904166E-2,8.718186873E-4,1.670538681E-3,-2.344560064E-2
5.554404168E-2,-2.509107254E-2,-4.003829136E-2,-7.950264029E-3
6.559904167E-2,-3.347120434E-2,-7.373088598E-2,1.175269857E-2
7.565504167E-2,-2.937446348E-2,-6.805729121E-2,2.861157246E-2
8.571004166E-2,-3.930591047E-4,1.945367781E-3,3.582463413E-2
9.576504165E-2,4.883440584E-2,9.196820110E-2,1.798571646E-2
1.058200417E-1,6.313180923E-2,1.393500865E-1,-7.719707675E-3
1.158750417E-1,5.359369516E-2,1.240837723E-1,-2.364487946E-2
1.259300417E-1,1.371964253E-2,2.878932096E-2,-3.148304671E-2
1.359850417E-1,-4.605021328E-2,-9.495525062E-2,-2.007219940E-2
1.460410417E-1,-8.075173199E-2,-1.772421449E-1,2.167859115E-3
1.560960417E-1,-8.123775572E-2,-1.726199687E-1,2.300283313E-2
1.661510417E-1,-1.879093423E-2,-3.999705240E-2,3.403035179E-2
1.762060417E-1,6.234892830E-2,1.331435591E-1,2.554525435E-2
1.862610417E-1,9.681580961E-2,2.136566192E-1,6.567608099E-3
1.963160417E-1,8.083391190E-2,1.852968931E-1,-1.455605309E-2
2.063720417E-1,1.796672307E-2,4.381503537E-2,-2.619858459E-2
2.164270417E-1,-6.243623793E-2,-1.416475028E-1,-2.699273825E-2
2.264820417E-1,-1.221132427E-1,-2.683999836E-1,-1.421664655E-2
2.365370417E-1,-1.248829365E-1,-2.614808381E-1,-1.191780530E-2
2.465920417E-1,-4.266568273E-2,-9.511460364E-2,1.743390970E-2
2.566470417E-1,6.684537232E-2,1.396680772E-1,3.192470223E-2
2.667030417E-1,1.543645412E-1,3.315806091E-1,2.152402885E-2
2.767580417E-1,1.569904238E-1,3.479862213E-1,1.501739211E-2
2.868130417E-1,7.913685590E-2,1.709033102E-1,-8.639527485E-3
2.968680417E-1,-5.229733512E-2,-1.242260709E-1,-3.688341752E-2
3.069235417E-1,-1.494342536E-1,-3.305387497E-1,-2.399475686E-2
3.169785417E-1,-1.806685925E-1,-3.815723956E-1,-1.066510286E-2
3.270345417E-1,-1.140786931E-1,-2.358225435E-1,4.150073510E-3
3.370895417E-1,-1.627303660E-2,-3.291497007E-2,2.471740171E-2
3.471445417E-1,8.912626654E-2,1.828349829E-1,2.629233338E-2
3.571995417E-1,1.769751608E-1,3.775059283E-1,1.764345169E-2
3.672545417E-1,1.707710624E-1,3.732731342E-1,-2.792411484E-3
3.773095417E-1,7.633937150E-2,1.684920490E-1,-2.035675757E-2
3.873645417E-1,-7.179425657E-2,-1.527465731E-1,-2.746063098E-2
3.974205417E-1,-1.600535512E-1,-3.543417454E-1,-2.384618670E-2
4.074755417E-1,-1.739675701E-1,-3.638779521E-1,-6.972860079E-3
4.175305417E-1,-8.552905172E-2,-1.726768315E-1,1.120561082E-2
4.275855417E-1,3.308035433E-2,7.114468515E-2,2.482765540E-2
4.376405417E-1,1.467009187E-1,3.049103022E-1,2.411872335E-2
4.476955417E-1,1.761399657E-1,3.835854232E-1,1.244882122E-2
4.577515417E-1,1.120525971E-1,2.588634789E-1,-3.016420640E-3
4.678065417E-1,-2.451341040E-2,-5.026168376E-2,-1.633962244E-2
4.778615417E-1,-1.437002420E-1,-3.136839867E-1,-2.117112651E-2
4.879165417E-1,-1.818027347E-1,-3.960966468E-1,-1.502999943E-2
4.979715417E-1,-1.268891394E-1,-2.657016218E-1,-6.783521269E-3
5.080265417E-1,-2.352773398E-2,-5.156319961E-2,9.167226963E-3
5.180825417E-1,8.203198016E-2,1.682360023E-1,2.197090536E-2
5.281375417E-1,1.791110933E-1,3.710080981E-1,1.804035716E-2
5.381925417E-1,1.788801998E-1,3.898574114E-1,5.757325795E-3
5.482475417E-1,9.148471057E-2,1.970091015E-1,-6.889381912E-3
5.583025417E-1,-5.117497221E-2,-1.185765490E-1,-1.707171276E-2
5.683575417E-1,-1.543198824E-1,-3.426654637E-1,-2.099583112E-2
5.784135417E-1,-1.746608317E-1,-3.840840161E-1,-1.041828841E-2
5.884685417E-1,-1.036572531E-1,-2.151140869E-1,3.318840172E-3
5.985235417E-1,1.054734271E-2,1.964808814E-2,1.569481567E-2
6.085785417E-1,1.180008724E-1,2.459849119E-1,1.852570847E-2
6.186335417E-1,1.702084243E-1,3.720115423E-1,1.580528915E-2
6.286885417E-1,1.281092167E-1,2.830373645E-1,2.437818795E-3
6.387435417E-1,1.895370521E-2,3.773546964E-2,-1.116374321E-2
6.487995417E-1,-1.059084386E-1,-2.254804820E-1,-1.871312782E-2
6.588545417E-1,-1.605674177E-1,-3.547660410E-1,-1.541746501E-2
6.689095417E-1,-1.381549239E-1,-2.930130363E-1,-6.966238841E-3
6.789645417E-1,-3.833618015E-2,-8.035670221E-2,4.132750910E-3
6.890195417E-1,6.848767400E-2,1.447189599E-1,1.452311035E-2
6.990745417E-1,1.597049385E-1,3.422935605E-1,1.535455044E-2
7.091305417E-1,1.625735462E-1,3.583554327E-1,9.845025837E-3
7.191855417E-1,8.209600300E-2,1.806272566E-1,4.097391386E-3
7.292405417E-1,-5.622453243E-2,-1.203994080E-1,-8.283317089E-3
7.392955417E-1,-1.477009207E-1,-3.268183768E-1,-1.465466432E-2
7.493505417E-1,-1.724943668E-1,-3.734822571E-1,-1.098796353E-2
7.594055417E-1,-1.032045037E-1,-2.145770341E-1,-4.614752717E-3
7.694615417E-1,-2.637607511E-3,-6.248498335E-3,4.645845853E-3
7.795165417E-1,9.719551355E-2,2.018170804E-1,1.087284833E-2
7.895715417E-1,1.694220304E-1,3.586970568E-1,1.271286234E-2
7.996265417E-1,1.460682303E-1,3.198673725E-1,3.018424381E-3
8.096815417E-1,5.630921945E-2,1.242421940E-1,-4.166372120E-3
8.197365417E-1,-7.040718198E-2,-1.492612511E-1,-1.244640537E-2
8.297915417E-1,-1.369093806E-1,-3.072017729E-1,-1.439765561E-2
8.398475417E-1,-1.470738649E-1,-3.106841147E-1,-1.241732948E-2
8.499025417E-1,-7.114986330E-2,-1.459852159E-1,-2.554372884E-3
8.599575417E-1,3.609084338E-2,7.929558307E-2,1.126210578E-2
8.700125417E-1,1.200497225E-1,2.578468621E-1,1.380065642E-2
8.800675417E-1,1.259494275E-1,2.798102200E-1,1.384379901E-2
8.901225417E-1,6.872465461E-2,1.546468437E-1,6.588125136E-3
9.001785417E-1,-1.394518465E-2,-2.804840729E-2,-5.616875831E-3
9.102335417E-1,-8.745756000E-2,-1.908834726E-1,-1.230938639E-2
