"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.410416782E-4,2.814147949E-2,2.784210205E-1,9.829309845E0
1.029604167E-2,3.891906738E-2,2.787203979E-1,9.881401520E0
2.035104166E-2,3.323089600E-2,2.454895020E-1,9.865085449E0
3.040604165E-2,-5.553451538E-2,1.434017944E-1,9.832902374E0
4.046104167E-2,-2.195933533E-1,-2.664459229E-2,9.896071014E0
5.051704167E-2,-1.212478638E-1,-5.119354248E-2,9.867779846E0
6.057204166E-2,7.412585449E-1,4.194277954E-1,9.892029419E0
7.062704166E-2,1.143172760E0,7.182064819E-1,9.592053223E0
8.068204168E-2,9.192384338E-1,6.676116943E-1,9.817185059E0
9.073704167E-2,7.987390137E-1,7.497908020E-1,1.021191422E1
1.007920417E-1,5.059478760E-2,5.469625854E-1,9.914632416E0
1.108480417E-1,-6.179150391E-1,-4.939727783E-2,9.956096191E0
1.209030417E-1,-6.533912659E-1,-2.601589966E-1,9.908794556E0
1.309580417E-1,-4.475692749E-1,-3.942800903E-1,9.551487579E0
1.410130417E-1,-7.349716187E-2,-3.083587646E-1,9.620494080E0
1.510680417E-1,2.378553772E-1,-7.095245361E-2,9.737999725E0
1.611230417E-1,3.754193115E-1,2.676434326E-1,9.782457275E0
1.711790417E-1,3.176394653E-1,5.977070618E-1,1.020682480E1
1.812340417E-1,9.415420532E-2,8.056246948E-1,1.021430923E1
1.912890417E-1,-1.558259583E-1,8.285270691E-1,9.914333038E0
2.013440417E-1,-2.312690735E-1,6.776408386E-1,9.878557434E0
2.113990417E-1,-4.041595459E-2,3.662882996E-1,9.586065674E0
2.214540417E-1,3.180885315E-1,1.137634277E-2,9.300908661E0
2.315100417E-1,6.791377258E-1,-2.643502808E-1,9.723928986E0
2.415650417E-1,8.330177307E-1,-3.302133179E-1,9.946516113E0
2.516200417E-1,7.544311523E-1,-3.400927734E-1,1.009650421E1
2.616750417E-1,3.275189209E-1,-5.718109131E-2,1.044438080E1
2.717300417E-1,-2.534230042E-1,3.414399719E-1,1.021984772E1
2.817850417E-1,-6.797364807E-1,6.030958557E-1,9.840686188E0
2.918400417E-1,-7.701484680E-1,7.349716187E-1,9.558672638E0
3.018965417E-1,-6.756948853E-1,8.020321655E-1,9.043144684E0
3.119515417E-1,-3.107537842E-1,6.587800598E-1,9.394164734E0
3.220065417E-1,4.734654236E-1,1.715432739E-1,9.920769653E0
3.320615417E-1,8.402027893E-1,-1.055305481E-1,1.010114456E1
3.421165417E-1,9.205856323E-1,-2.802172852E-1,1.030951126E1
3.521715417E-1,6.722520447E-1,-2.299218750E-1,1.035756134E1
3.622275417E-1,2.924917603E-1,-3.966751099E-2,1.017853363E1
3.722825417E-1,-8.786727905E-2,2.493814087E-1,9.914033661E0
3.823375417E-1,-2.998265076E-1,5.093907166E-1,9.461524658E0
3.923925417E-1,-2.366578674E-1,6.475534058E-1,8.984017639E0
4.024475417E-1,5.284011841E-2,6.045927429E-1,9.469607849E0
4.125025417E-1,3.402424622E-1,4.390370178E-1,9.929002533E0
4.225585417E-1,4.474195862E-1,2.131567383E-1,1.020996826E1
4.326135417E-1,2.653981018E-1,3.517684937E-2,1.042447220E1
4.426685417E-1,-5.119354248E-2,-6.077362061E-2,1.032492920E1
4.527235417E-1,-4.041595459E-1,-3.353027344E-2,9.987081757E0
4.627785417E-1,-5.556445312E-1,9.565109253E-2,9.720336456E0
4.728335417E-1,-4.252656555E-1,2.374063110E-1,9.029672699E0
4.828895417E-1,1.736389160E-2,3.579057312E-1,9.269324341E0
4.929445417E-1,5.782475281E-1,4.141886902E-1,9.858199768E0
5.029995417E-1,8.951385498E-1,3.682342529E-1,1.002570145E1
5.130545417E-1,1.050814819E0,3.567082214E-1,1.037133270E1
5.231095417E-1,9.078620911E-1,3.347039795E-1,1.033540741E1
5.331645417E-1,2.505789185E-1,1.886077881E-1,1.018946091E1
5.432195417E-1,-3.287164307E-1,1.392105103E-1,1.000848724E1
5.532755417E-1,-7.217990112E-1,1.017883301E-1,9.443262634E0
5.633305417E-1,-7.996371460E-1,9.415420532E-2,9.036259003E0
5.733855417E-1,-4.553530884E-1,1.158590698E-1,9.415869598E0
5.834405417E-1,3.427871704E-2,1.550775146E-1,9.777966614E0
5.934955417E-1,4.659809875E-1,2.565664673E-1,1.023331970E1
6.035505417E-1,6.598278809E-1,3.689826965E-1,1.040935364E1
6.136065417E-1,5.668711853E-1,4.629872131E-1,1.025008484E1
6.236615417E-1,3.110531616E-1,4.710704041E-1,1.019425095E1
6.337165417E-1,-5.388793945E-3,3.870950317E-1,9.733958130E0
6.437715417E-1,-1.631607056E-1,2.311193848E-1,9.244026947E0
6.538265417E-1,-8.966354370E-2,5.433700562E-2,9.262738037E0
6.638815417E-1,1.683998108E-1,-9.295669556E-2,9.636959839E0
6.739375417E-1,4.218228149E-1,-1.308279419E-1,9.981243896E0
6.839925417E-1,5.316943359E-1,-2.454895020E-2,1.037342834E1
6.940475417E-1,4.031117249E-1,1.884580994E-1,1.028181885E1
7.041025417E-1,1.182540894E-1,4.275109863E-1,1.024364822E1
7.141575417E-1,-2.468367004E-1,6.261479187E-1,9.968071289E0
7.242125417E-1,-4.869374084E-1,6.918612671E-1,9.432335358E0
7.342675417E-1,-4.947212219E-1,5.990542603E-1,9.124425659E0
7.443235417E-1,-1.865121460E-1,3.535647583E-1,9.426647186E0
7.543785417E-1,2.613565063E-1,5.059478760E-2,9.794582062E0
7.644335417E-1,6.641688538E-1,-1.775308228E-1,1.022763153E1
7.744885417E-1,8.104147339E-1,-2.486329651E-1,1.031729507E1
7.845435417E-1,7.005432129E-1,-1.528321838E-1,1.022808060E1
7.945985417E-1,3.956272888E-1,8.861572266E-2,1.023751099E1
8.046545417E-1,-2.948867798E-2,3.773652649E-1,9.788893890E0
8.147095417E-1,-3.652404785E-1,6.113287354E-1,9.382938080E0
8.247645417E-1,-4.523593140E-1,7.120692444E-1,9.215586090E0
8.348195417E-1,-2.713856506E-1,6.207591248E-1,9.507479095E0
8.448745417E-1,1.511856079E-2,4.126918030E-1,9.885443115E0
8.549295417E-1,2.820135498E-1,1.478924561E-1,1.024065445E1
8.649855417E-1,3.785627747E-1,-6.571334839E-2,1.029993118E1
8.750405417E-1,2.935395813E-1,-1.609153748E-1,1.022987686E1
8.850955417E-1,8.622070312E-2,-1.061293030E-1,9.929900665E0
8.951505417E-1,-8.412506104E-2,4.655319214E-2,9.573791199E0
9.052055417E-1,-1.103205872E-1,2.288740540E-1,9.446855164E0
9.152605417E-1,3.278182983E-2,3.942800903E-1,9.507778473E0
9.253165417E-1,2.899470520E-1,4.839436340E-1,9.707912292E0
9.353715417E-1,5.519023132E-1,4.766088867E-1,1.003079086E1
9.454265417E-1,6.632707214E-1,4.017645264E-1,1.025367737E1
9.554815417E-1,5.029541016E-1,3.034190369E-1,1.023077499E1
9.655365417E-1,1.457968140E-1,2.055226135E-1,1.004635849E1
9.755915417E-1,-2.489323425E-1,1.248403931E-1,9.737400970E0
9.856465417E-1,-5.046006775E-1,7.619155884E-2,9.526190186E0
9.957025417E-1,-5.168751526E-1,6.691085815E-2,9.505832520E0
1.005757542E0,-2.995271301E-1,1.077758789E-1,9.615404663E0
1.015812542E0,4.745132446E-2,1.848655701E-1,9.838141479E0
1.025867542E0,4.073030090E-1,2.682421875E-1,1.009276199E1
1.035922542E0,6.083349609E-1,3.564088440E-1,1.021610550E1
1.045977542E0,5.900729370E-1,4.150868225E-1,1.013602203E1
1.056033542E0,3.944297791E-1,4.354444885E-1,9.886490936E0
1.066088542E0,1.505868530E-1,3.734733582E-1,9.656119995E0
1.076143542E0,-3.427871704E-2,2.642005920E-1,9.565708008E0
1.086198542E0,-8.038284302E-2,1.372645569E-1,9.618548126E0
1.096253542E0,-6.436614990E-3,4.340972900E-2,9.783355408E0
1.106308542E0,1.282832336E-1,2.020797729E-2,9.978699188E0
1.116364542E0,2.465373230E-1,5.822891235E-2,1.012689102E1
1.126419542E0,2.284249878E-1,1.767823792E-1,1.009830048E1
1.136474542E0,1.001417542E-1,3.312611389E-1,9.963131561E0
1.146529542E0,-7.679031372E-2,4.330494690E-1,9.758956146E0
1.156584542E0,-2.157014465E-1,4.682263184E-1,9.618398438E0
1.166639542E0,-2.496807861E-1,4.053570557E-1,9.620943146E0
1.176694542E0,-1.490899658E-1,2.945874023E-1,9.702822876E0
1.186750542E0,9.535171509E-2,1.434017944E-1,9.855954437E0
1.196805542E0,3.697311401E-1,3.727249146E-2,1.000354752E1
1.206860542E0,5.513035583E-1,1.272354126E-2,1.008452911E1
1.216915542E0,5.522016907E-1,7.933502197E-2,1.007270370E1
1.226970542E0,4.025129700E-1,2.092648315E-1,9.888586578E0
1.237025542E0,1.766326904E-1,3.362008667E-1,9.717791748E0
1.247081542E0,-2.380050659E-2,4.221221924E-1,9.730215912E0
1.257136542E0,-1.270857239E-1,4.236190796E-1,9.692344666E0
1.267191542E0,-1.329235840E-1,3.478765869E-1,9.754465485E0
1.277246542E0,-4.370910645E-2,2.356100464E-1,9.924511871E0
1.287301542E0,8.173004150E-2,1.215472412E-1,9.928553467E0
1.297356542E0,1.781295776E-1,5.673202515E-2,9.989476776E0
1.307412292E0,1.981878662E-1,6.017486572E-2,9.993668060E0
1.317467292E0,1.299298096E-1,1.345701599E-1,9.832902374E0
1.327522292E0,7.319778442E-2,2.297721863E-1,9.810299377E0
1.337577292E0,4.655319214E-2,3.185375977E-1,9.786049805E0
1.347632292E0,9.145980835E-2,3.570075989E-1,9.730814667E0
1.357687292E0,1.859133911E-1,3.655398560E-1,9.816286926E0
1.367742292E0,2.745291138E-1,3.191363525E-1,9.851613464E0
1.377798292E0,3.121009827E-1,2.547702026E-1,9.885892181E0
