"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.250053958E0,-2.469863892E-2,2.010319519E-1,-9.778565369E0
2.260108958E0,-3.891906738E-2,2.134561157E-1,-9.783654785E0
2.270163958E0,-5.538482666E-2,2.418969727E-1,-9.777068481E0
2.280219958E0,-5.837860107E-2,2.466870117E-1,-9.784552917E0
2.290274958E0,-7.529342651E-2,2.100132751E-1,-9.788893890E0
2.300329958E0,-4.972659302E-1,1.196012878E-1,-9.792187042E0
2.310384958E0,-4.746629333E-1,1.567240906E-1,-9.785900116E0
2.320439958E0,-1.483415222E-1,2.332150269E-1,-9.787546692E0
2.330495958E0,-6.676116943E-2,1.996847534E-1,-9.782457275E0
2.340550958E0,-0.000000000E0,1.661544800E-1,-9.785301361E0
2.350605958E0,1.049317932E-1,1.056802368E-1,-9.782906342E0
2.360660958E0,2.553689575E-1,9.280700684E-2,-9.781409454E0
2.370715958E0,2.844085693E-1,7.903564453E-2,-9.783804474E0
2.380771958E0,6.481521606E-2,7.110214233E-2,-9.783804474E0
2.390826958E0,4.640350342E-3,2.305206299E-2,-9.790390778E0
2.400881958E0,-3.891906738E-3,1.128652954E-1,-9.798773346E0
2.410936958E0,-7.379653931E-2,3.502716064E-1,-9.788744202E0
2.420991958E0,-4.206253052E-2,4.194277954E-1,-9.786648560E0
2.431047958E0,9.056167603E-2,3.836521912E-1,-9.786947937E0
2.441103417E0,1.863624573E-1,2.782713318E-1,-9.779613190E0
2.451158417E0,2.809657288E-1,2.561174011E-1,-9.781409454E0
2.461213417E0,3.671864319E-1,1.345701599E-1,-9.781259766E0
2.471268417E0,4.400848389E-1,-9.505233765E-2,-9.802066498E0
2.481323417E0,5.029541016E-1,-3.600013733E-1,-9.783804474E0
2.491379417E0,4.893324280E-1,-4.442761230E-1,-9.796977081E0
2.501434417E0,-5.406756592E-1,4.089495850E-1,-9.839937744E0
2.511489417E0,-8.387059021E-1,8.967851257E-1,-9.863887939E0
2.521544417E0,-5.596861267E-1,6.890171814E-1,-9.935588837E0
2.531599417E0,-2.136058044E-1,3.258723450E-1,-1.023481659E1
2.541655417E0,4.514611816E-1,8.352630615E-2,-1.104163879E1
2.551710417E0,5.495072937E-1,-1.839674377E-1,-1.097742233E1
2.561765417E0,2.525248718E-1,-1.618135071E-1,-8.562194824E0
2.571820417E0,-3.935316467E-1,7.729925537E-1,-8.934620361E0
2.581875417E0,-3.878434753E-1,7.316784668E-1,-1.011476624E1
2.591931417E0,-1.993853760E-1,4.318519592E-1,-9.785750427E0
2.601986417E0,-3.089575195E-1,6.072871399E-1,-9.635462952E0
2.612041417E0,-2.911445618E-1,8.247848511E-1,-9.765692139E0
2.622096417E0,-2.368075562E-1,9.758207703E-1,-9.458680573E0
2.632151417E0,2.395019531E-2,2.520758057E-1,-9.936187592E0
2.642207417E0,1.101708984E-1,1.875599670E-1,-9.780810699E0
2.652262417E0,2.954855347E-1,-7.469467163E-2,-9.661508789E0
2.662317417E0,-2.035766602E-2,-4.023632813E-1,-1.020248383E1
2.672372417E0,5.059478760E-1,9.924362183E-2,-9.469308472E0
2.682427417E0,8.289761353E-1,-4.430786133E-1,-1.003228775E1
2.692482417E0,9.057664490E-1,-7.539820862E-1,-9.799072723E0
2.702538417E0,1.647174683E0,-2.192939758E-1,-9.644444275E0
2.712593417E0,1.655856628E0,2.254312134E-1,-1.063433578E1
2.722648417E0,1.057850189E0,-2.531236267E-1,-1.256666748E1
2.732703417E0,9.629475403E-1,-1.071322174E0,-1.470571930E1
2.742758417E0,1.314566345E0,-1.497785339E0,-1.458132797E1
2.752814417E0,9.463320923E-1,-1.518143005E0,-1.308713516E1
2.762869417E0,6.927593994E-1,-1.769769745E0,-1.197824112E1
2.772924417E0,7.316784668E-1,-2.068698120E0,-1.197599579E1
2.782979417E0,1.945953369E-1,-1.562301178E0,-1.286095551E1
2.793034417E0,-9.479786682E-1,-8.469387817E-1,-1.409184586E1
2.803090417E0,-1.529818726E0,-4.201762390E-1,-1.505269775E1
2.813145417E0,-1.337768097E0,-8.036787415E-1,-1.501737122E1
2.823200417E0,-1.194066925E0,-8.792715454E-1,-1.359607681E1
2.833255417E0,-7.188052368E-1,-8.255332947E-1,-1.184531754E1
2.843310417E0,4.834945679E-2,-7.442523193E-1,-1.006686584E1
2.853366417E0,5.342390442E-1,-4.697232056E-1,-8.462202759E0
2.863421417E0,7.622149658E-1,-7.442523193E-1,-7.403005371E0
2.873476417E0,1.724414062E-1,-4.459226990E-1,-7.084168396E0
2.883531417E0,-6.396199036E-1,2.104623413E-1,-7.672744446E0
2.893586417E0,-1.043629761E0,9.065148926E-1,-8.514144745E0
2.903641417E0,-1.303190002E0,1.598076782E0,-9.439969482E0
2.913697417E0,-1.323547668E0,2.070494385E0,-1.046234344E1
2.923752417E0,-1.302142181E0,2.404150543E0,-1.098101486E1
2.933807417E0,-1.066083069E0,2.168989563E0,-1.077399536E1
2.943862417E0,-9.385482788E-2,1.641486511E0,-9.388626251E0
2.953917417E0,1.018781433E0,1.131047974E0,-7.303162994E0
2.963973417E0,1.539548492E0,8.822653198E-1,-5.710025940E0
2.974028417E0,9.833052063E-1,1.422342224E0,-4.692442017E0
2.984083417E0,-1.496887207E-2,1.783092041E0,-4.864434357E0
2.994138417E0,-4.093986511E-1,1.843117218E0,-6.539750519E0
3.004193417E0,-1.165775757E0,2.287992096E0,-8.524922333E0
3.014249417E0,-1.800156555E0,2.608176270E0,-1.011356873E1
3.024304417E0,-1.676513672E0,2.957250366E0,-1.084883972E1
3.034359417E0,-1.026116180E0,2.957100677E0,-1.054482193E1
3.044414417E0,-9.879455566E-3,2.723735962E0,-9.375154266E0
3.054469417E0,1.025667114E0,2.302960968E0,-7.892337799E0
3.064524417E0,1.588347015E0,1.946552124E0,-6.748715973E0
3.074580417E0,1.987566833E0,1.331630859E0,-6.015690308E0
3.084635417E0,1.299747162E0,1.451830902E0,-5.773493958E0
3.094690417E0,4.941224670E-1,1.893412628E0,-6.819219360E0
3.104745417E0,-2.502795410E-1,2.220183105E0,-8.740025024E0
3.114800417E0,-1.296304321E0,2.717898102E0,-1.040127045E1
3.124856417E0,-1.635349274E0,3.079396362E0,-1.158755356E1
3.134911417E0,-9.942324829E-1,3.018023987E0,-1.192480225E1
3.144966417E0,-7.738906860E-2,2.753224640E0,-1.108519821E1
3.155021417E0,3.852987671E-1,2.518512726E0,-9.302704926E0
3.165076417E0,8.077203369E-1,1.797462158E0,-7.732769623E0
3.175131417E0,1.292861481E0,8.131091309E-1,-6.579867096E0
3.185187417E0,1.172811127E0,4.303550720E-1,-5.864205322E0
3.195242417E0,4.296066284E-2,9.187893677E-1,-6.311624908E0
3.205297417E0,-1.187779999E0,1.467997284E0,-8.530011749E0
3.215352417E0,-1.791624298E0,2.005978546E0,-1.062490540E1
3.225407417E0,-1.730102234E0,2.299817505E0,-1.172227341E1
3.235463417E0,-1.224753113E0,2.417023773E0,-1.177930481E1
3.245518417E0,-1.123114471E0,2.742746429E0,-1.098490677E1
3.255573417E0,-6.833290100E-1,2.581980743E0,-9.923613739E0
3.265628417E0,4.715194702E-1,1.532513123E0,-8.755293274E0
3.275683417E0,9.499246216E-1,9.903405762E-1,-7.256460114E0
3.285739417E0,5.357359314E-1,8.711883545E-1,-6.139183502E0
3.295794417E0,-5.089416504E-3,9.020242310E-1,-6.095474396E0
3.305849417E0,-7.547305298E-1,1.467847595E0,-7.589068451E0
3.315904417E0,-1.281036072E0,2.159708862E0,-9.934391327E0
3.325959417E0,-1.636546783E0,2.737806702E0,-1.169398224E1
3.336015417E0,-1.680854645E0,3.070714417E0,-1.231040039E1
3.346070417E0,-1.135089569E0,3.055745544E0,-1.183693497E1
3.356125417E0,-8.487350464E-2,2.826871490E0,-1.069271439E1
3.366180417E0,4.167333984E-1,2.126477966E0,-9.269324341E0
3.376235417E0,7.008425903E-1,1.361867981E0,-8.004754028E0
3.386290417E0,7.719447327E-1,1.146765289E0,-7.559430084E0
3.396346417E0,-6.316864014E-2,1.168320465E0,-8.022417297E0
3.406401417E0,-8.845106506E-1,1.319955139E0,-9.402846680E0
3.416456417E0,-1.551523590E0,1.466650085E0,-1.074181229E1
3.426511417E0,-1.992656250E0,1.616488495E0,-1.112845825E1
3.436566417E0,-1.555864563E0,1.698218536E0,-1.083746338E1
3.446621792E0,-5.842350769E-1,1.709445190E0,-1.031370255E1
3.456676792E0,-2.664459229E-2,1.743274841E0,-9.644144897E0
3.466731792E0,2.677931213E-1,1.623074799E0,-9.133856049E0
3.476786792E0,4.204756165E-1,1.381776581E0,-8.991502075E0
3.486841792E0,2.227368164E-1,1.528172150E0,-8.908873901E0
3.496897792E0,-1.309776306E-1,1.857038269E0,-9.068741455E0
3.506952792E0,-5.442681885E-1,1.932631073E0,-9.346264343E0
3.517007792E0,-1.049018555E0,1.931732941E0,-9.505383453E0
3.527062792E0,-1.085392914E0,1.882635040E0,-9.551936646E0
3.537117792E0,-1.079854431E0,2.118843842E0,-9.589209137E0
3.547172792E0,-1.123114471E0,2.245929565E0,-9.834698639E0
3.557228792E0,-9.777667236E-1,2.051034851E0,-9.871372375E0
3.567283792E0,-1.012045441E0,2.018552399E0,-9.752968597E0
3.577338792E0,-1.403780823E0,2.180515594E0,-9.610614624E0
3.587393792E0,-1.593436432E0,2.267634430E0,-9.616751862E0
3.597448792E0,-1.492845612E0,2.092498627E0,-9.697883148E0
3.607503792E0,-1.377585297E0,2.062261505E0,-9.585017853E0
3.617559792E0,-9.472302246E-1,2.343376923E0,-9.876761169E0
3.627614792E0,1.646575928E-2,2.086660767E0,-1.009859985E1
3.637669792E0,8.782237244E-1,1.524280243E0,-1.028032196E1
3.647724792E0,6.096821594E-1,1.126707001E0,-9.665550385E0
3.657779792E0,1.032403107E0,1.025517426E0,-1.079779587E1
3.667835792E0,-2.179467773E-1,1.438059540E0,-8.973240051E0
3.677890792E0,-3.194357300E-1,2.110161896E0,-9.983189850E0
3.687945792E0,-5.486091614E-1,2.509531403E0,-1.060230240E1
3.698000792E0,-5.051994324E-1,1.689386902E0,-1.011910721E1
3.708055792E0,2.088157654E-1,1.304537201E0,-9.795180817E0
3.718111792E0,1.016087036E0,1.778002625E0,-9.953252106E0
3.728166792E0,1.419348450E0,2.117496643E0,-9.919572144E0
3.738221792E0,1.303040314E0,2.063908081E0,-9.541159058E0
3.748276792E0,1.010847931E0,1.829794922E0,-9.019793243E0
3.758331792E0,8.556207275E-1,1.591789856E0,-8.664581909E0
3.768386792E0,9.252259827E-1,1.716031494E0,-8.765172729E0
3.778442792E0,1.122665405E0,2.173779602E0,-8.976682892E0
3.788497792E0,1.260079651E0,2.418370972E0,-8.998387756E0
3.798552792E0,1.226848755E0,2.337988129E0,-8.887618103E0
3.808607792E0,1.007255402E0,2.215991821E0,-8.861123199E0
3.818662792E0,8.776249695E-1,2.221230927E0,-8.894803162E0
3.828718792E0,6.300398254E-1,2.082768860E0,-9.006920013E0
3.838773792E0,1.990859985E-1,1.582958221E0,-9.241482239E0
3.848828792E0,4.326004028E-2,1.290017395E0,-9.828411713E0
3.858883792E0,7.559280396E-2,1.063837738E0,-1.028301636E1
3.868938792E0,1.580712891E-1,8.033793640E-1,-1.044976959E1
3.878993792E0,2.558180237E-1,7.702981567E-1,-1.053913376E1
3.889049792E0,4.126918030E-1,9.312135315E-1,-1.043031006E1
3.899104792E0,6.982978821E-1,1.253044281E0,-1.019185593E1
3.909159792E0,8.351133728E-1,1.605411530E0,-9.868079224E0
