X,Y,Z
0.12650224566459656,-0.06500792503356934,-0.21697229146957397
0.1295473277568817,-0.10001060366630554,-0.1722966432571411
0.1367858201265335,-0.12270739674568176,-0.14628159999847412
0.16302692890167236,-0.12527278065681458,-0.16739338636398315
0.20791135728359222,-0.12724456191062927,-0.20923441648483276
0.24657613039016724,-0.12321358919143677,-0.2610763907432556
0.2602241337299347,-0.11201360821723938,-0.3339034914970398
0.2516016364097595,-0.09405365586280823,-0.3761855363845825
0.23570585250854492,-0.07719829678535461,-0.3419480323791504
0.2312251776456833,-0.0681048035621643,-0.2940329313278198
0.2313299924135208,-0.06953948736190796,-0.23351144790649414
0.21969804167747498,-0.06177246570587158,-0.19030225276947021
0.2538253962993622,-0.08842647075653076,-0.15318769216537476
0.2293327897787094,-0.11999833583831787,-0.08314347267150879
0.12626291811466217,-0.17016127705574036,-0.02502572536468506
0.030319366604089737,-0.23639759421348572,0.012371599674224854
0.021974172443151474,-0.42097121477127075,0.02869868278503418
0.007842618972063065,-0.51473069190979,0.05316197872161865
-0.08993716537952423,-0.35892021656036377,0.11181783676147461
-0.10948245227336884,-0.1886684000492096,0.13606125116348267
-0.023330315947532654,-0.12091192603111267,0.10625165700912476
0.07965657860040665,-0.06603890657424927,0.07485967874526978
0.14655888080596924,0.005938023328781128,0.07674050331115723
0.18517348170280457,0.07430630922317505,0.07071739435195923
0.18550345301628113,0.11235898733139038,0.048048198223114014
0.16083073616027832,0.12674635648727417,0.04548382759094238
0.13276755809783936,0.1306743025779724,0.022005975246429443
0.10707147419452667,0.1419973373413086,0.00011044740676879883
0.08675498515367508,0.1437799334526062,0.007978081703186035
0.0649331733584404,0.12491706013679504,-0.004173755645751953
0.05504978448152542,0.11218556761741638,-0.011076271533966064
0.060244977474212646,0.11425036191940308,0.042381227016448975
0.07257603108882904,0.1220005452632904,0.10649484395980835
0.08217521756887436,0.12008839845657349,0.13451850414276123
0.06454695761203766,0.10861602425575256,0.14692598581314087
0.019229069352149963,0.08201569318771362,0.1226242184638977
-0.02286430075764656,0.048182785511016846,0.10762107372283936
-0.052756208926439285,0.010249555110931396,0.11731141805648804
-0.06773515045642853,-0.027821838855743408,0.1315285563468933
-0.05337908864021301,-0.04478245973587036,0.14658129215240479
-0.028558705002069473,-0.044495582580566406,0.15997201204299927
0.005745764821767807,-0.035735905170440674,0.11311489343643188
0.01813543774187565,-0.017908692359924316,0.0632925033569336
-0.01894248276948929,-0.016337960958480835,0.016985177993774414
-0.0547725185751915,-0.03478044271469116,-0.056387484073638916
-0.07004040479660034,-0.04524114727973938,-0.05958276987075806
-0.05385734885931015,-0.05695351958274841,-0.014352679252624512
-0.016478532925248146,-0.052117377519607544,0.04758870601654053
0.027853917330503464,-0.02692154049873352,0.07589852809906006
0.05834444612264633,-0.01707059144973755,0.04059708118438721
0.03732433170080185,-0.04388508200645447,0.000549614429473877
-0.007065121084451675,-0.0690000057220459,-0.024968743324279785
-0.031319793313741684,-0.06002700328826904,-0.0228421688079834
-0.020190458744764328,-0.04453831911087036,0.0020416975021362305
0.007004354149103165,-0.03394579887390137,0.03545641899108887
0.03969966247677803,-0.015008330345153809,0.029608964920043945
0.06252959370613098,-0.0010922551155090332,0.00045436620712280273
0.0436566099524498,-0.00279843807220459,-0.00845944881439209
0.01491144485771656,-0.0047362446784973145,0.00475543737411499
0.00403304398059845,-0.0022122859954833984,0.03420853614807129
-0.0036514941602945328,-0.021432042121887207,0.07624173164367676
-0.016624560579657555,-0.03498023748397827,0.11510151624679565
-0.00043930672109127045,-0.016741514205932617,0.13554036617279053
0.03771940618753433,-0.009841501712799072,0.1269909143447876
0.05798640474677086,-0.016199350357055664,0.10460889339447021
0.06262029707431793,-0.008105874061584473,0.0718185305595398
0.056982241570949554,-0.005994975566864014,0.05194652080535889
0.02701743319630623,-0.02636873722076416,0.05487656593322754
-0.005015399307012558,-0.039885878562927246,0.06516730785369873
-0.007718472741544247,-0.0370137095451355,0.06960147619247437
-0.0017739515751600266,-0.03381139039993286,0.078366219997406
-0.00012615974992513657,-0.03949630260467529,0.057168006896972656
0.007302246987819672,-0.027091026306152344,0.02325838804244995
0.014695946127176285,-0.015956640243530273,0.012736499309539795
0.01902204006910324,-0.024066269397735596,0.029645681381225586
0.02169780246913433,-0.02653604745864868,0.053489506244659424
0.016697730869054794,-0.019673585891723633,0.07122451066970825
0.007511649280786514,-0.023955881595611572,0.09123122692108154
-0.0008049234747886658,-0.02513718605041504,0.1010746955871582
-0.013621201738715172,-0.021796822547912598,0.11712503433227539
-0.03229397535324097,-0.0307234525680542,0.12659752368927002
-0.031981296837329865,-0.023001432418823242,0.12805336713790894
-0.02313801646232605,-0.003319859504699707,0.14889603853225708
-0.022729255259037018,0.0034598112106323242,0.1860584020614624
-0.031214836984872818,0.0026463866233825684,0.21797722578048706
-0.03042740747332573,-0.007184207439422607,0.21659624576568604
-0.025663018226623535,0.001781165599822998,0.23805320262908936
-0.027195066213607788,0.015021443367004395,0.2569769024848938
-0.019818603992462158,0.020390570163726807,0.24789774417877197
-0.02372658997774124,0.028240978717803955,0.24435186386108398
-0.03766229376196861,0.03869110345840454,0.2556009292602539
-0.047622211277484894,0.048277318477630615,0.29146909713745117
-0.04208105057477951,0.059891343116760254,0.3297383785247803
-0.03998017683625221,0.06955623626708984,0.3679618835449219
-0.0554015189409256,0.0676581859588623,0.38106656074523926
-0.08141244947910309,0.06912440061569214,0.37995678186416626
-0.11371652036905289,0.07797223329544067,0.4015157222747803
-0.14058828353881836,0.0835866630077362,0.4423152208328247
-0.17314422130584717,0.09398332238197327,0.4900871515274048
-0.20329198241233826,0.11319208145141602,0.5405107736587524
-0.23359988629817963,0.15747657418251038,0.5816012024879456
-0.2497287392616272,0.22798138856887817,0.6080719828605652
-0.244096577167511,0.2885369062423706,0.6380881071090698
-0.2504376769065857,0.33147376775741577,0.6788743734359741
-0.291394978761673,0.37578505277633667,0.7313014268875122
-0.3629032373428345,0.4150054454803467,0.772871196269989
-0.4348200559616089,0.4392646253108978,0.7811629176139832
-0.48084723949432373,0.4655565619468689,0.7830393314361572
-0.5267903804779053,0.5045193433761597,0.7756649255752563
-0.5871820449829102,0.5302479267120361,0.7444934844970703
-0.66037917137146,0.5595825910568237,0.6904775500297546
-0.7623814344406128,0.5918964147567749,0.5648545026779175
-0.9040535688400269,0.5981578230857849,0.38644593954086304
