X,Y,Z
-87.98152160644531,-28.957687377929688,-323.7481384277344
-87.82901000976562,-28.91265869140625,-323.42974853515625
-87.73579406738281,-28.916885375976562,-323.1393127441406
-87.79391479492188,-28.725143432617188,-324.02044677734375
-88.00372314453125,-28.493606567382812,-323.47198486328125
-87.77853393554688,-28.571884155273438,-323.3734130859375
-87.78657531738281,-28.29095458984375,-323.3856201171875
-87.84709167480469,-28.11468505859375,-322.8133239746094
-87.930908203125,-28.144515991210938,-323.0091552734375
-88.10110473632812,-27.633209228515625,-322.82440185546875
-88.63595581054688,-27.665786743164062,-322.80078125
-88.70060729980469,-27.188812255859375,-322.770751953125
-89.17024230957031,-26.242721557617188,-322.7277526855469
-89.14732360839844,-25.867385864257812,-322.51025390625
-88.68342590332031,-25.617095947265625,-322.72625732421875
-88.71858215332031,-25.3995361328125,-322.7674560546875
-88.19023132324219,-25.946319580078125,-322.7217712402344
-88.51602172851562,-26.835769653320312,-322.2807312011719
-88.15275573730469,-27.937301635742188,-321.7470703125
-88.72720336914062,-28.6826171875,-321.39105224609375
-88.84561157226562,-29.749771118164062,-320.8263244628906
-88.94361877441406,-30.6290283203125,-320.10516357421875
-88.58859252929688,-31.3106689453125,-320.3046875
-88.57962036132812,-32.506561279296875,-319.3750915527344
-88.41403198242188,-32.775787353515625,-318.991943359375
-88.05438232421875,-33.807403564453125,-319.30755615234375
-87.38284301757812,-34.49848937988281,-319.44549560546875
-87.46385192871094,-34.94615173339844,-319.4841613769531
-86.80882263183594,-35.927978515625,-319.43853759765625
-86.51800537109375,-36.23573303222656,-319.71783447265625
-86.49493408203125,-37.22062683105469,-318.626708984375
-86.19596862792969,-37.8218994140625,-318.38153076171875
-86.26515197753906,-38.36149597167969,-317.557861328125
-86.59255981445312,-39.0408935546875,-317.7072448730469
-86.84527587890625,-39.79766845703125,-316.8770751953125
-86.80328369140625,-40.328765869140625,-316.378662109375
-86.89851379394531,-40.84516906738281,-315.50909423828125
-86.78121948242188,-41.30207824707031,-315.1531982421875
-86.66152954101562,-41.75355529785156,-314.84564208984375
-86.64366149902344,-41.79667663574219,-314.4173278808594
-86.75555419921875,-42.18455505371094,-314.4693298339844
-86.69113159179688,-42.50276184082031,-313.5937805175781
-87.04791259765625,-42.61311340332031,-313.90374755859375
-86.84840393066406,-42.759246826171875,-313.9708557128906
-86.95338439941406,-43.160919189453125,-313.54107666015625
-86.64854431152344,-43.30857849121094,-314.0067138671875
-86.34736633300781,-43.514373779296875,-313.45599365234375
-86.37625122070312,-43.84025573730469,-313.11749267578125
-86.34223937988281,-43.73225402832031,-312.6558837890625
-86.18666076660156,-43.35443115234375,-313.0570068359375
-86.07188415527344,-43.56037902832031,-313.18798828125
-86.18798828125,-43.60191345214844,-312.9407958984375
-85.97511291503906,-43.737091064453125,-313.10394287109375
-85.987548828125,-44.23478698730469,-312.81793212890625
-86.09133911132812,-44.12532043457031,-312.5380859375
-86.00868225097656,-44.25965881347656,-312.3094482421875
-85.71492004394531,-44.76863098144531,-312.0117492675781
-85.96380615234375,-44.798004150390625,-311.87054443359375
-85.79718017578125,-45.043182373046875,-310.9881286621094
-86.26905822753906,-45.32855224609375,-310.5774841308594
-86.50279235839844,-45.901641845703125,-310.40753173828125
-86.22506713867188,-45.88629150390625,-310.0997314453125
-85.91911315917969,-46.15087890625,-309.88470458984375
-86.16217041015625,-46.044097900390625,-309.57574462890625
-86.13850402832031,-46.417572021484375,-309.74407958984375
-86.27696228027344,-46.35343933105469,-309.1488037109375
-86.34138488769531,-46.82865905761719,-308.8404541015625
-86.32090759277344,-46.6011962890625,-309.27154541015625
-86.27293395996094,-47.02766418457031,-308.8595275878906
-86.10848999023438,-47.107940673828125,-308.26776123046875
-86.05250549316406,-47.13792419433594,-308.61279296875
-85.98088073730469,-47.198699951171875,-308.3151550292969
-85.50418090820312,-47.47503662109375,-308.4126281738281
-85.70037841796875,-47.47685241699219,-308.2615661621094
-85.62965393066406,-47.22987365722656,-308.2506103515625
-85.54594421386719,-47.67082214355469,-308.11065673828125
-85.38973999023438,-47.405242919921875,-308.12542724609375
-85.48115539550781,-47.62821960449219,-308.78289794921875
-85.14210510253906,-47.38081359863281,-308.55999755859375
-85.02935791015625,-47.67625427246094,-308.5855712890625
-85.35398864746094,-47.802032470703125,-308.203369140625
-85.28767395019531,-47.714935302734375,-308.185546875
-84.93270874023438,-48.10069274902344,-308.1832580566406
-85.168701171875,-47.87617492675781,-308.24725341796875
-84.73866271972656,-47.88414001464844,-308.43792724609375
-84.78494262695312,-47.904571533203125,-308.565673828125
