"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005639875E0,-5.077575684E0,3.494868469E1,4.219641113E1
1.015636875E0,-5.034454346E0,3.500683594E1,4.233610535E1
1.025633875E0,-4.893890381E0,3.488309097E1,4.239852905E1
1.035631875E0,-4.782226562E0,3.503109741E1,4.236473083E1
1.045628875E0,-4.613586426E0,3.504042053E1,4.241238403E1
1.055625875E0,-4.452606201E0,3.509211731E1,4.240231323E1
1.065623875E0,-4.054595947E0,3.511251831E1,4.222015381E1
1.075620875E0,-3.774871826E0,3.508192062E1,4.244401550E1
1.085617875E0,-3.568572998E0,3.499143982E1,4.233795166E1
1.095615875E0,-3.237121582E0,3.507047272E1,4.216638184E1
1.105612875E0,-2.980621338E0,3.514681244E1,4.242822266E1
1.115609875E0,-2.622344971E0,3.520293808E1,4.234162903E1
1.125607875E0,-2.332855225E0,3.515558624E1,4.251217651E1
1.135604875E0,-2.112060547E0,3.520421219E1,4.246072388E1
1.145601875E0,-1.919097900E0,3.528824997E1,4.243730164E1
1.155599875E0,-1.581054688E0,3.515935516E1,4.264898682E1
1.165596875E0,-1.392974854E0,3.518265533E1,4.250572205E1
1.175593875E0,-1.059509277E0,3.523443604E1,4.263848877E1
1.185591875E0,-8.341064453E-1,3.512229538E1,4.264930725E1
1.195588875E0,-6.919250488E-1,3.508781433E1,4.271127319E1
1.205585875E0,-4.665832520E-1,3.504710770E1,4.277932739E1
1.215583875E0,-1.731567383E-1,3.502385330E1,4.302267456E1
1.225580875E0,-3.726196289E-2,3.524671173E1,4.286701965E1
1.235577875E0,-7.476806641E-3,3.541436386E1,4.284088135E1
1.245575875E0,1.149597168E-1,3.523811722E1,4.272332764E1
1.255572875E0,-1.141967773E-1,3.531983185E1,4.275001526E1
1.265569875E0,9.625244141E-2,3.504370499E1,4.269737244E1
1.275567875E0,7.763671875E-2,3.526256943E1,4.281082153E1
1.285564875E0,1.818847656E-2,3.516521072E1,4.307127380E1
1.295561875E0,-5.789184570E-2,3.496548843E1,4.312559509E1
1.305559875E0,-8.322143555E-2,3.463609695E1,4.319670105E1
1.315556875E0,-1.722412109E-1,3.418763351E1,4.352122498E1
1.325554875E0,-2.255859375E-1,3.375740433E1,4.394342041E1
1.335551875E0,-3.511047363E-1,3.347181702E1,4.428744507E1
1.345548875E0,-4.859924316E-1,3.303818893E1,4.453607178E1
1.355545875E0,-6.137390137E-1,3.288166809E1,4.469752502E1
1.365543875E0,-5.785522461E-1,3.289557648E1,4.466021729E1
1.375540875E0,-5.841064453E-1,3.287220001E1,4.493707275E1
1.385538875E0,-4.073791504E-1,3.295473099E1,4.452290344E1
1.395535875E0,-2.670898438E-1,3.277316284E1,4.454301453E1
1.405532875E0,5.505371094E-2,3.283280945E1,4.466581726E1
1.415530875E0,5.530700684E-1,3.249686813E1,4.485275269E1
1.425527875E0,9.111633301E-1,3.233967972E1,4.527769470E1
1.435524875E0,1.867614746E0,3.193576431E1,4.511285400E1
1.445522875E0,2.767700195E0,3.150275803E1,4.567169189E1
1.455519875E0,4.090820312E0,3.109527588E1,4.598553467E1
1.465516875E0,7.064758301E0,2.999306870E1,4.642796326E1
1.475514875E0,8.592956543E0,2.935478210E1,4.660462952E1
1.485511875E0,1.015039062E1,2.853269958E1,4.702449036E1
1.495508875E0,1.185174561E1,2.770078278E1,4.725942993E1
1.505506875E0,1.334835815E1,2.671652222E1,4.744741821E1
1.515503875E0,1.490319824E1,2.594091034E1,4.764303589E1
1.525500875E0,1.650277710E1,2.496594238E1,4.782470703E1
1.535498875E0,1.794824219E1,2.419187927E1,4.777275085E1
1.545495875E0,1.918374634E1,2.331761932E1,4.747621155E1
1.555492292E0,2.049948120E1,2.251290894E1,4.754072571E1
1.565490292E0,2.154620361E1,2.169664001E1,4.772833252E1
1.575487292E0,2.263290405E1,2.092691803E1,4.746632385E1
1.585484292E0,2.364468384E1,2.009311676E1,4.759149170E1
1.595482292E0,2.450555420E1,1.945223236E1,4.762107849E1
1.605479292E0,2.541098022E1,1.854854584E1,4.740670776E1
1.615476292E0,2.622543335E1,1.796891022E1,4.729106140E1
1.625474292E0,2.719949341E1,1.702511597E1,4.719071960E1
1.635471292E0,2.806347656E1,1.615598297E1,4.711859131E1
1.645468292E0,2.923049927E1,1.513152313E1,4.695513916E1
1.655466292E0,3.040420532E1,1.415245056E1,4.674023438E1
1.665463292E0,3.163143921E1,1.314839935E1,4.638504028E1
1.675460292E0,3.298092651E1,1.180404663E1,4.599687195E1
1.685458292E0,3.402587891E1,1.058732605E1,4.560409546E1
1.695455292E0,3.526266479E1,9.237312317E0,4.503065491E1
1.705452292E0,3.648864746E1,7.744514465E0,4.449980164E1
1.715450292E0,3.771182251E1,6.195190430E0,4.405136108E1
1.725447292E0,3.886520386E1,4.628219604E0,4.343969727E1
1.735444292E0,3.978414917E1,3.409965515E0,4.294621277E1
1.745442292E0,4.063012695E1,2.002494812E0,4.215460205E1
1.755439292E0,4.157812500E1,6.697311401E-1,4.155111694E1
1.765436292E0,4.250375366E1,-7.125320435E-1,4.062678528E1
1.775434292E0,4.323159790E1,-2.243087769E0,4.009635925E1
1.785431292E0,4.377175903E1,-3.413322449E0,3.924678040E1
1.795429292E0,4.443289185E1,-4.925750732E0,3.858177185E1
1.805426292E0,4.492218018E1,-6.290580750E0,3.793626404E1
1.815423292E0,4.510409546E1,-7.529876709E0,3.736767578E1
1.825421292E0,4.521606445E1,-9.006614685E0,3.704792786E1
1.835418292E0,4.551834106E1,-1.037284088E1,3.629386902E1
1.845415292E0,4.553045654E1,-1.163954163E1,3.593025208E1
1.855413292E0,4.568402100E1,-1.290451813E1,3.551284790E1
1.865410292E0,4.564236450E1,-1.402607727E1,3.538069153E1
1.875407292E0,4.565170288E1,-1.509108734E1,3.455781555E1
1.885405292E0,4.564852905E1,-1.615542603E1,3.411891174E1
1.895402292E0,4.557598877E1,-1.696645355E1,3.341520691E1
1.905399292E0,4.573895264E1,-1.798693848E1,3.285772705E1
1.915397292E0,4.575503540E1,-1.892285156E1,3.236393738E1
1.925394292E0,4.577746582E1,-1.974884033E1,3.198738098E1
1.935391292E0,4.561779785E1,-2.016783905E1,3.149742126E1
1.945389292E0,4.561883545E1,-2.094171906E1,3.106771851E1
1.955386292E0,4.537048340E1,-2.137055969E1,3.107705688E1
1.965383292E0,4.513143921E1,-2.183217621E1,3.117889404E1
1.975381292E0,4.485977173E1,-2.203559113E1,3.154940796E1
1.985378292E0,4.453271484E1,-2.219950104E1,3.191764832E1
1.995375292E0,4.435855103E1,-2.225984192E1,3.206605530E1
2.005373292E0,4.399548340E1,-2.215316772E1,3.235267639E1
2.015370292E0,4.371429443E1,-2.221200562E1,3.266868591E1
2.025367292E0,4.337237549E1,-2.212090302E1,3.316334534E1
2.035365292E0,4.305731201E1,-2.193021393E1,3.369590759E1
2.045362292E0,4.281835938E1,-2.166774750E1,3.409667969E1
2.055359292E0,4.262695312E1,-2.141611481E1,3.449559021E1
2.065357292E0,4.226412964E1,-2.120684052E1,3.509965515E1
2.075354292E0,4.216720581E1,-2.086205292E1,3.542303467E1
2.085351292E0,4.180764771E1,-1.988668060E1,3.647557068E1
2.095349292E0,4.154324341E1,-1.948442078E1,3.698980713E1
2.105346292E0,4.147787476E1,-1.908080292E1,3.695414734E1
2.115343292E0,4.152407837E1,-1.870856476E1,3.710472107E1
2.125341292E0,4.126199341E1,-1.821123505E1,3.760519409E1
2.135338292E0,4.121343994E1,-1.787724304E1,3.794911194E1
2.145335292E0,4.119259644E1,-1.739070892E1,3.803350830E1
2.155333292E0,4.111431885E1,-1.714654541E1,3.812725830E1
2.165330292E0,4.108496094E1,-1.674093628E1,3.861080933E1
2.175327292E0,4.095120239E1,-1.648484802E1,3.872692871E1
2.185325292E0,4.085305786E1,-1.613287354E1,3.892250061E1
2.195322292E0,4.073648071E1,-1.585327148E1,3.912660217E1
2.205319292E0,4.080975342E1,-1.549829102E1,3.937472534E1
2.215317292E0,4.071704102E1,-1.513243103E1,3.962388611E1
2.225314292E0,4.078320312E1,-1.475030518E1,3.952633667E1
2.235311292E0,4.066455078E1,-1.441838074E1,3.973638916E1
2.245309292E0,4.040197754E1,-1.399208832E1,3.989825439E1
2.255306292E0,4.054840088E1,-1.359813690E1,4.005268860E1
2.265303292E0,4.063372803E1,-1.329528809E1,4.016612244E1
2.275301292E0,4.045861816E1,-1.290780640E1,4.034576416E1
2.285298292E0,4.049053955E1,-1.259046936E1,4.011466980E1
2.295296292E0,4.059332275E1,-1.227052307E1,4.008454895E1
2.305293292E0,4.064266968E1,-1.203646088E1,4.026652527E1
2.315290292E0,4.055072021E1,-1.168941498E1,4.036421204E1
2.325288292E0,4.065426636E1,-1.160965729E1,4.050781250E1
2.335285292E0,4.053317261E1,-1.132406616E1,4.070237732E1
2.345282292E0,4.059848022E1,-1.124414062E1,4.058630371E1
2.355280292E0,4.065139771E1,-1.101451111E1,4.056961060E1
2.365277292E0,4.066162109E1,-1.090332031E1,4.061169434E1
2.375274292E0,4.067996216E1,-1.074114227E1,4.068879700E1
2.385272292E0,4.061297607E1,-1.052137756E1,4.079724121E1
2.395269292E0,4.056906128E1,-1.036271667E1,4.076144409E1
2.405266292E0,4.063592529E1,-1.023612213E1,4.081365967E1
2.415264292E0,4.049346924E1,-1.009170532E1,4.084048462E1
2.425261292E0,4.048428345E1,-9.826850891E0,4.075590515E1
2.435258292E0,4.049920654E1,-9.707099915E0,4.095521545E1
2.445256292E0,4.038626099E1,-9.655670166E0,4.100588989E1
2.455253292E0,4.030307007E1,-9.365829468E0,4.101884460E1
2.465250292E0,4.023110962E1,-9.322471619E0,4.132972717E1
2.475248292E0,4.004788208E1,-8.931488037E0,4.164314270E1
2.485245292E0,3.983807373E1,-8.744941711E0,4.185173035E1
2.495242292E0,3.971612549E1,-8.508346558E0,4.201625061E1
2.505240292E0,3.953359985E1,-8.346397400E0,4.225210571E1
2.515237292E0,3.938482666E1,-8.001205444E0,4.234577942E1
2.525234292E0,3.924542236E1,-7.811759949E0,4.280023193E1
2.535232292E0,3.913894653E1,-7.547859192E0,4.324919128E1
2.545229292E0,3.904638672E1,-7.418716431E0,4.348088074E1
2.555226500E0,3.895431519E1,-7.053367615E0,4.377806091E1
2.565224500E0,3.894570923E1,-6.808158875E0,4.393687439E1
2.575221500E0,3.868365479E1,-6.620574951E0,4.429579163E1
2.585218500E0,3.863687134E1,-6.330917358E0,4.447796631E1
2.595216500E0,3.858316040E1,-6.260879517E0,4.478506470E1
2.605213500E0,3.850561523E1,-5.912452698E0,4.532797241E1
2.615210500E0,3.862506104E1,-5.837059021E0,4.570248413E1
2.625208500E0,3.872482300E1,-5.793510437E0,4.627331543E1
2.635205500E0,3.861416626E1,-5.548255920E0,4.695851135E1
2.645202500E0,3.883483887E1,-5.468894958E0,4.767620850E1
2.655200500E0,3.890560913E1,-5.439315796E0,4.829438782E1
2.665197500E0,3.885946655E1,-5.456146240E0,4.921699524E1
2.675194500E0,3.897097778E1,-5.392189026E0,5.006130981E1
2.685192500E0,3.897891235E1,-5.401275635E0,5.108633423E1
2.695189500E0,3.897061157E1,-5.473777771E0,5.212586975E1
2.705186500E0,3.910137939E1,-5.381256104E0,5.337583923E1
2.715184500E0,3.904327393E1,-5.295143127E0,5.465802002E1
2.725181500E0,3.856253052E1,-4.107559204E0,5.735871887E1
2.735178500E0,3.807775879E1,-3.367301941E0,5.886746216E1
2.745176500E0,3.721453857E1,-2.098724365E0,6.063406372E1
2.755173500E0,3.630242920E1,-7.799072266E-1,6.201176453E1
2.765170500E0,3.523245239E1,9.047698975E-1,6.309729004E1
2.775168500E0,3.417181396E1,2.713050842E0,6.421124268E1
2.785165500E0,3.289804077E1,4.733985901E0,6.519323730E1
2.795163500E0,3.160589600E1,6.772926331E0,6.568536377E1
2.805160500E0,3.027175903E1,8.802742004E0,6.580560303E1
2.815157500E0,2.905242920E1,1.106985474E1,6.553491211E1
2.825155500E0,2.791625977E1,1.292642212E1,6.549032593E1
2.835152500E0,2.667596436E1,1.493692780E1,6.522761536E1
2.845149500E0,2.557519531E1,1.666426086E1,6.470686340E1
2.855147500E0,2.444192505E1,1.868775940E1,6.362422180E1
2.865144500E0,2.323440552E1,2.064932251E1,6.241664124E1
2.875141500E0,2.192797852E1,2.241693878E1,6.064212036E1
2.885139500E0,2.037759399E1,2.425060272E1,5.906892395E1
2.895136500E0,1.873501587E1,2.673297882E1,5.650169373E1
2.905133500E0,1.595941162E1,3.217330933E1,5.441534424E1
2.915131500E0,1.351223755E1,3.330928040E1,5.436065674E1
2.925128500E0,1.468762207E1,3.499474335E1,5.454808044E1
2.935125500E0,1.496826172E1,3.555628967E1,5.448637390E1
2.945123500E0,1.464709473E1,3.607393646E1,5.471578979E1
2.955120500E0,1.454525757E1,3.667054367E1,5.485426331E1
2.965117500E0,1.430575562E1,3.729176331E1,5.505290222E1
2.975115500E0,1.403042603E1,3.768905258E1,5.529447937E1
2.985112500E0,1.373489380E1,3.805233002E1,5.568931580E1
2.995109500E0,1.362084961E1,3.819647980E1,5.568499756E1
3.005107500E0,1.348220825E1,3.835418701E1,5.599224854E1
3.015104500E0,1.343591309E1,3.863320160E1,5.581289673E1
3.025101500E0,1.329687500E1,3.897570801E1,5.597811890E1
3.035099500E0,1.315093994E1,3.925418472E1,5.613995361E1
3.045096500E0,1.291378784E1,3.946115875E1,5.620889282E1
3.055093500E0,1.260745239E1,4.004535675E1,5.660632324E1
3.065091500E0,1.244058228E1,4.039840698E1,5.670112610E1
3.075088500E0,1.241220093E1,4.101095963E1,5.653099060E1
3.085085500E0,1.227383423E1,4.164785004E1,5.665431213E1
3.095083500E0,1.203890991E1,4.240426636E1,5.674945068E1
3.105080500E0,1.176248169E1,4.318051529E1,5.697836304E1
3.115077500E0,1.155709839E1,4.424456024E1,5.686308289E1
3.125075500E0,1.134637451E1,4.523169708E1,5.696879578E1
3.135072500E0,1.089941406E1,4.656483841E1,5.717492676E1
3.145069500E0,1.043005371E1,4.798930740E1,5.745802307E1
3.155067500E0,9.531860352E0,4.958055115E1,5.748661804E1
3.165064500E0,8.406799316E0,5.141685104E1,5.796687317E1
3.175061500E0,7.653839111E0,5.275783920E1,5.800466919E1
3.185059500E0,5.998504639E0,5.458106232E1,5.830339050E1
3.195056500E0,4.217681885E0,5.608619690E1,5.872410583E1
3.205053500E0,2.293395996E0,5.757986450E1,5.909950256E1
3.215051500E0,7.846679688E-1,5.886742783E1,5.922999573E1
3.225048500E0,-6.949462891E-1,6.014334869E1,5.935099792E1
3.235045500E0,-2.015686035E0,6.139065933E1,5.915963745E1
3.245043500E0,-3.319824219E0,6.237676239E1,5.938134766E1
3.255040500E0,-4.632507324E0,6.340040588E1,5.931707764E1
3.265037500E0,-5.603485107E0,6.416929626E1,5.916880798E1
3.275035500E0,-6.640258789E0,6.487408447E1,5.918951416E1
3.285032500E0,-7.445953369E0,6.526720428E1,5.908946228E1
3.295029500E0,-8.241516113E0,6.561633301E1,5.895509338E1
3.305027500E0,-9.091522217E0,6.629357147E1,5.886717224E1
3.315024500E0,-9.831573486E0,6.665731812E1,5.877874756E1
3.325021500E0,-1.058111572E1,6.711698151E1,5.870182800E1
3.335019500E0,-1.137753296E1,6.762320709E1,5.850167847E1
3.345016500E0,-1.292199707E1,6.839746857E1,5.821549988E1
3.355013500E0,-1.382452393E1,6.885669708E1,5.811734009E1
3.365011500E0,-1.470886230E1,6.935765839E1,5.801396179E1
3.375008500E0,-1.569183350E1,6.956264496E1,5.751333618E1
3.385006500E0,-1.655682373E1,6.999624634E1,5.759793091E1
3.395003500E0,-1.715560913E1,7.028038788E1,5.708314514E1
3.405000500E0,-1.777301025E1,7.065824127E1,5.683700562E1
3.414998500E0,-1.849758911E1,7.112586975E1,5.655352783E1
3.424995500E0,-1.888803101E1,7.131635284E1,5.643391418E1
3.434992500E0,-1.932473755E1,7.156465149E1,5.615974426E1
3.444990500E0,-1.987765503E1,7.196244049E1,5.599829102E1
3.454987500E0,-2.015469360E1,7.223819733E1,5.565269470E1
3.464984500E0,-2.022335815E1,7.255916595E1,5.529328918E1
3.474982500E0,-2.060879517E1,7.293286133E1,5.504148865E1
3.484979500E0,-2.077368164E1,7.321801758E1,5.459764099E1
3.494976500E0,-2.083090210E1,7.351948547E1,5.432073975E1
3.504974500E0,-2.084454346E1,7.377187347E1,5.421168518E1
3.514971500E0,-2.087130737E1,7.434289551E1,5.394410706E1
3.524968500E0,-2.084027100E1,7.439368439E1,5.363482666E1
3.534966500E0,-2.092120361E1,7.459162903E1,5.354400635E1
3.544963500E0,-2.117321777E1,7.480657959E1,5.336990356E1
3.554960250E0,-2.147543335E1,7.489427948E1,5.358636475E1
3.564958250E0,-2.158410645E1,7.472238922E1,5.341163635E1
3.574955250E0,-2.202890015E1,7.500166321E1,5.328619385E1
3.584952250E0,-2.220233154E1,7.509931946E1,5.302046204E1
3.594950250E0,-2.243493652E1,7.522870636E1,5.309109497E1
3.604947250E0,-2.267684937E1,7.529438019E1,5.276564026E1
3.614944250E0,-2.286376953E1,7.538836670E1,5.261746216E1
3.624942250E0,-2.301483154E1,7.549101257E1,5.259472656E1
3.634939250E0,-2.330459595E1,7.534159088E1,5.254040527E1
3.644936250E0,-2.340734863E1,7.542689514E1,5.238191223E1
3.654934250E0,-2.367749023E1,7.533009338E1,5.254588318E1
3.664931250E0,-2.369641113E1,7.530490112E1,5.235385132E1
3.674928250E0,-2.419366455E1,7.510013580E1,5.250050354E1
3.684926250E0,-2.474707031E1,7.489610291E1,5.246826172E1
3.694923250E0,-2.491952515E1,7.499694824E1,5.245318604E1
3.704920250E0,-2.497317505E1,7.497969818E1,5.243617249E1
3.714918250E0,-2.508752441E1,7.496772003E1,5.233998108E1
3.724915250E0,-2.515237427E1,7.489146423E1,5.229698181E1
3.734912250E0,-2.540509033E1,7.486575317E1,5.234228516E1
3.744910250E0,-2.552124023E1,7.481729889E1,5.241928101E1
3.754907250E0,-2.558541870E1,7.484439850E1,5.216650391E1
3.764904250E0,-2.576068115E1,7.477583313E1,5.205024719E1
3.774902250E0,-2.587963867E1,7.471643829E1,5.212739563E1
3.784899250E0,-2.592498779E1,7.474660492E1,5.224455261E1
3.794896250E0,-2.596008301E1,7.464019012E1,5.241032410E1
3.804894250E0,-2.601541138E1,7.460607147E1,5.234573364E1
3.814891250E0,-2.596881104E1,7.465023041E1,5.238446045E1
3.824888250E0,-2.597888184E1,7.467424011E1,5.218435669E1
3.834886250E0,-2.588726807E1,7.462197876E1,5.216093445E1
3.844883250E0,-2.585653687E1,7.460494995E1,5.249568176E1
3.854880250E0,-2.589779663E1,7.464282990E1,5.257101440E1
3.864878250E0,-2.591412354E1,7.454148865E1,5.228947449E1
3.874875250E0,-2.584536743E1,7.459535217E1,5.232159424E1
3.884872250E0,-2.589508057E1,7.463537598E1,5.219551086E1
3.894870250E0,-2.586444092E1,7.465563965E1,5.211782837E1
3.904867250E0,-2.581747437E1,7.467948151E1,5.222801208E1
3.914864250E0,-2.593258667E1,7.467660522E1,5.218432617E1
3.924862250E0,-2.594647217E1,7.470182037E1,5.231379700E1
3.934859250E0,-2.598300171E1,7.466546631E1,5.218058777E1
3.944856250E0,-2.599691772E1,7.471817780E1,5.223475647E1
3.954854250E0,-2.605017090E1,7.477111816E1,5.235781860E1
3.964851250E0,-2.597094727E1,7.464682007E1,5.231402588E1
3.974848250E0,-2.592352295E1,7.471521759E1,5.207525635E1
3.984846250E0,-2.586715698E1,7.459225464E1,5.233850098E1
3.994843250E0,-2.589422607E1,7.467030334E1,5.205780029E1
4.004840250E0,-2.584545898E1,7.474178314E1,5.227581787E1
4.014838250E0,-2.585128784E1,7.477803040E1,5.230783081E1
4.024835250E0,-2.592416382E1,7.466659546E1,5.237730408E1
4.034832250E0,-2.599285889E1,7.470091248E1,5.236941528E1
4.044830250E0,-2.590109253E1,7.469151306E1,5.256094360E1
4.054827250E0,-2.580477905E1,7.472554779E1,5.242251587E1
4.064824250E0,-2.587673950E1,7.463832092E1,5.249903870E1
4.074822250E0,-2.583914185E1,7.461625671E1,5.252983093E1
4.084819250E0,-2.585305786E1,7.467639160E1,5.245314026E1
4.094816250E0,-2.594165039E1,7.462915802E1,5.243792725E1
4.104814250E0,-2.595309448E1,7.466188812E1,5.232971191E1
4.114811250E0,-2.599346924E1,7.475106812E1,5.248492432E1
4.124808250E0,-2.596572876E1,7.469358826E1,5.266542053E1
4.134806250E0,-2.590768433E1,7.468190002E1,5.249998474E1
4.144803250E0,-2.579727173E1,7.465237427E1,5.246466064E1
4.154800250E0,-2.583203125E1,7.452968597E1,5.244546509E1
4.164798250E0,-2.599563599E1,7.457489777E1,5.230191040E1
4.174795250E0,-2.595642090E1,7.455605316E1,5.211543274E1
4.184792250E0,-2.584307861E1,7.466510773E1,5.200962830E1
4.194790250E0,-2.575595093E1,7.463391113E1,5.219718933E1
4.204787250E0,-2.578945923E1,7.465169525E1,5.215602112E1
