"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.592083368E-3,-5.463638306E-2,1.184037781E-1,-9.788444824E0
8.404916618E-3,-6.466552734E-2,1.266366577E-1,-9.752070465E0
1.840191660E-2,-4.760101318E-2,1.408570862E-1,-9.775272217E0
2.839991660E-2,-4.176315308E-2,1.547781372E-1,-9.773775330E0
3.839691659E-2,-3.472778320E-2,1.444496155E-1,-9.755064240E0
4.839391657E-2,-2.739303589E-2,1.338217163E-1,-9.763297119E0
5.839191668E-2,-2.454895020E-2,1.110690308E-1,-9.760003967E0
6.838891667E-2,-1.871109009E-2,9.310638428E-2,-9.760303345E0
7.838591665E-2,-2.395019531E-2,6.676116943E-2,-9.771529999E0
8.838391665E-2,-3.382965088E-2,7.214996338E-2,-9.763746185E0
9.838091664E-2,-1.691482544E-2,8.532257080E-2,-9.764644318E0
1.083779166E-1,-1.691482544E-2,1.083746338E-1,-9.782457275E0
1.183759166E-1,-5.538482666E-3,1.178050232E-1,-9.765392761E0
1.283729166E-1,7.484436035E-3,1.387614441E-1,-9.770781555E0
1.383699166E-1,1.182540894E-2,1.462458801E-1,-9.769284668E0
1.483679166E-1,1.107696533E-2,1.326242065E-1,-9.765841827E0
1.583649167E-1,1.137634277E-2,1.231938171E-1,-9.760602722E0
1.683619167E-1,-5.239105225E-3,1.200503540E-1,-9.758058014E0
1.783599167E-1,-2.664459229E-2,1.074765015E-1,-9.751172333E0
1.883569167E-1,-9.999206543E-2,1.082249451E-1,-9.767937469E0
1.983539166E-1,-1.519340515E-1,1.465452576E-1,-9.770781555E0
2.083519166E-1,-1.454974365E-1,1.366658020E-1,-9.755962372E0
2.183489166E-1,-1.291813660E-1,1.531315613E-1,-9.766290894E0
2.283459166E-1,-8.756790161E-2,1.448986816E-1,-9.752968597E0
2.383439166E-1,-3.382965088E-2,1.299298096E-1,-9.748028870E0
2.483409166E-1,7.933502197E-3,1.007405090E-1,-9.763446808E0
2.583379166E-1,2.769241333E-2,9.475296021E-2,-9.777816925E0
2.683359167E-1,1.736389160E-2,1.088237000E-1,-9.770631866E0
2.783329167E-1,-2.963836670E-2,1.073268127E-1,-9.757608948E0
2.883309167E-1,-5.553451538E-2,1.085243225E-1,-9.746831360E0
2.983279167E-1,-2.978805542E-2,1.050814819E-1,-9.765991516E0
3.083249166E-1,9.280700684E-3,1.139131165E-1,-9.775421906E0
3.183229166E-1,4.580474854E-2,1.028361511E-1,-9.755962372E0
3.283199166E-1,5.388793945E-2,1.089733887E-1,-9.759704590E0
3.383169166E-1,2.963836670E-2,1.243913269E-1,-9.767189026E0
3.483149166E-1,-1.975891113E-2,1.362167358E-1,-9.764195251E0
3.583119166E-1,-6.346801758E-2,1.326242065E-1,-9.763297119E0
3.683089166E-1,-1.315763855E-1,1.326242065E-1,-9.754166107E0
3.783069167E-1,-1.498384094E-1,1.366658020E-1,-9.773925018E0
3.883039167E-1,-1.404080200E-1,1.158590698E-1,-9.789941711E0
3.983009167E-1,-8.128097534E-2,1.200503540E-1,-9.770182800E0
4.082989166E-1,-2.380050659E-2,1.158590698E-1,-9.760453033E0
4.182959166E-1,1.437011719E-2,1.125659180E-1,-9.769434357E0
4.282929166E-1,3.353027344E-2,1.213975525E-1,-9.766590271E0
4.382909166E-1,4.191284180E-2,1.154100037E-1,-9.770931244E0
4.482879166E-1,2.888992310E-2,1.210981750E-1,-9.758656769E0
4.582849166E-1,-8.532257080E-3,1.182540894E-1,-9.753567352E0
4.682829166E-1,-4.026626587E-2,1.145118713E-1,-9.766141205E0
4.782799167E-1,-3.742218018E-2,1.020877075E-1,-9.775272217E0
4.882769167E-1,-3.667373657E-2,1.050814819E-1,-9.763596497E0
4.982749167E-1,-3.038681030E-2,9.535171509E-2,-9.754166107E0
5.082719167E-1,-1.212478638E-2,9.834548950E-2,-9.764494629E0
5.182689166E-1,-3.981719971E-2,1.121168518E-1,-9.753417664E0
5.282669166E-1,-5.613327026E-2,1.360670471E-1,-9.759105835E0
5.382639166E-1,-7.738906860E-2,1.490899658E-1,-9.755064240E0
5.482609166E-1,-1.005908203E-1,1.508862305E-1,-9.759854279E0
5.582588749E-1,-8.427474976E-2,1.396595764E-1,-9.754615173E0
5.682558749E-1,-2.230361938E-2,1.097218323E-1,-9.727820892E0
5.782538750E-1,4.939727783E-2,7.798782349E-2,-9.806108093E0
5.882508750E-1,4.999603271E-2,7.604187012E-2,-9.748777313E0
5.982478750E-1,1.990859985E-2,7.798782349E-2,-9.756261749E0
6.082458750E-1,6.586303711E-3,9.639953613E-2,-9.781259766E0
6.182428750E-1,-2.844085693E-2,1.173559570E-1,-9.762997742E0
6.282398750E-1,-5.104385376E-2,1.366658020E-1,-9.743238831E0
6.382378750E-1,-6.735992432E-2,1.532812500E-1,-9.771979065E0
6.482348749E-1,-8.098159790E-2,1.440005493E-1,-9.771979065E0
6.582318749E-1,-8.173004150E-2,1.469943237E-1,-9.743388519E0
6.682298749E-1,-6.795867920E-2,1.302291870E-1,-9.779313812E0
6.782268749E-1,-8.202941895E-2,1.176553345E-1,-9.748627625E0
