X,Y,Z
-85.9735107421875,-138.61412048339844,-142.06954956054688
-85.87973022460938,-138.61949157714844,-142.18138122558594
-85.93595886230469,-138.50733947753906,-142.3016357421875
-85.86497497558594,-138.2449188232422,-142.531494140625
-86.26539611816406,-138.07266235351562,-142.73818969726562
-86.66110229492188,-137.8934783935547,-142.81910705566406
-87.0029296875,-137.82984924316406,-143.24533081054688
-87.43612670898438,-137.57156372070312,-143.31314086914062
-88.27436828613281,-137.17803955078125,-143.52325439453125
-89.06477355957031,-136.80877685546875,-144.11129760742188
-89.92532348632812,-136.3612518310547,-144.65481567382812
-91.20521545410156,-136.17654418945312,-144.8339385986328
-92.76351928710938,-135.635009765625,-144.66925048828125
-94.1529541015625,-135.44032287597656,-144.34378051757812
-95.52244567871094,-134.91957092285156,-143.67018127441406
-96.55819702148438,-134.76731872558594,-142.9141845703125
-97.08062744140625,-134.84507751464844,-141.7884063720703
-97.24659729003906,-134.6683349609375,-140.61636352539062
-97.27438354492188,-134.8021240234375,-139.215576171875
-97.38514709472656,-134.90980529785156,-138.224609375
-97.37458801269531,-134.93539428710938,-136.96109008789062
-97.26882934570312,-135.0554962158203,-135.6580810546875
-97.09915161132812,-134.96292114257812,-134.8214874267578
-97.07685852050781,-135.048095703125,-134.00973510742188
-96.90425109863281,-134.994873046875,-133.5596923828125
-96.79229736328125,-134.91299438476562,-133.78717041015625
-96.77510070800781,-134.71914672851562,-134.3237762451172
-96.45701599121094,-134.7853546142578,-135.06423950195312
-96.15054321289062,-134.8280487060547,-135.4496612548828
-96.10113525390625,-134.78382873535156,-135.97900390625
-96.41392517089844,-134.55914306640625,-136.091064453125
-97.01202392578125,-134.32904052734375,-136.62100219726562
-98.020263671875,-134.08865356445312,-137.1793670654297
-99.09716796875,-133.6603240966797,-137.92527770996094
-100.38946533203125,-133.176025390625,-138.9473876953125
-101.46394348144531,-132.50875854492188,-139.96847534179688
-102.44830322265625,-131.98178100585938,-141.40196228027344
-103.36175537109375,-131.33511352539062,-142.93032836914062
-103.8162841796875,-130.82406616210938,-144.50987243652344
-104.79583740234375,-130.3040313720703,-145.81443786621094
-105.74748229980469,-129.5380859375,-146.93321228027344
-106.77122497558594,-129.05123901367188,-148.2201690673828
-107.64579772949219,-128.3047637939453,-149.36825561523438
-109.00613403320312,-127.46661376953125,-151.0397186279297
-110.1668701171875,-126.52249145507812,-152.5521240234375
-111.64103698730469,-125.30746459960938,-153.97901916503906
-112.90663146972656,-124.0025634765625,-155.71337890625
-114.4105224609375,-122.56336975097656,-157.3184051513672
-115.93388366699219,-121.06513977050781,-159.56922912597656
-117.471435546875,-119.36923217773438,-161.2273712158203
-119.12832641601562,-117.60011291503906,-162.9317169189453
-121.09619140625,-115.6292724609375,-164.60252380371094
-123.01165771484375,-113.2509765625,-166.3734893798828
-124.60411071777344,-110.71405029296875,-168.59579467773438
-125.74826049804688,-107.95933532714844,-170.94082641601562
-127.11259460449219,-105.04116821289062,-173.21926879882812
-127.99974060058594,-102.33250427246094,-175.5626983642578
-128.7245635986328,-99.89956665039062,-177.50645446777344
-128.59031677246094,-98.42976379394531,-179.52947998046875
-128.25917053222656,-97.96505737304688,-181.16094970703125
-127.453857421875,-98.46080017089844,-182.5063018798828
-126.36956787109375,-100.22108459472656,-183.70883178710938
-124.22750854492188,-102.90036010742188,-184.4464111328125
-121.43965148925781,-105.962158203125,-185.13922119140625
-117.41868591308594,-109.21022033691406,-185.68820190429688
-112.224609375,-112.08578491210938,-186.22561645507812
-105.67257690429688,-114.53717041015625,-186.88955688476562
-98.62596130371094,-116.649658203125,-186.82040405273438
-91.38540649414062,-117.72775268554688,-186.0357666015625
-84.26803588867188,-118.44796752929688,-184.26144409179688
-77.66548156738281,-118.85932922363281,-182.0821990966797
-71.61381530761719,-119.12388610839844,-178.737060546875
-66.37947082519531,-119.13331604003906,-175.184814453125
-61.661956787109375,-118.89442443847656,-171.45993041992188
-57.77874755859375,-118.47456359863281,-167.71665954589844
