X,Y,Z
-0.0948009043931961,-0.16321024298667908,0.08867968618869781
-0.161876380443573,-0.17738470435142517,0.24884361028671265
-0.2928519546985626,-0.2919307351112366,0.4546561539173126
-0.4329471290111542,-0.4231552481651306,0.6478875279426575
-0.5684154629707336,-0.6493846774101257,0.8089528679847717
-0.7313794493675232,-0.8084746599197388,0.9340253472328186
-0.8556665182113647,-0.8861486911773682,1.094338297843933
-0.8683578968048096,-0.9402523636817932,1.363063931465149
-0.749064564704895,-0.8798049688339233,1.7843749523162842
-0.38650044798851013,-0.6637365221977234,2.2717673778533936
0.11818534880876541,-0.47338658571243286,2.7318484783172607
0.7303925156593323,-0.3012646436691284,2.949648380279541
1.4384381771087646,-0.06150984764099121,2.446096420288086
1.889325499534607,-0.1663534939289093,1.28146231174469
2.018933057785034,-0.6214101910591125,0.3597181439399719
1.9604958295822144,-1.257595419883728,-0.046015024185180664
1.8468265533447266,-1.9091098308563232,-0.2145896553993225
1.7119271755218506,-2.2993998527526855,-0.2684401869773865
1.5225639343261719,-2.3273489475250244,-0.25522851943969727
1.1706547737121582,-2.0384979248046875,-0.21616333723068237
0.6547655463218689,-1.6335502862930298,-0.2247304618358612
0.15988582372665405,-1.2778887748718262,-0.2640058994293213
-0.2423604130744934,-0.8997052907943726,-0.2940775156021118
-0.6205014586448669,0.10778529942035675,-0.2918320894241333
-0.9014180898666382,0.8606675863265991,-0.31334245204925537
-0.999531090259552,0.758514404296875,-0.3520269989967346
-1.001352071762085,0.024239106103777885,-0.3266872763633728
-1.017336368560791,-0.5708760023117065,0.014733929187059402
-1.143823504447937,-0.9454541206359863,0.740230143070221
-1.2449952363967896,-1.044403076171875,1.548219084739685
-1.3829078674316406,-0.7039192914962769,2.0905418395996094
-1.574066400527954,-0.2366217076778412,2.245250701904297
-1.8868151903152466,0.12771177291870117,2.0821263790130615
-2.298765182495117,0.41853970289230347,1.7617963552474976
-2.8312437534332275,0.6641299724578857,1.4764095544815063
-3.1608617305755615,0.3664105236530304,1.3354932069778442
-3.2308197021484375,-0.3292630910873413,1.2164443731307983
-3.299969434738159,-0.9809640645980835,1.0313266515731812
-3.4686059951782227,-1.4068742990493774,0.8766300678253174
-3.7344908714294434,-1.6249135732650757,0.8484437465667725
-4.094690799713135,-1.7045966386795044,0.8664370775222778
-4.564619541168213,-1.7637503147125244,0.888920247554779
-5.095348358154297,-1.8658010959625244,0.9175550937652588
-5.630920886993408,-1.9353915452957153,0.8930699825286865
-6.137663841247559,-2.0058882236480713,0.7590059041976929
-6.593175888061523,-2.137760877609253,0.5254426598548889
-7.035498142242432,-2.344888687133789,0.30664482712745667
-7.488443851470947,-2.651414632797241,0.19260725378990173
-7.962892055511475,-2.902465581893921,0.17141887545585632
-8.546802520751953,-2.647390127182007,0.22433584928512573
-9.165914535522461,-1.9759142398834229,0.19023221731185913
-9.549129486083984,-1.5665850639343262,-0.012147938832640648
-9.791028022766113,-1.2106807231903076,-0.36022230982780457
-9.907079696655273,-0.8612879514694214,-0.8793806433677673
-9.789336204528809,-0.48189663887023926,-1.6264886856079102
-9.289788246154785,-0.04923918843269348,-2.6552717685699463
-8.31015682220459,0.2992420792579651,-3.905984401702881
-6.976187705993652,0.20074686408042908,-5.245478630065918
-5.4575605392456055,-0.09170578420162201,-6.480066776275635
-4.052239418029785,-0.1767987310886383,-7.490630149841309
-3.0690534114837646,0.08687737584114075,-8.38558578491211
-2.475663900375366,0.7687625885009766,-9.293098449707031
-2.098968744277954,1.7164782285690308,-10.196932792663574
-1.6967304944992065,2.6680397987365723,-10.926871299743652
-0.9358645677566528,3.608875036239624,-11.404654502868652
