X,Y,Z
-0.5991176962852478,0.41244739294052124,0.26023977994918823
-0.6396459937095642,0.35206088423728943,0.4361990690231323
-0.7138144969940186,0.2746012210845947,0.5486587285995483
-0.8097614049911499,0.2873202860355377,0.6014684438705444
-0.9277253746986389,0.3451617360115051,0.6453216075897217
-1.051324486732483,0.3591811954975128,0.7204922437667847
-1.1689702272415161,0.4239191710948944,0.835010826587677
-1.2278112173080444,0.37049800157546997,0.9618726968765259
-1.2156903743743896,0.20775596797466278,1.1011464595794678
-1.1877400875091553,0.11033205687999725,1.1911052465438843
-1.0918940305709839,0.12529343366622925,1.1703344583511353
-0.9445001482963562,0.19626028835773468,1.1111843585968018
-0.8471837043762207,0.26286911964416504,1.006318211555481
-0.8043937683105469,0.26526910066604614,0.8989219665527344
-0.7360546588897705,0.14782585203647614,0.7969242334365845
-0.5603267550468445,0.15075398981571198,0.6996461153030396
-0.2990003228187561,0.3413841128349304,0.6024191975593567
-0.04655670374631882,0.5372804999351501,0.559190571308136
0.1749970018863678,0.6718172430992126,0.5272400975227356
0.32885703444480896,0.7657356262207031,0.47871720790863037
0.3282535672187805,0.8916288614273071,0.3764345049858093
-0.046627309173345566,0.6062572002410889,-0.18272702395915985
-0.7570252418518066,0.1508648693561554,-0.9711843729019165
-1.4578114748001099,0.3940158486366272,-1.4432497024536133
-2.1334657669067383,1.0810881853103638,-1.6286946535110474
-2.627122402191162,1.6655488014221191,-1.6379708051681519
-2.924220561981201,2.172342300415039,-1.5471562147140503
-3.04478120803833,2.6173112392425537,-1.3932933807373047
-3.1024296283721924,3.075042724609375,-1.2040067911148071
-3.195291519165039,3.857025623321533,-1.0412373542785645
-3.3566415309906006,4.949176788330078,-0.9102199673652649
-3.4448752403259277,4.40437126159668,-1.0871552228927612
-3.4089486598968506,3.713007926940918,-1.5643699169158936
-3.230628728866577,2.802103281021118,-2.4197604656219482
-2.8945767879486084,1.763725996017456,-2.996328592300415
-2.527282476425171,0.5348894000053406,-3.1800341606140137
-2.327014684677124,-0.3157798945903778,-3.270286798477173
-2.5047051906585693,-0.7430130839347839,-3.377697706222534
-3.0872128009796143,-1.0208138227462769,-3.4199349880218506
-3.827732563018799,-1.4718822240829468,-3.187904119491577
-4.455246925354004,-1.9287121295928955,-3.027780532836914
-4.8454999923706055,-2.118104934692383,-3.1546225547790527
-4.961838245391846,-2.206873893737793,-3.523604393005371
-4.867187976837158,-2.3815107345581055,-4.054473876953125
-4.721321105957031,-2.720921516418457,-4.703804016113281
-4.663825511932373,-3.187281608581543,-5.339069366455078
