"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.013948833E0,-5.696318626E0,4.248242950E1,4.153227234E1
1.024004833E0,-5.739211082E0,4.246187592E1,4.163415527E1
1.034059833E0,-5.655259132E0,4.255321503E1,4.160763550E1
1.044115833E0,-5.758078575E0,4.259609222E1,4.183445740E1
1.054170833E0,-5.850708961E0,4.274398041E1,4.207714844E1
1.064225833E0,-6.061051369E0,4.249910736E1,4.175186157E1
1.074281833E0,-5.930640221E0,4.254488373E1,4.153146362E1
1.084336208E0,-6.028313637E0,4.253800201E1,4.170320129E1
1.094392208E0,-6.112908363E0,4.258274078E1,4.161561584E1
1.104447208E0,-6.042233467E0,4.250096893E1,4.166024780E1
1.114502208E0,-6.431033134E0,4.228963470E1,4.165298462E1
1.124558208E0,-6.304888725E0,4.222966766E1,4.159866333E1
1.134613208E0,-5.839354515E0,4.202088165E1,4.162792969E1
1.144669208E0,-5.532551765E0,4.214266205E1,4.176435852E1
1.154724208E0,-5.382761955E0,4.201966095E1,4.167987061E1
1.164779208E0,-5.044655800E0,4.221121979E1,4.190281677E1
1.174835208E0,-4.844016075E0,4.242778778E1,4.213391113E1
1.184890208E0,-4.486689568E0,4.246201324E1,4.194084167E1
1.194945208E0,-3.909283638E0,4.246990204E1,4.198333740E1
1.205001208E0,-3.055481911E0,4.235202789E1,4.191424561E1
1.215056208E0,-1.737387657E0,4.222222137E1,4.206338501E1
1.225112208E0,-4.272909164E-1,4.183773041E1,4.244483948E1
1.235167208E0,9.992952347E-1,4.143212128E1,4.345173645E1
1.245222208E0,2.860559464E0,4.100444794E1,4.380104065E1
1.255278208E0,4.561480522E0,4.015982819E1,4.399034119E1
1.265333208E0,6.471502304E0,3.911830902E1,4.483555603E1
1.275389208E0,8.321243286E0,3.791085052E1,4.537001038E1
1.285444208E0,1.010729408E1,3.710631561E1,4.562644958E1
1.295499208E0,1.225470066E1,3.605849457E1,4.606887817E1
1.305555208E0,1.451288891E1,3.478220367E1,4.627418518E1
1.315610208E0,1.674935913E1,3.364974213E1,4.644026184E1
1.325666208E0,1.861885071E1,3.229650116E1,4.648442078E1
1.335721208E0,2.020656967E1,3.090552521E1,4.645713806E1
1.345776208E0,2.182303238E1,2.954415131E1,4.624710083E1
1.355832208E0,2.326272583E1,2.813460541E1,4.592994690E1
1.365887208E0,2.433036232E1,2.698169708E1,4.544981384E1
1.375942208E0,2.556011581E1,2.584954834E1,4.549678040E1
1.385998208E0,2.675209808E1,2.469440460E1,4.551589966E1
1.396053208E0,2.791416359E1,2.328521729E1,4.532266235E1
1.406109208E0,2.827905464E1,2.256369781E1,4.524792480E1
1.416164208E0,2.869766998E1,2.178292847E1,4.527030945E1
1.426219208E0,2.888896561E1,2.112779999E1,4.528781128E1
1.436275208E0,2.911590385E1,2.077800751E1,4.511032104E1
1.446330208E0,2.910762787E1,2.042925262E1,4.545745850E1
1.456386208E0,2.903854370E1,2.015492249E1,4.554093933E1
1.466441208E0,2.920364761E1,1.968863678E1,4.512788391E1
1.476496208E0,2.915900803E1,1.943568420E1,4.531733704E1
1.486552208E0,2.910908890E1,1.923641968E1,4.554292297E1
1.496607208E0,2.879872131E1,1.890132904E1,4.555015564E1
1.506663208E0,2.864488029E1,1.846092224E1,4.604560852E1
1.516718208E0,2.840481567E1,1.814791107E1,4.627317810E1
1.526773208E0,2.803407288E1,1.793047333E1,4.658590698E1
1.536829208E0,2.779128838E1,1.776412201E1,4.670098877E1
1.546884208E0,2.761865234E1,1.726102448E1,4.626571655E1
1.556939208E0,2.762002563E1,1.714953613E1,4.682629395E1
1.566995208E0,2.724944687E1,1.702159882E1,4.685633850E1
1.577050208E0,2.680266762E1,1.695926666E1,4.710133362E1
1.587106208E0,2.675019646E1,1.705974579E1,4.718843079E1
1.597161208E0,2.644829178E1,1.702098083E1,4.789648438E1
1.607216208E0,2.575529480E1,1.678783417E1,4.828031921E1
1.617272208E0,2.554766083E1,1.684239197E1,4.766532898E1
1.627327208E0,2.546609879E1,1.693569946E1,4.774505615E1
1.637383208E0,2.562551117E1,1.720336151E1,4.745201111E1
1.647438208E0,2.525276566E1,1.729661560E1,4.762615967E1
1.657493208E0,2.475695801E1,1.763392639E1,4.761006165E1
1.667549208E0,2.488485718E1,1.818395233E1,4.766709900E1
1.677604208E0,2.456640244E1,1.820126343E1,4.783361816E1
1.687659208E0,2.456599808E1,1.838671875E1,4.774444580E1
1.697715208E0,2.474299622E1,1.817443085E1,4.790577698E1
1.707770208E0,2.493553162E1,1.819880676E1,4.786997986E1
1.717826208E0,2.491559601E1,1.811676025E1,4.763713074E1
1.727881208E0,2.488566780E1,1.792575836E1,4.780157471E1
1.737936208E0,2.517122650E1,1.773922729E1,4.816661072E1
1.747992208E0,2.530017090E1,1.756842804E1,4.791700745E1
1.758047208E0,2.532815742E1,1.749412537E1,4.787486267E1
1.768103208E0,2.529516602E1,1.759636688E1,4.782084656E1
1.778158208E0,2.526527596E1,1.739720154E1,4.795484924E1
1.788213208E0,2.503083038E1,1.733761597E1,4.830397034E1
1.798269208E0,2.499559784E1,1.736032867E1,4.805508423E1
1.808324208E0,2.516543198E1,1.736502075E1,4.776419067E1
1.818379208E0,2.509402084E1,1.727368927E1,4.753361511E1
1.828435208E0,2.519813919E1,1.725669098E1,4.771334839E1
1.838490208E0,2.502044296E1,1.721350861E1,4.790681458E1
1.848546208E0,2.470392418E1,1.733671570E1,4.800601196E1
1.858601208E0,2.442808151E1,1.746804810E1,4.812301636E1
1.868656208E0,2.408375931E1,1.776760864E1,4.810028076E1
1.878712208E0,2.377108765E1,1.791355896E1,4.834336853E1
1.888767208E0,2.333820152E1,1.804358673E1,4.825395203E1
1.898823208E0,2.315398788E1,1.795690155E1,4.860121155E1
1.908878208E0,2.290620613E1,1.815510559E1,4.878126526E1
1.918933208E0,2.280775070E1,1.852551270E1,4.853248596E1
1.928989208E0,2.255501366E1,1.864442444E1,4.860958862E1
1.939044208E0,2.223703575E1,1.876601410E1,4.876939392E1
1.949100208E0,2.204043198E1,1.881874847E1,4.897660828E1
1.959155208E0,2.247559929E1,1.881960297E1,4.902632141E1
1.969210208E0,2.201260757E1,1.916087341E1,4.869172668E1
1.979266208E0,2.179079056E1,1.907029724E1,4.881195068E1
1.989321208E0,2.171850014E1,1.915907288E1,4.896301270E1
1.999376208E0,2.175425148E1,1.947345734E1,4.889414978E1
2.009432208E0,2.174807549E1,1.938897705E1,4.893075562E1
2.019487208E0,2.139138412E1,1.972631073E1,4.864723206E1
2.029543208E0,2.143258095E1,1.977526855E1,4.851055908E1
2.039598208E0,2.135727310E1,1.998861694E1,4.909121704E1
2.049653208E0,2.120380020E1,2.021228790E1,4.889750671E1
2.059709208E0,2.122607422E1,2.055084991E1,4.903555298E1
2.069764208E0,2.122051620E1,2.099185944E1,4.907739258E1
2.079820083E0,2.136926842E1,2.133859253E1,4.904464722E1
2.089876083E0,2.092846298E1,2.119950867E1,4.887118530E1
2.099931083E0,2.093115997E1,2.142456818E1,4.872082520E1
2.109987083E0,2.051337624E1,2.165214539E1,4.893933105E1
2.120042083E0,2.028244019E1,2.176756287E1,4.885098267E1
2.130097083E0,2.019603729E1,2.182279968E1,4.929835510E1
2.140153083E0,2.029600906E1,2.232723236E1,4.911317444E1
2.150208083E0,2.026443481E1,2.225022888E1,4.903808594E1
2.160264083E0,2.043408966E1,2.219276428E1,4.887188721E1
2.170319083E0,2.052078819E1,2.196121216E1,4.905508423E1
2.180374083E0,2.053042030E1,2.217000580E1,4.894502258E1
2.190430083E0,2.051174545E1,2.220278931E1,4.896122742E1
2.200485083E0,2.054354477E1,2.222051239E1,4.880155945E1
2.210541083E0,2.072519875E1,2.202674103E1,4.862106323E1
2.220596083E0,2.091661263E1,2.211624146E1,4.867201233E1
2.230651083E0,2.081081200E1,2.205406189E1,4.864997864E1
2.240707083E0,2.094538879E1,2.229656982E1,4.821582031E1
2.250762083E0,2.117071533E1,2.248607635E1,4.824575806E1
2.260817083E0,2.108312225E1,2.224888611E1,4.861428833E1
2.270873083E0,2.102692032E1,2.227236176E1,4.830221558E1
2.280928083E0,2.089581490E1,2.233860016E1,4.844316101E1
2.290984083E0,2.080668259E1,2.213473511E1,4.891253662E1
2.301039083E0,2.085476875E1,2.246041870E1,4.877992249E1
2.311094083E0,2.096808434E1,2.260580444E1,4.821984863E1
2.321150083E0,2.086310959E1,2.261663055E1,4.828533936E1
2.331205083E0,2.093647766E1,2.287416840E1,4.861463928E1
2.341261083E0,2.096419144E1,2.281836700E1,4.824911499E1
2.351316083E0,2.093083763E1,2.307111359E1,4.826574707E1
2.361371083E0,2.086838150E1,2.304776764E1,4.844731140E1
2.371427083E0,2.094465637E1,2.331527710E1,4.836882019E1
2.381482083E0,2.088747597E1,2.314910889E1,4.812666321E1
2.391537083E0,2.061850739E1,2.362221527E1,4.781857300E1
2.401593083E0,2.056782913E1,2.362461853E1,4.794932556E1
2.411648083E0,2.050312424E1,2.358103943E1,4.803199768E1
2.421704083E0,2.073446846E1,2.395697784E1,4.806181335E1
2.431759083E0,2.059176064E1,2.390921783E1,4.776713562E1
2.441814083E0,2.073213196E1,2.414698792E1,4.796229553E1
2.451870083E0,2.058799553E1,2.396546173E1,4.762532043E1
2.461925083E0,2.047253609E1,2.415721130E1,4.769882202E1
2.471980083E0,2.049227905E1,2.416157532E1,4.738867188E1
2.482036083E0,2.034080696E1,2.436112213E1,4.725598145E1
2.492091083E0,2.042406082E1,2.449615479E1,4.741221619E1
2.502147083E0,2.042406082E1,2.449615479E1,4.741221619E1
2.512202083E0,2.013910484E1,2.487429810E1,4.770994568E1
2.522257083E0,1.983318901E1,2.480982208E1,4.777545166E1
2.532313083E0,1.964488792E1,2.477607727E1,4.760395813E1
2.542368083E0,1.962133598E1,2.503149414E1,4.779338074E1
2.552424083E0,1.949771118E1,2.497704315E1,4.757739258E1
2.562479083E0,1.923837852E1,2.520170593E1,4.782862854E1
2.572534083E0,1.875346184E1,2.521755219E1,4.783941650E1
2.582590083E0,1.823944855E1,2.529291534E1,4.769445801E1
2.592645083E0,1.783127022E1,2.598806000E1,4.794242859E1
2.602700083E0,1.739986610E1,2.616240692E1,4.836601257E1
2.612756083E0,1.697196198E1,2.652895355E1,4.879350281E1
2.622811083E0,1.653359985E1,2.712699127E1,4.961116028E1
2.632867083E0,1.623315811E1,2.795577240E1,5.014457703E1
2.642922083E0,1.563772964E1,2.865624237E1,5.143733215E1
2.652977083E0,1.563327122E1,2.967433929E1,5.285603333E1
2.663033083E0,1.577491474E1,3.072603607E1,5.406681824E1
2.673088083E0,1.635705376E1,3.158745575E1,5.534027100E1
2.683144083E0,1.698624039E1,3.255632782E1,5.645281982E1
2.693199083E0,1.804509735E1,3.300855255E1,5.811837769E1
2.703254083E0,1.882553864E1,3.361692047E1,5.932690430E1
2.713310083E0,1.978843117E1,3.430066681E1,6.063885498E1
2.723365083E0,2.051970673E1,3.477616119E1,6.204974365E1
2.733420083E0,2.157029724E1,3.538712311E1,6.301268005E1
2.743476083E0,2.239730072E1,3.615070343E1,6.510130310E1
2.753531083E0,2.320004463E1,3.718752289E1,6.681161499E1
2.763587083E0,2.362401962E1,3.897643280E1,6.806198120E1
2.773642083E0,2.420111465E1,4.119338226E1,6.925288391E1
2.783697083E0,2.453924370E1,4.400202179E1,7.064485168E1
2.793753083E0,2.472184563E1,4.797266388E1,7.141925049E1
2.803808083E0,2.433174133E1,5.270967865E1,7.250650024E1
2.813863083E0,2.386110687E1,5.819956207E1,7.303137207E1
2.823919083E0,2.276166153E1,6.410552216E1,7.283807373E1
2.833974083E0,2.078479385E1,7.065113068E1,7.214875793E1
2.844030083E0,1.845709610E1,7.761302948E1,7.077647400E1
2.854085083E0,1.585621452E1,8.434874725E1,6.826885986E1
2.864140083E0,1.237162209E1,8.998113251E1,6.463314819E1
2.874196083E0,8.591907501E0,9.442772675E1,5.962321472E1
2.884251083E0,3.764523506E0,9.548870087E1,5.179010010E1
2.894307083E0,-3.499283791E0,9.617580414E1,4.028967285E1
2.904362083E0,-6.669814110E0,9.684520721E1,3.604338074E1
2.914417083E0,-7.326720238E0,9.725490570E1,3.473486328E1
2.924473083E0,-7.272917747E0,9.777902985E1,3.388673401E1
2.934528083E0,-7.167416573E0,9.806305695E1,3.360562134E1
2.944583083E0,-7.373984337E0,9.816187286E1,3.363816833E1
2.954639083E0,-7.136820793E0,9.791629791E1,3.392005920E1
2.964694083E0,-7.073719978E0,9.781995392E1,3.378440857E1
2.974750083E0,-7.164813042E0,9.752675629E1,3.387464905E1
2.984805083E0,-6.948939323E0,9.750066376E1,3.384811401E1
2.994860083E0,-6.691262245E0,9.754853058E1,3.366955566E1
3.004916083E0,-6.634026527E0,9.744849396E1,3.376692200E1
3.014971083E0,-7.062420845E0,9.758464813E1,3.359585571E1
3.025027083E0,-6.681576729E0,9.745484161E1,3.368817139E1
3.035082083E0,-6.602080345E0,9.742601776E1,3.362023926E1
3.045137083E0,-6.714287758E0,9.740961456E1,3.403224182E1
3.055193083E0,-6.710310936E0,9.734140778E1,3.408645630E1
3.065248083E0,-6.668297768E0,9.737096405E1,3.410093689E1
3.075303083E0,-6.706870079E0,9.751764679E1,3.406712341E1
3.085358333E0,-6.884776115E0,9.742952728E1,3.344468689E1
3.095413333E0,-7.131100655E0,9.743064117E1,3.367927551E1
3.105469333E0,-7.034760475E0,9.739287567E1,3.384341431E1
3.115524333E0,-7.199767113E0,9.744304657E1,3.372770691E1
3.125579333E0,-7.127800941E0,9.747203827E1,3.388244629E1
3.135635333E0,-7.031397820E0,9.732457733E1,3.401402283E1
3.145690333E0,-7.166848183E0,9.744353485E1,3.414074707E1
3.155746333E0,-7.194876671E0,9.758750153E1,3.430146790E1
3.165801333E0,-7.097220421E0,9.773162079E1,3.412490845E1
3.175856333E0,-6.932484627E0,9.759243011E1,3.421211243E1
3.185912333E0,-6.969029427E0,9.770503998E1,3.407882690E1
3.195967333E0,-6.936848640E0,9.797454071E1,3.442094421E1
3.206022333E0,-6.816279411E0,9.790308380E1,3.417703247E1
3.216078333E0,-6.737961769E0,9.792884064E1,3.410963440E1
3.226133333E0,-6.830901146E0,9.778867340E1,3.443734741E1
3.236189333E0,-6.903298378E0,9.777924347E1,3.402474976E1
3.246244333E0,-7.151272774E0,9.774364471E1,3.396142578E1
3.256299333E0,-7.110003471E0,9.770098114E1,3.369252014E1
3.266355333E0,-7.179100990E0,9.775312042E1,3.409396362E1
3.276410333E0,-6.776831627E0,9.753337860E1,3.420497131E1
3.286465333E0,-7.027602196E0,9.735089874E1,3.426222229E1
3.296521333E0,-7.079783440E0,9.745604706E1,3.424890137E1
3.306576333E0,-6.954527855E0,9.740363312E1,3.387106323E1
3.316632333E0,-7.148016930E0,9.748723602E1,3.416035461E1
3.326687333E0,-7.212397575E0,9.735913849E1,3.412648010E1
3.336742333E0,-7.575850487E0,9.728359222E1,3.456781006E1
3.346798333E0,-7.587445259E0,9.734432220E1,3.456208801E1
3.356853333E0,-7.718331337E0,9.742818451E1,3.450277710E1
3.366908333E0,-8.028090477E0,9.712067413E1,3.467687988E1
3.376964333E0,-8.018038750E0,9.735117340E1,3.462985229E1
3.387019333E0,-7.918015480E0,9.732735443E1,3.482388306E1
3.397075333E0,-7.867083549E0,9.736289215E1,3.484487915E1
3.407130333E0,-7.746560097E0,9.725934601E1,3.470375061E1
3.417185333E0,-7.931527138E0,9.752342987E1,3.465267944E1
3.427241333E0,-8.278542519E0,9.808940887E1,3.490513611E1
3.437296333E0,-8.645686150E0,9.870691681E1,3.474707031E1
3.447352333E0,-9.275904655E0,9.946819305E1,3.486393738E1
3.457407333E0,-9.736313820E0,1.002832260E2,3.452603149E1
3.467462333E0,-1.003783703E1,1.008202591E2,3.421525574E1
3.477518333E0,-1.061579037E1,1.014519119E2,3.434095764E1
3.487573333E0,-1.067071629E1,1.018077316E2,3.424232483E1
3.497628333E0,-1.083846378E1,1.022987900E2,3.410458374E1
3.507684333E0,-1.110840130E1,1.025306625E2,3.401008606E1
3.517739333E0,-1.157659817E1,1.029168320E2,3.418395996E1
3.527795333E0,-1.191703701E1,1.032744064E2,3.429656982E1
3.537850333E0,-1.242177296E1,1.039494858E2,3.421406555E1
3.547905333E0,-1.318035603E1,1.042925491E2,3.451017761E1
3.557961333E0,-1.410148335E1,1.046158676E2,3.433679199E1
3.568016333E0,-1.490828800E1,1.054033432E2,3.450733948E1
3.578071333E0,-1.560965824E1,1.059268570E2,3.408462524E1
3.588127333E0,-1.619955444E1,1.064176865E2,3.431356812E1
3.598182333E0,-1.685168839E1,1.067717972E2,3.440161133E1
3.608238333E0,-1.731962585E1,1.071555405E2,3.454571533E1
3.618293333E0,-1.800951767E1,1.079045486E2,3.473812866E1
3.628348333E0,-1.832519150E1,1.081854172E2,3.463217163E1
3.638404333E0,-1.857470322E1,1.086398239E2,3.424183655E1
3.648459333E0,-1.925458908E1,1.091872177E2,3.443411255E1
3.658514333E0,-1.992143250E1,1.093930130E2,3.427392578E1
3.668570333E0,-2.051538467E1,1.095811539E2,3.439207458E1
3.678625333E0,-2.108416367E1,1.096634140E2,3.385993958E1
3.688681333E0,-2.167258453E1,1.101999588E2,3.432444763E1
3.698736333E0,-2.246248627E1,1.102306442E2,3.426724243E1
3.708791333E0,-2.310678864E1,1.105563889E2,3.429672241E1
3.718847333E0,-2.361951065E1,1.106930618E2,3.372065735E1
3.728902333E0,-2.394938278E1,1.114781876E2,3.351123047E1
3.738958333E0,-2.406320953E1,1.119752884E2,3.311489868E1
3.749013333E0,-2.450809860E1,1.124515762E2,3.301657104E1
3.759068333E0,-2.452975082E1,1.128293839E2,3.264160156E1
3.769124333E0,-2.472753143E1,1.132812119E2,3.238395691E1
3.779179333E0,-2.528952789E1,1.137620621E2,3.212281799E1
3.789234333E0,-2.568850327E1,1.140931473E2,3.232540894E1
3.799290333E0,-2.580244064E1,1.142955246E2,3.201518250E1
3.809345333E0,-2.601642227E1,1.144018173E2,3.157725525E1
3.819401333E0,-2.631936264E1,1.144422226E2,3.152186584E1
3.829456333E0,-2.653828812E1,1.147376480E2,3.157765198E1
3.839511333E0,-2.687627029E1,1.150197372E2,3.157736206E1
3.849567333E0,-2.706966782E1,1.153484573E2,3.130299377E1
3.859622333E0,-2.715612793E1,1.155495987E2,3.116186523E1
3.869677333E0,-2.728972244E1,1.155827713E2,3.122097778E1
3.879733333E0,-2.739901352E1,1.156235123E2,3.095697021E1
3.889788333E0,-2.762309265E1,1.159156723E2,3.097431946E1
3.899844333E0,-2.775326920E1,1.157948837E2,3.065478516E1
3.909899333E0,-2.804904938E1,1.159634171E2,3.030879211E1
3.919954333E0,-2.838119888E1,1.160470352E2,3.017906189E1
3.930010333E0,-2.870575333E1,1.160998611E2,3.059161377E1
3.940065333E0,-2.896073914E1,1.164792862E2,3.015303040E1
3.950120333E0,-2.933474731E1,1.165327377E2,2.998812866E1
3.960176333E0,-2.967754364E1,1.169091568E2,2.952923584E1
3.970231333E0,-2.972260284E1,1.170114822E2,2.931336975E1
3.980287333E0,-3.006744766E1,1.167826004E2,2.942314148E1
3.990342333E0,-3.030161667E1,1.172031174E2,2.932182312E1
4.000397333E0,-3.051604462E1,1.172160873E2,2.954576111E1
4.010453333E0,-3.051009369E1,1.170112228E2,2.935722351E1
4.020508333E0,-3.057603455E1,1.168673019E2,2.978344727E1
4.030563333E0,-3.095784760E1,1.170353775E2,2.946200562E1
4.040619333E0,-3.138555527E1,1.169902573E2,2.929951477E1
4.050674333E0,-3.144919968E1,1.169095078E2,2.924815369E1
4.060730333E0,-3.205492401E1,1.167513657E2,2.905955505E1
4.070785333E0,-3.221264648E1,1.168830643E2,2.913607788E1
4.080840750E0,-3.247402191E1,1.168248367E2,2.909846497E1
4.090896750E0,-3.253395844E1,1.168079758E2,2.907792664E1
4.100951750E0,-3.287439346E1,1.169942398E2,2.907591248E1
4.111006750E0,-3.297391510E1,1.171361313E2,2.888182068E1
4.121062750E0,-3.339228821E1,1.171842880E2,2.857441711E1
4.131117750E0,-3.371943283E1,1.172828751E2,2.840313721E1
4.141173750E0,-3.365517426E1,1.177213974E2,2.831066895E1
4.151228750E0,-3.406301498E1,1.176643448E2,2.838101196E1
4.161283750E0,-3.459990311E1,1.177059250E2,2.811856079E1
4.171339750E0,-3.378338623E1,1.176131516E2,2.832339478E1
4.181394750E0,-3.343586731E1,1.175538406E2,2.861732483E1
4.191449750E0,-3.376934433E1,1.175094376E2,2.860241699E1
4.201505750E0,-3.368456650E1,1.172955093E2,2.816493225E1
4.211560750E0,-3.379586029E1,1.175392380E2,2.822068787E1
4.221616750E0,-3.362295914E1,1.175969162E2,2.831600952E1
4.231671750E0,-3.350145340E1,1.175295639E2,2.845030212E1
4.241726750E0,-3.343142700E1,1.178185501E2,2.865939331E1
4.251782750E0,-3.337082291E1,1.175240860E2,2.872288513E1
4.261837750E0,-3.342175674E1,1.176255722E2,2.852532959E1
