"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.410083334E-3,9.073954425E-5,9.938478470E-4,6.132251583E-4
1.846608333E-2,1.458460756E-4,-3.134879807E-4,9.796209633E-4
2.852108332E-2,1.259313663E-3,-1.581685268E-3,5.439277738E-4
3.857708332E-2,8.343183435E-5,-8.153967792E-5,8.066254668E-4
4.863208332E-2,1.881598146E-3,4.915726022E-4,9.616212919E-4
5.868708331E-2,-9.035647381E-4,4.400344042E-4,3.843215294E-3
6.874308331E-2,1.167309354E-3,8.831843734E-4,4.851487465E-3
7.879783332E-2,-7.380321622E-4,1.378295710E-3,4.278063308E-3
8.885383332E-2,4.169808235E-4,3.984997980E-3,6.557729561E-3
9.890883332E-2,1.703108428E-3,3.116963198E-3,3.388433252E-3
1.089638333E-1,-8.410093724E-4,-1.109473524E-3,3.703484777E-3
1.190198333E-1,1.236331766E-3,1.131438417E-3,3.831019625E-3
1.290748333E-1,-1.859859214E-3,1.904820441E-3,5.752756260E-3
1.391298333E-1,7.108309073E-4,1.264878665E-3,3.146144561E-3
1.491858333E-1,-2.905176370E-4,1.541847480E-3,3.615436144E-4
1.592408333E-1,-1.195784425E-3,-3.358282847E-4,-4.626200534E-4
1.692968333E-1,2.628288348E-4,1.003975049E-4,-8.932004683E-3
1.793518333E-1,1.473904005E-3,6.967373192E-4,-9.492839687E-3
1.894068333E-1,1.912793028E-3,-1.655899221E-3,-5.565742962E-3
1.994628333E-1,-1.532403054E-3,-2.336465288E-3,-1.182110049E-3
2.095178333E-1,-7.710053469E-4,-1.483987435E-3,7.514975034E-3
2.195738333E-1,-3.796487872E-4,7.400613977E-4,1.168421097E-2
2.296288333E-1,-2.243861556E-3,1.087337499E-3,1.207196712E-2
2.396838333E-1,4.921384389E-4,1.599542797E-3,1.042163372E-2
2.497398333E-1,-1.652238891E-3,-9.209715063E-5,3.428440075E-3
2.597948333E-1,-5.197302671E-4,2.667357679E-3,-5.968721118E-3
2.698508333E-1,2.006011782E-3,-7.614620263E-4,-1.520349830E-2
2.799058333E-1,2.520547423E-4,5.480816471E-4,-1.658270881E-2
2.899608333E-1,1.550079440E-3,-7.403556956E-4,-1.049951464E-2
3.000168333E-1,9.512036340E-4,1.775301527E-3,-1.870360225E-3
3.100718333E-1,1.023109071E-3,4.471830907E-4,8.869901299E-3
3.201278333E-1,-8.775218157E-4,-1.095377374E-3,1.564981230E-2
3.301828333E-1,5.877494696E-4,-1.053565880E-3,1.384845003E-2
3.402378333E-1,-6.579436013E-4,-2.659628517E-4,6.751854904E-3
3.502938333E-1,1.128771110E-3,-1.313117798E-3,-1.232568175E-3
3.603488333E-1,-1.922148629E-3,-2.279334003E-3,-1.114156097E-2
3.704048333E-1,2.910689916E-3,-1.773599768E-3,-1.295943372E-2
3.804598333E-1,2.560347319E-3,-1.051796833E-3,-1.185552683E-2
3.905148333E-1,2.258078661E-3,3.266518936E-3,-1.576523762E-3
4.005708333E-1,-1.828673529E-3,1.241048565E-3,6.005062722E-3
4.106258333E-1,-1.593250083E-3,2.433079528E-3,8.072741330E-3
4.206808333E-1,2.152878325E-3,7.754485123E-4,1.106271148E-2
4.307368333E-1,-2.386404085E-4,9.421187860E-5,8.620059118E-3
4.407918333E-1,2.048472525E-4,1.121382462E-3,1.084486954E-3
4.508478333E-1,-1.974683721E-3,-1.631260850E-3,-1.009253412E-2
4.609028333E-1,8.479881217E-5,2.268735552E-4,-1.291783527E-2
4.709578333E-1,1.967919990E-3,-3.184102941E-3,-1.212341338E-2
4.810138333E-1,2.107007662E-3,-4.003639333E-3,-8.252710104E-3
4.910688333E-1,-3.745259019E-4,-3.001225181E-3,9.983126074E-4
5.011248333E-1,3.270168963E-4,-6.580125773E-4,4.664315376E-3
5.111798333E-1,-2.536946675E-3,4.341498134E-4,1.175098680E-2
5.212348333E-1,5.008499138E-4,-3.034604306E-4,1.080816239E-2
5.312908333E-1,-5.609524669E-4,1.828932669E-3,5.680246744E-3
5.413458333E-1,-2.288215328E-3,-1.129696611E-3,1.424611546E-4
5.514018333E-1,7.837410667E-4,7.923066732E-4,-8.174058050E-3
5.614568333E-1,-9.645561804E-4,-2.402310201E-4,-1.025351509E-2
5.715118333E-1,1.928435639E-3,-2.545197029E-3,-1.154568139E-2
