"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.644916687E-3,-5.718109131E-2,1.383123779E-1,-9.798024902E0
8.410083334E-3,-3.547622681E-2,1.425036621E-1,-9.779164124E0
1.846608333E-2,-3.502716064E-2,1.610650635E-1,-9.789792023E0
2.852108332E-2,-5.104385376E-2,1.703457642E-1,-9.801617432E0
3.857708332E-2,-7.783813477E-2,1.784289551E-1,-9.768685913E0
4.863208332E-2,-5.179229736E-2,1.939965820E-1,-9.790839844E0
5.868708331E-2,8.592132568E-2,2.203417969E-1,-9.790839844E0
6.874308331E-2,2.017803955E-1,2.049238586E-1,-9.726773071E0
7.879783332E-2,1.323248291E-1,2.041754150E-1,-9.804311829E0
8.885383332E-2,6.256988525E-2,2.040257263E-1,-9.808652802E0
9.890883332E-2,-7.634124756E-3,1.618135071E-1,-9.754465485E0
1.089638333E-1,-3.038681030E-2,9.759704590E-2,-9.802814941E0
1.190198333E-1,-6.795867920E-2,7.080276489E-2,-9.792336731E0
1.290748333E-1,-1.323248291E-1,1.062789917E-1,-9.795480194E0
1.391298333E-1,-2.221380615E-1,1.862127686E-1,-9.808652802E0
1.491858333E-1,-2.513273621E-1,2.887495422E-1,-9.773925018E0
1.592408333E-1,-2.486329651E-1,3.477268982E-1,-9.794881439E0
1.692968333E-1,-3.730242920E-1,4.676275635E-1,-9.870623932E0
1.793518333E-1,-4.746629333E-1,5.632786560E-1,-9.703721008E0
1.894068333E-1,-1.574725342E-1,3.854484558E-1,-9.736353149E0
1.994628333E-1,1.300794983E-1,1.405577087E-1,-9.884844360E0
2.095178333E-1,3.363505554E-1,-6.481521606E-2,-9.679172058E0
2.195738333E-1,4.183799744E-1,-1.965412903E-1,-9.800719299E0
2.296288333E-1,3.427871704E-1,-2.227368164E-1,-9.835746460E0
2.396838333E-1,1.745370483E-1,-1.351689148E-1,-9.680519257E0
2.497398333E-1,1.047821045E-2,3.817062378E-2,-9.844578094E0
2.597948333E-1,-1.866618347E-1,2.685415649E-1,-9.876012726E0
2.698508333E-1,-4.299060059E-1,5.370831299E-1,-9.638456726E0
2.799058333E-1,-3.574566650E-1,6.456074524E-1,-9.817634125E0
2.899608333E-1,-1.856140137E-1,5.999523926E-1,-9.851014709E0
3.000168333E-1,-3.188369751E-2,4.423301697E-1,-9.690847778E0
3.100718333E-1,4.041595459E-2,2.210902405E-1,-9.829609222E0
3.201278333E-1,1.886077881E-2,1.706451416E-2,-9.825567627E0
3.301828333E-1,-8.921447754E-2,-1.278341675E-1,-9.731413422E0
3.402378333E-1,-1.896556091E-1,-1.922003174E-1,-9.841434631E0
3.502938333E-1,-2.573149109E-1,-1.582209778E-1,-9.819131012E0
3.603488333E-1,-1.965412903E-1,4.490661621E-4,-9.697434082E0
3.704048333E-1,-8.831634521E-3,1.992356873E-1,-9.859546967E0
3.804598333E-1,2.219883728E-1,3.716770935E-1,-9.815089417E0
3.905148333E-1,3.706292725E-1,4.864883423E-1,-9.691745911E0
4.005708333E-1,4.261637878E-1,4.899311829E-1,-9.846823425E0
4.106258333E-1,3.165916443E-1,4.363426208E-1,-9.709409180E0
4.206808333E-1,8.442443848E-2,3.028202820E-1,-9.781110077E0
4.307368333E-1,-2.336640930E-1,1.447489929E-1,-9.887089691E0
4.407918333E-1,-5.132826233E-1,1.287322998E-2,-9.675130463E0
4.508478333E-1,-6.286926270E-1,-7.289840698E-2,-9.880952454E0
4.609028333E-1,-5.632786560E-1,-9.265731812E-2,-9.813592529E0
4.709578333E-1,-3.234773254E-1,-1.137634277E-2,-9.678124237E0
4.810138333E-1,-7.708969116E-2,1.502874756E-1,-9.993668060E0
4.910688333E-1,9.175918579E-2,3.227288818E-1,-9.711355133E0
5.011248333E-1,1.808239746E-1,4.411326599E-1,-9.694739685E0
5.111798333E-1,2.561174011E-1,4.718188477E-1,-9.877359924E0
5.212348333E-1,2.716850281E-1,4.068539429E-1,-9.659562836E0
5.312908333E-1,2.004331970E-1,2.658471680E-1,-9.823771362E0
5.413458333E-1,8.607101440E-2,1.019380188E-1,-9.840386810E0
5.514018333E-1,-1.811233521E-2,-2.589614868E-2,-9.679770813E0
5.614568333E-1,-7.634124756E-2,-8.232879639E-2,-9.906100159E0
5.715118333E-1,-9.565109253E-2,-3.218307495E-2,-9.754615173E0
5.815678333E-1,-8.906478882E-2,5.583389282E-2,-9.734706573E0
5.916228333E-1,-7.843688965E-2,1.796264648E-1,-9.887538757E0
6.016788333E-1,-9.550140381E-2,3.022215271E-1,-9.702373810E0
6.117338333E-1,-1.583706665E-1,3.918850708E-1,-9.819430389E0
6.217888333E-1,-2.315684509E-1,4.176315308E-1,-9.846673737E0
6.318448333E-1,-2.680924988E-1,3.570075989E-1,-9.650132446E0
6.418998333E-1,-2.266287231E-1,2.404000854E-1,-9.882599030E0
6.519548333E-1,-1.300794983E-1,1.098715210E-1,-9.804162140E0
6.620108333E-1,1.811233521E-2,1.871109009E-2,-9.717791748E0
6.720658333E-1,1.685494995E-1,-1.586700439E-2,-9.893376617E0
6.821218333E-1,2.941383362E-1,2.005828857E-2,-9.718689880E0
6.921768333E-1,2.110610962E-1,1.034349060E-1,-9.768835602E0
7.022318333E-1,1.309177551E0,-1.640588379E-1,-9.826465759E0
7.122878333E-1,7.032376099E-1,1.002914429E-2,-9.668693848E0
7.223428333E-1,3.463796997E-1,1.878593445E-1,-9.922116852E0
7.323988333E-1,-7.761360168E-1,3.734733582E-1,-9.749226379E0
7.424538333E-1,-9.089099121E-1,2.980302429E-1,-9.708660736E0
7.525088333E-1,-8.499325562E-1,1.604663086E-1,-9.930349731E0
7.625648333E-1,-5.592370605E-1,-2.176473999E-1,-9.719438324E0
7.726198333E-1,-2.511776733E-1,-4.917274475E-1,-9.795480194E0
7.826758333E-1,-9.699829102E-2,-5.255570984E-1,-9.868827667E0
7.927308333E-1,-2.230361938E-2,-4.287084961E-1,-9.666448517E0
8.027858333E-1,9.580078125E-2,6.400689697E-1,-9.860744476E0
8.128418333E-1,1.109193420E-1,1.397194519E0,-9.777667236E0
8.228968333E-1,1.309776306E-1,1.436263275E0,-9.702074432E0
8.329518333E-1,7.155120850E-2,3.956272888E-1,-9.827962646E0
8.430078333E-1,-2.365081787E-2,2.817141724E-1,-9.790390778E0
8.530628333E-1,1.646575928E-3,2.432441711E-1,-9.733808441E0
8.631188333E-1,1.945953369E-3,9.729766846E-2,-9.861343231E0
8.731738333E-1,4.939727783E-3,5.538482666E-3,-9.708960114E0
8.832288333E-1,-2.020797729E-2,-2.365081787E-2,-9.820478210E0
8.932848333E-1,-1.178050232E-1,1.631607056E-2,-9.839338989E0
9.033398333E-1,-2.058219910E-1,1.041833496E-1,-9.699380035E0
9.133958333E-1,-2.263293457E-1,1.725910950E-1,-9.846224670E0
9.234508333E-1,-1.631607056E-1,1.844165039E-1,-9.812694397E0
9.335058333E-1,-4.713697815E-1,3.381468201E-1,-9.727820892E0
9.435618333E-1,-2.212399292E-1,3.953279114E-1,-9.836195526E0
9.536168333E-1,1.610650635E-1,4.454736328E-1,-9.746232605E0
9.636728333E-1,2.775228882E-1,9.744735718E-2,-9.790690155E0
9.737278333E-1,3.574566650E-1,-7.005432129E-2,-9.852511597E0
9.837828333E-1,5.453160095E-1,1.480421448E-1,-9.710756378E0
9.938388333E-1,8.898994446E-1,3.668870544E-1,-9.827363892E0
1.003893833E0,1.015338593E0,4.302053833E-1,-9.823022919E0
