"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.028862500E-2,-2.331123352E1,-5.996786499E1,2.869570923E1
2.026262500E-2,-2.326271057E1,-5.988648987E1,2.893321228E1
3.023562500E-2,-2.315600586E1,-5.988516998E1,2.889727020E1
4.020962500E-2,-2.342726135E1,-5.942957306E1,2.910268402E1
5.018362500E-2,-2.333430481E1,-5.971453857E1,2.927149200E1
6.015662500E-2,-2.328549194E1,-5.977873230E1,2.923017120E1
7.013062500E-2,-2.332513428E1,-5.960856628E1,2.875196075E1
8.010362500E-2,-2.312088013E1,-5.965245056E1,2.880908203E1
9.007762500E-2,-2.335777283E1,-5.956280518E1,2.900546265E1
1.000516250E-1,-2.295997620E1,-5.983035278E1,2.890744781E1
1.100246250E-1,-2.306840515E1,-5.980572510E1,2.921757507E1
1.199986250E-1,-2.324449158E1,-5.980486298E1,2.904109955E1
1.299726250E-1,-2.300967407E1,-6.007273865E1,2.953833771E1
1.399456250E-1,-2.338372803E1,-6.002053070E1,2.925350189E1
1.499196250E-1,-2.310522461E1,-6.003737640E1,2.909027100E1
1.598936250E-1,-2.327705383E1,-5.984294891E1,2.931912231E1
1.698666250E-1,-2.334069824E1,-5.984371948E1,2.894979095E1
1.798406250E-1,-2.298675537E1,-5.969839478E1,2.895829773E1
1.898146250E-1,-2.323785400E1,-5.985714722E1,2.910037994E1
1.997876250E-1,-2.305616760E1,-6.007223511E1,2.921932983E1
2.097616250E-1,-2.304446411E1,-6.012445831E1,2.910413361E1
2.197346250E-1,-2.310186768E1,-6.004036713E1,2.893972015E1
2.297086250E-1,-2.316192627E1,-5.985245514E1,2.924911499E1
2.396826250E-1,-2.333340454E1,-5.983946991E1,2.907241058E1
2.496556250E-1,-2.307038879E1,-5.984337616E1,2.894542694E1
2.596296250E-1,-2.332293701E1,-5.987318420E1,2.881990814E1
2.696035417E-1,-2.327610779E1,-5.984049988E1,2.876523590E1
2.795765417E-1,-2.323898315E1,-6.012306976E1,2.914194489E1
2.895505417E-1,-2.344117737E1,-5.975814056E1,2.919544220E1
2.995245417E-1,-2.320852661E1,-6.005339813E1,2.924857330E1
3.094975417E-1,-2.342770386E1,-6.002480316E1,2.924964142E1
3.194715417E-1,-2.335229492E1,-6.003482819E1,2.879685974E1
3.294445417E-1,-2.301658630E1,-6.016465759E1,2.902694702E1
3.394185417E-1,-2.337168884E1,-5.988627625E1,2.897774506E1
3.493925417E-1,-2.330979919E1,-5.982969666E1,2.916532135E1
3.593655417E-1,-2.325033569E1,-6.007701874E1,2.880867004E1
3.693395417E-1,-2.334814453E1,-5.989620209E1,2.893636322E1
3.793135417E-1,-2.326599121E1,-5.990927124E1,2.896989441E1
3.892865417E-1,-2.351873779E1,-5.997264099E1,2.890448761E1
3.992605417E-1,-2.332429504E1,-5.982579041E1,2.877780151E1
4.092335417E-1,-2.333457947E1,-5.997737122E1,2.878041077E1
4.192075417E-1,-2.357141113E1,-5.991462708E1,2.892781067E1
4.291815417E-1,-2.329087830E1,-6.009705353E1,2.860397339E1
4.391545417E-1,-2.367649841E1,-5.991219330E1,2.886168671E1
4.491285417E-1,-2.335139465E1,-6.009175873E1,2.889712524E1
4.591025417E-1,-2.318859863E1,-6.009394836E1,2.871679688E1
4.690755417E-1,-2.352378845E1,-5.985468292E1,2.849285889E1
4.790495417E-1,-2.318605042E1,-6.002500916E1,2.890037537E1
4.890235417E-1,-2.351655579E1,-5.997557068E1,2.854392242E1
4.989965417E-1,-2.327256775E1,-5.999530792E1,2.881912231E1
5.089705417E-1,-2.337126160E1,-6.009539032E1,2.890606689E1
5.189435417E-1,-2.330491638E1,-5.991394043E1,2.882292938E1
5.289175417E-1,-2.321165466E1,-5.996887207E1,2.858702087E1
5.388915417E-1,-2.350422668E1,-5.982106018E1,2.837895203E1
5.488645417E-1,-2.331228638E1,-6.010818481E1,2.868252563E1
5.588385417E-1,-2.343756104E1,-5.990860748E1,2.910163116E1
5.688125417E-1,-2.350198364E1,-5.983536530E1,2.932147217E1
5.787855417E-1,-2.327510071E1,-6.007844543E1,2.932699585E1
5.887595417E-1,-2.327085876E1,-5.994079590E1,2.925516510E1
5.987335417E-1,-2.309402466E1,-6.003569794E1,2.915226746E1
6.087065417E-1,-2.335438538E1,-6.006637573E1,2.896548462E1
6.186805417E-1,-2.354049683E1,-6.019246674E1,2.920717621E1
6.286545417E-1,-2.318400574E1,-6.026682281E1,2.900814056E1
6.386275417E-1,-2.351980591E1,-5.976116943E1,2.919406891E1
6.486015417E-1,-2.316738892E1,-5.999014282E1,2.952500153E1
6.585745417E-1,-2.338909912E1,-5.990431213E1,2.921459961E1
6.685485417E-1,-2.336683655E1,-5.985936737E1,2.923375702E1
6.785225417E-1,-2.338299561E1,-5.998397827E1,2.909832001E1
6.884955417E-1,-2.357710266E1,-5.951420593E1,2.930890656E1
6.984695417E-1,-2.301014709E1,-5.952021790E1,2.896115112E1
7.084435417E-1,-2.328048706E1,-5.961205292E1,2.903238678E1
7.184165417E-1,-2.318496704E1,-5.977429199E1,2.933263397E1
7.283905417E-1,-2.310377502E1,-5.996548462E1,2.908768463E1
7.383635417E-1,-2.332850647E1,-5.980931091E1,2.953601837E1
7.483375417E-1,-2.317218018E1,-6.016275787E1,2.893385315E1
7.583115417E-1,-2.342994690E1,-5.992224121E1,2.876608276E1
7.682845417E-1,-2.348426819E1,-6.005228424E1,2.866850281E1
7.782585417E-1,-2.309700012E1,-5.994572449E1,2.871520233E1
7.882325417E-1,-2.339860535E1,-5.970745850E1,2.882093811E1
7.982055417E-1,-2.307818604E1,-5.974812317E1,2.905084229E1
8.081795417E-1,-2.326501465E1,-5.966143799E1,2.889968872E1
8.181535417E-1,-2.315565491E1,-5.979723358E1,2.916966248E1
8.281265417E-1,-2.329208374E1,-6.004471588E1,2.891691589E1
8.381005417E-1,-2.315110779E1,-5.984971619E1,2.895832062E1
8.480745417E-1,-2.305184937E1,-5.969788361E1,2.867677307E1
8.580475417E-1,-2.334005737E1,-5.987620544E1,2.883329010E1
8.680215417E-1,-2.333190918E1,-5.975953674E1,2.885811615E1
8.779945417E-1,-2.319596863E1,-5.981720734E1,2.883483887E1
8.879685417E-1,-2.342318726E1,-5.963971710E1,2.891349030E1
8.979425417E-1,-2.331753540E1,-5.983211517E1,2.929557800E1
9.079155417E-1,-2.352145386E1,-6.006137085E1,2.914615631E1
9.178895417E-1,-2.350486755E1,-6.011022949E1,2.903472137E1
9.278635417E-1,-2.332913208E1,-6.009342957E1,2.915765381E1
9.378365417E-1,-2.369435120E1,-5.971411896E1,2.934165192E1
9.478105417E-1,-2.328079224E1,-5.985174561E1,2.955484772E1
