"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.805542667E0,-2.471402440E-2,1.242153257E-2,-6.824519277E-2
1.815516667E0,-2.817927626E-2,-4.707008600E-5,-8.084594250E-2
1.825490667E0,-3.478553359E-2,-1.034226269E-2,-9.386535287E-2
1.835463667E0,-3.108939894E-2,-4.604097605E-2,-1.166846967E-1
1.845437667E0,-2.716037152E-2,-1.350750670E-1,-1.847188050E-1
1.855411667E0,-2.254645242E-2,-4.336844766E-1,-1.900298309E-1
1.865384667E0,-5.009139349E-1,4.940897226E-3,1.520895875E-1
1.875358667E0,-3.815290306E-1,-1.284925640E-2,-1.131419272E0
1.885332667E0,7.876241876E-1,1.838969496E0,2.854519465E0
1.895305667E0,1.441631750E0,9.664424211E-2,-2.617295587E-1
1.905279667E0,-1.940197370E0,-9.058798850E-2,-1.617019422E0
1.915252667E0,-1.524402596E0,-9.349580884E-1,1.619727852E0
1.925226667E0,2.307056029E-1,-1.129921800E-1,-1.801603156E0
1.935200667E0,5.385390866E-1,-3.580425560E-2,5.429829705E-1
1.945173667E0,9.434678337E-1,-1.275660726E-1,-5.907956529E-1
1.955147667E0,9.861532389E-1,-4.984137386E-2,4.135794103E-1
1.965121667E0,7.731439966E-1,7.096122444E-1,-1.325166178E-1
1.975094667E0,8.726449690E-1,-3.899040341E-2,-5.515561581E-2
1.985068667E0,-9.385113683E-2,-9.535972577E-1,-5.111992604E-1
1.995042667E0,-1.267896793E0,-7.126007563E-1,-2.285489488E-1
2.005015667E0,-1.635763257E0,3.688774467E-1,-7.338255644E-3
2.014989667E0,-2.679737820E-2,1.143958626E0,6.984007931E-1
2.024962667E0,5.284954704E-1,1.173452859E0,4.778812408E-1
2.034936667E0,8.659898143E-2,2.447255632E-1,6.626123250E-2
2.044910667E0,-9.931932500E-2,-7.441412222E-1,-4.686268526E-1
2.054883667E0,-3.927461829E-1,-1.152428025E0,-5.952980089E-1
2.064857667E0,2.676165354E-1,-5.956757390E-1,-4.430996633E-1
2.074831667E0,7.584369336E-1,2.659889629E-1,-9.465004921E-2
2.084804667E0,3.774082054E-1,7.049759871E-1,2.542784518E-1
2.094778667E0,-4.811610903E-1,5.892888254E-1,3.387865055E-1
2.104752667E0,-1.011962849E0,1.667397863E-1,2.045087063E-1
2.114725667E0,-4.275032753E-1,-1.631984201E-1,-1.018994272E-1
2.124699667E0,4.435875769E-1,-2.329206195E-1,-2.708564776E-1
2.134672667E0,6.485840506E-1,-1.908493182E-1,-2.653554171E-1
2.144646667E0,5.058211741E-1,-1.885580868E-1,-2.381828213E-1
2.154620667E0,-2.166000539E-3,-1.741154641E-1,-1.633150721E-1
2.164593667E0,-5.166352706E-1,1.223120570E-2,-5.135609508E-3
2.174567667E0,-4.613982688E-1,3.052872223E-1,1.528064561E-1
2.184541667E0,-4.858757551E-2,4.538152707E-1,1.694400305E-1
2.194514667E0,2.794872237E-1,2.723662287E-1,2.811107397E-2
2.204488667E0,1.468893023E-1,-1.491563317E-1,-1.495495570E-1
2.214462667E0,-7.873652291E-2,-4.510913453E-1,-2.969543552E-1
2.224435667E0,-4.982124665E-2,-3.817006829E-1,-2.631445849E-1
2.234409667E0,1.135267069E-1,-1.031507313E-2,-1.099142057E-1
2.244382667E0,1.622365166E-1,3.368016681E-1,7.410410285E-2
2.254356667E0,-7.292509404E-2,3.887182188E-1,1.477755117E-1
2.264330667E0,-3.102585616E-1,1.692225140E-1,7.461164117E-2
2.274304125E0,-2.230568418E-1,-9.459625483E-2,-7.716336608E-2
2.284278125E0,8.249215297E-2,-2.262211722E-1,-2.068896925E-1
2.294252125E0,3.149194502E-1,-1.800094575E-1,-2.148056531E-1
2.304225125E0,2.480073130E-1,-4.899265051E-2,-1.432100058E-1
2.314199125E0,-4.264824794E-2,5.374263614E-2,-4.187775850E-2
2.324172125E0,-2.888761710E-1,1.321140370E-1,4.566675425E-2
2.334146125E0,-2.461660613E-1,1.829029521E-1,7.805915952E-2
2.344120125E0,2.068751293E-2,1.374054748E-1,2.584469318E-4
2.354093125E0,1.776114412E-1,-2.828882933E-3,-1.012778682E-1
2.364067125E0,1.257526318E-1,-1.581668910E-1,-1.657837665E-1
2.374041125E0,-2.300969808E-2,-2.138434938E-1,-1.830944484E-1
2.384014125E0,-6.730894390E-2,-8.296263456E-2,-1.068309689E-1
2.393988125E0,-1.889473834E-2,1.289793447E-1,-1.366845131E-2
2.403962125E0,3.530722400E-3,2.388912115E-1,5.305061817E-2
2.413935125E0,-3.873704539E-2,1.711398160E-1,2.196798921E-2
2.423909125E0,-9.179209465E-2,-1.789715767E-2,-5.823300540E-2
2.433882125E0,-3.640987183E-2,-1.432798800E-1,-1.424755955E-1
2.443856125E0,9.075402201E-2,-1.445189050E-1,-1.575590730E-1
2.453830125E0,1.223935891E-1,-4.342346996E-2,-1.059889698E-1
2.463803125E0,2.566992539E-2,8.034629792E-2,-3.341683745E-2
2.473777125E0,-1.153165122E-1,1.372546166E-1,1.554950058E-2
2.483751125E0,-1.583536365E-1,1.158514684E-1,1.849123478E-2
2.493724125E0,-3.986252476E-2,4.953556448E-2,-4.144272566E-2
2.503698125E0,7.994147873E-2,-3.945408762E-2,-1.048674738E-1
2.513671125E0,1.010915978E-1,-1.003200942E-1,-1.442168963E-1
2.523645125E0,3.175466591E-2,-8.096668750E-2,-1.280446672E-1
2.533619125E0,-5.181120032E-2,2.733573318E-4,-6.363758683E-2
2.543592125E0,-5.980767885E-2,9.965848178E-2,-1.469112933E-2
2.553566125E0,-2.059541929E-2,1.446487132E-1,9.014067650E-3
2.563540125E0,-2.784827817E-4,8.658644646E-2,-2.449281693E-2
2.573513125E0,-4.351178119E-3,-2.771200150E-2,-7.370181441E-2
2.583487125E0,7.347273147E-3,-1.055732328E-1,-1.218442798E-1
2.593461125E0,2.712253821E-2,-8.227938741E-2,-1.201637900E-1
2.603434125E0,4.654234738E-2,4.395936728E-3,-7.661489725E-2
2.613408125E0,1.108920794E-2,8.600523323E-2,-2.406480074E-2
2.623381125E0,-5.456990752E-2,1.065450400E-1,-1.065362692E-3
2.633355125E0,-7.116744842E-2,6.670269728E-2,-2.291991591E-2
2.643329125E0,-1.148710183E-2,-7.674178183E-3,-6.152206421E-2
2.653302125E0,5.577075203E-2,-6.969179392E-2,-1.119975686E-1
2.663276125E0,7.496869591E-2,-8.358945608E-2,-1.090856552E-1
2.673250125E0,2.276327449E-2,-4.872806400E-2,-1.002832568E-1
2.683223125E0,-3.864540855E-2,3.363084555E-2,-6.353467584E-2
2.693197125E0,-6.863080750E-2,1.155079445E-1,-3.935585439E-2
2.703171125E0,-3.791220426E-2,1.459856790E-1,4.303667665E-2
2.713144125E0,-1.232820553E-2,7.565741569E-2,-3.888515353E-2
2.723118125E0,1.973699321E-2,-4.917713016E-2,-8.018988490E-2
2.733091125E0,1.719570193E-2,-1.187554881E-1,-1.432041585E-1
2.743065125E0,3.642847328E-2,-9.042748243E-2,-1.061562002E-1
2.753039125E0,1.926976413E-2,5.602217317E-3,-7.447189271E-2
2.763012125E0,-1.921958772E-2,1.046759775E-1,-7.197922468E-3
2.772986125E0,-4.582706845E-2,1.228856689E-1,2.741174698E-3
2.782960125E0,-5.050127783E-2,5.232790232E-2,-2.368940949E-2
2.792933125E0,-1.332071557E-2,-3.909156024E-2,-9.214568675E-2
2.802907125E0,5.103701983E-2,-7.852138191E-2,-1.087991416E-1
2.812880125E0,6.024268429E-2,-6.277278364E-2,-1.093207133E-1
2.822854125E0,7.427453091E-3,4.355298579E-3,-6.873168111E-2
2.832828125E0,-5.341556665E-2,7.631464273E-2,-2.669020057E-2
2.842801125E0,-6.334433069E-2,9.841273248E-2,-8.370289207E-3
2.852775125E0,-2.148981487E-2,6.819666088E-2,-3.768472016E-2
2.862749125E0,2.031670810E-2,-1.414733827E-3,-7.675172210E-2
2.872722125E0,2.764369871E-2,-5.813389510E-2,-1.030185843E-1
2.882696125E0,1.436906652E-2,-6.086600661E-2,-1.053662413E-1
2.892670125E0,-8.687089523E-3,-3.828464448E-3,-7.206576347E-2
2.902643125E0,-1.506285693E-2,6.869367421E-2,-3.864834130E-2
2.912617125E0,-2.004195292E-2,9.638901114E-2,-2.276788831E-2
2.922590125E0,-2.523252625E-2,5.738223553E-2,-4.098664284E-2
2.932564125E0,-1.530712436E-2,-1.366991311E-2,-6.475382030E-2
2.942538125E0,6.795835029E-4,-5.525472611E-2,-9.976987123E-2
2.952511125E0,2.520877194E-2,-5.004924238E-2,-1.006212258E-1
2.962485125E0,2.613832391E-2,-3.780224919E-4,-7.691778302E-2
2.972459125E0,-8.748074155E-3,4.965689421E-2,-4.232039273E-2
2.982432125E0,-4.475760357E-2,7.267708987E-2,-2.114879429E-2
2.992406125E0,-4.038367613E-2,5.537547112E-2,-4.498263001E-2
3.002379125E0,3.442411171E-3,8.375259340E-3,-7.326561213E-2
3.012353125E0,2.034185112E-2,-2.986026853E-2,-7.898652792E-2
3.022327125E0,2.129165822E-2,-3.998062938E-2,-9.243570864E-2
3.032300125E0,6.063653994E-3,-1.260864347E-2,-7.426840961E-2
3.042274125E0,-2.054003519E-2,3.352237970E-2,-5.487261057E-2
3.052248125E0,-3.152371916E-2,6.684273809E-2,-2.525997162E-2
3.062221125E0,-1.242914309E-2,5.514976859E-2,-3.544231296E-2
3.072195125E0,4.763443368E-3,1.679934293E-2,-5.446330547E-2
3.082169125E0,-3.216690375E-3,-2.267959535E-2,-8.760123074E-2
3.092142125E0,6.177336657E-3,-3.892608404E-2,-8.367891848E-2
3.102116125E0,8.485123040E-3,-7.168394029E-3,-8.232528806E-2
3.112089125E0,-7.738698553E-4,3.978036225E-2,-4.852370381E-2
3.122063125E0,-1.817896605E-2,5.710595459E-2,-3.873546481E-2
3.132037125E0,-3.030127650E-2,4.998843133E-2,-3.704971254E-2
3.142010125E0,-1.350128490E-2,1.704668015E-2,-6.070169985E-2
3.151984125E0,1.352016044E-2,-6.441292763E-3,-7.716161191E-2
3.161958125E0,1.705050825E-2,-1.585238636E-2,-8.688728571E-2
3.171931125E0,4.960695533E-3,-7.907189727E-3,-6.697751641E-2
3.181905125E0,-1.166706816E-2,2.048572004E-2,-6.700207472E-2
3.191878125E0,-2.544729265E-2,4.233939618E-2,-4.237652600E-2
3.201852125E0,-1.843435233E-2,4.527528316E-2,-5.138240755E-2
3.211826125E0,1.224225146E-2,1.967558831E-2,-5.684546113E-2
