"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.146250001E-4,-1.071771240E-1,4.502936096E0,-8.771609344E0
1.028862500E-2,-1.157093811E-1,4.506977692E0,-8.771908722E0
2.026262500E-2,-1.080752563E-1,4.512366486E0,-8.787027283E0
3.023562500E-2,-1.083746338E-1,4.518653412E0,-8.786877594E0
4.020962500E-2,-1.082249451E-1,4.520898743E0,-8.780740356E0
5.018362500E-2,-1.173559570E-1,4.506229248E0,-8.777596893E0
6.015662500E-2,-1.077758789E-1,4.502187653E0,-8.799152069E0
7.013062500E-2,-1.056802368E-1,4.490062866E0,-8.790021057E0
8.010362500E-2,-1.002914429E-1,4.496798859E0,-8.809330902E0
9.007762500E-2,-1.055305481E-1,4.510420532E0,-8.777297516E0
1.000516250E-1,-1.133143616E-1,4.515210571E0,-8.783434753E0
1.100246250E-1,-1.095721436E-1,4.510270844E0,-8.773555298E0
1.199986250E-1,-1.100212097E-1,4.505929871E0,-8.779842224E0
1.299726250E-1,-1.025367737E-1,4.496948547E0,-8.779093781E0
1.399456250E-1,-9.894424438E-2,4.497996368E0,-8.796457672E0
1.499196250E-1,-1.035845947E-1,4.507875824E0,-8.787925415E0
1.598936250E-1,-1.130149841E-1,4.506079559E0,-8.781638489E0
1.698666250E-1,-1.143621826E-1,4.518653412E0,-8.773255920E0
1.798406250E-1,-1.118174744E-1,4.515809326E0,-8.774902496E0
1.898146250E-1,-1.146615601E-1,4.507576447E0,-8.788524170E0
1.997876250E-1,-1.031355286E-1,4.508624268E0,-8.776998138E0
2.097616250E-1,-1.112187195E-1,4.503385162E0,-8.782835999E0
2.197346250E-1,-1.100212097E-1,4.501738586E0,-8.796008606E0
2.297086250E-1,-1.139131165E-1,4.514911194E0,-8.774453430E0
2.396826250E-1,-1.181044006E-1,4.514013062E0,-8.789721680E0
2.496556250E-1,-1.136137390E-1,4.517156525E0,-8.776998138E0
2.596296250E-1,-1.100212097E-1,4.510719910E0,-8.783434753E0
2.696035417E-1,-1.017883301E-1,4.504732361E0,-8.782087555E0
2.795765417E-1,-1.136137390E-1,4.503085785E0,-8.797355804E0
2.895505417E-1,-1.031355286E-1,4.505780182E0,-8.777596893E0
2.995245417E-1,-1.065783691E-1,4.512366486E0,-8.785081329E0
3.094975417E-1,-1.193019104E-1,4.510869598E0,-8.782536621E0
3.194715417E-1,-1.100212097E-1,4.514611816E0,-8.789571991E0
3.294445417E-1,-1.043330383E-1,4.506528625E0,-8.779542847E0
3.394185417E-1,-1.127156067E-1,4.500541077E0,-8.787775726E0
3.493925417E-1,-1.092727661E-1,4.505480804E0,-8.767867126E0
3.593655417E-1,-1.212478638E-1,4.506378937E0,-8.777596893E0
3.693395417E-1,-1.170565796E-1,4.517006836E0,-8.778794403E0
3.793135417E-1,-1.116677856E-1,4.503534851E0,-8.788224792E0
3.892865417E-1,-1.116677856E-1,4.505480804E0,-8.784183197E0
3.992605417E-1,-1.143621826E-1,4.500990143E0,-8.783584442E0
4.092335417E-1,-1.119671631E-1,4.503534851E0,-8.786578217E0
4.192075417E-1,-1.032852173E-1,4.506229248E0,-8.771309967E0
4.291815417E-1,-1.112187195E-1,4.510570221E0,-8.779991913E0
4.391545417E-1,-1.121168518E-1,4.510270844E0,-8.784931641E0
4.491285417E-1,-1.049317932E-1,4.506229248E0,-8.784332886E0
4.591025417E-1,-1.026864624E-1,4.505031738E0,-8.787027283E0
4.690755417E-1,-1.163081360E-1,4.502487030E0,-8.785829773E0
4.790495417E-1,-1.077758789E-1,4.496948547E0,-8.779692535E0
4.890235417E-1,-1.092727661E-1,4.507875824E0,-8.774004364E0
4.989965417E-1,-1.139131165E-1,4.507875824E0,-8.779692535E0
5.089705417E-1,-1.074765015E-1,4.511767731E0,-8.784183197E0
5.189435417E-1,-1.080752563E-1,4.506079559E0,-8.786278839E0
5.289175417E-1,-1.094224548E-1,4.507875824E0,-8.783734131E0
5.388915417E-1,-1.047821045E-1,4.505031738E0,-8.787626038E0
5.488645417E-1,-1.158590698E-1,4.509672089E0,-8.779842224E0
5.588385417E-1,-1.158590698E-1,4.502487030E0,-8.785979462E0
5.688125417E-1,-1.098715210E-1,4.501139832E0,-8.782835999E0
5.787855417E-1,-1.080752563E-1,4.508923645E0,-8.778045959E0
5.887595417E-1,-1.091230774E-1,4.509073334E0,-8.783734131E0
5.987335417E-1,-1.061293030E-1,4.508324890E0,-8.787626038E0
6.087065417E-1,-1.050814819E-1,4.505331116E0,-8.785829773E0
6.186805417E-1,-1.029858398E-1,4.498146057E0,-8.779991913E0
6.286545417E-1,-1.164578247E-1,4.508923645E0,-8.775950317E0
6.386275417E-1,-1.086740112E-1,4.512216797E0,-8.781488800E0
6.486015417E-1,-1.152603149E-1,4.509223022E0,-8.777447205E0
6.585745417E-1,-1.193019104E-1,4.502487030E0,-8.783734131E0
6.685485417E-1,-1.113684082E-1,4.502187653E0,-8.789871368E0
6.785225417E-1,-1.136137390E-1,4.506079559E0,-8.778345337E0
6.884955417E-1,-1.101708984E-1,4.508474579E0,-8.781638489E0
6.984695417E-1,-1.101708984E-1,4.511019287E0,-8.790470123E0
7.084435417E-1,-1.056802368E-1,4.509223022E0,-8.796757050E0
7.184165417E-1,-1.097218323E-1,4.506678314E0,-8.790021057E0
7.283905417E-1,-1.185534668E-1,4.505780182E0,-8.776698761E0
7.383635417E-1,-1.149609375E-1,4.511318665E0,-8.779093781E0
7.483375417E-1,-1.124162292E-1,4.505630493E0,-8.788973236E0
7.583115417E-1,-1.151106262E-1,4.503235474E0,-8.782087555E0
7.682845417E-1,-1.106199646E-1,4.506828003E0,-8.781039734E0
7.782585417E-1,-1.077758789E-1,4.503085785E0,-8.783734131E0
7.882325417E-1,-1.131646729E-1,4.508773956E0,-8.790919189E0
7.982055417E-1,-1.073268127E-1,4.505929871E0,-8.790769501E0
