"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.155541668E-3,-4.939727783E-3,8.189020844E0,-5.466632080E0
1.212954167E-2,-1.272354126E-2,8.186775513E0,-5.466033325E0
2.210354167E-2,-9.131011963E-3,8.192613373E0,-5.466632080E0
3.207854166E-2,-1.077758789E-2,8.183931427E0,-5.461093597E0
4.205254166E-2,-4.490661621E-3,8.198900299E0,-5.455405426E0
5.202654166E-2,-1.691482544E-2,8.192763062E0,-5.468727722E0
6.200154166E-2,-1.945953369E-2,8.179141388E0,-5.467829590E0
7.197554166E-2,-2.260299683E-2,8.191266174E0,-5.462291107E0
8.194954167E-2,-1.242416382E-2,8.203690338E0,-5.472469940E0
9.192454167E-2,-3.442840576E-3,8.196056213E0,-5.458399200E0
1.018985417E-1,-1.047821045E-2,8.186326447E0,-5.466931458E0
1.118725417E-1,-1.437011719E-2,8.188721466E0,-5.482948151E0
1.218475417E-1,-8.981323242E-3,8.190667419E0,-5.480104065E0
1.318215417E-1,-3.143463135E-3,8.197702789E0,-5.456303558E0
1.417955417E-1,1.197509766E-3,8.197104034E0,-5.464686127E0
1.517705417E-1,-1.871109009E-2,8.186925201E0,-5.480553131E0
1.617445417E-1,-1.796264648E-2,8.177943878E0,-5.482349396E0
1.717185417E-1,-1.287322998E-2,8.192463684E0,-5.464985504E0
1.816925417E-1,-3.592529297E-3,8.198900299E0,-5.457201691E0
1.916675417E-1,-1.317260742E-2,8.186476135E0,-5.463488617E0
2.016415417E-1,-2.020797729E-2,8.175997925E0,-5.472619629E0
2.116155417E-1,-2.155517578E-2,8.180338898E0,-5.469775543E0
2.215905417E-1,-1.362167358E-2,8.187224579E0,-5.463638306E0
2.315645417E-1,-7.783813477E-3,8.192763062E0,-5.457052002E0
2.415385417E-1,-1.152603149E-2,8.182135162E0,-5.460943909E0
2.515135417E-1,-1.646575928E-2,8.189619598E0,-5.481451263E0
2.614875417E-1,-1.242416382E-2,8.191415863E0,-5.470074921E0
2.714615417E-1,-1.556762695E-2,8.196056213E0,-5.462740173E0
2.814365417E-1,-8.232879639E-3,8.190966797E0,-5.467530212E0
2.914105417E-1,-1.437011719E-2,8.191266174E0,-5.473068695E0
3.013845417E-1,-1.422042847E-2,8.191266174E0,-5.469625854E0
3.113595417E-1,-1.302291870E-2,8.190817108E0,-5.476361847E0
3.213335417E-1,-8.232879639E-3,8.196355591E0,-5.466183014E0
3.313075417E-1,-1.407073975E-2,8.189320221E0,-5.468727722E0
3.412825417E-1,-1.302291870E-2,8.191415863E0,-5.477709045E0
3.512565417E-1,-2.514770508E-2,8.183332672E0,-5.473368073E0
3.612305417E-1,-9.729766846E-3,8.189320221E0,-5.468128967E0
3.712055417E-1,-1.227447510E-2,8.186775513E0,-5.471422119E0
3.811795417E-1,-1.302291870E-2,8.195307770E0,-5.462440796E0
3.911535417E-1,-1.601669312E-2,8.189020844E0,-5.479205933E0
4.011285417E-1,-1.182540894E-2,8.187224579E0,-5.469027100E0
4.111025417E-1,-1.317260742E-2,8.180937653E0,-5.467679901E0
4.210765417E-1,-1.062789917E-2,8.193361816E0,-5.462889862E0
4.310505417E-1,-2.050735474E-2,8.188422089E0,-5.463189240E0
4.410255417E-1,-1.451980591E-2,8.186775513E0,-5.469326477E0
4.509995417E-1,-4.340972900E-3,8.192313995E0,-5.476361847E0
4.609735417E-1,-1.377136230E-2,8.192613373E0,-5.467530212E0
4.709485417E-1,-1.736389160E-2,8.191415863E0,-5.465584259E0
4.809225417E-1,-8.981323242E-3,8.185877380E0,-5.467829590E0
4.908965417E-1,-9.580078125E-3,8.186027069E0,-5.479205933E0
5.008715417E-1,-5.388793945E-3,8.193212128E0,-5.463338928E0
5.108455417E-1,-1.407073975E-2,8.188721466E0,-5.460794220E0
5.208195417E-1,-1.556762695E-2,8.187973022E0,-5.478158112E0
5.307945417E-1,-1.930984497E-2,8.182733917E0,-5.463787994E0
5.407684167E-1,-9.430389404E-3,8.186625824E0,-5.469476166E0
5.507424167E-1,-7.933502197E-3,8.187074890E0,-5.474116516E0
5.607174167E-1,-1.047821045E-2,8.192912750E0,-5.461392975E0
