"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.160895417E-1,-7.800136227E-4,-2.768654376E-4,1.175610814E-3
4.260635417E-1,-2.201040043E-3,2.422699705E-3,-2.607704606E-3
4.360385417E-1,-6.113991840E-4,3.550220281E-4,1.034434652E-3
4.460125417E-1,6.706104614E-7,-1.442896202E-3,-4.493072629E-4
4.559865417E-1,-9.146578377E-4,-4.801638424E-4,5.392581224E-4
4.659615417E-1,-1.020682510E-3,1.909757033E-3,-6.258657668E-4
4.759355417E-1,1.583889010E-3,1.107079908E-3,-3.923063632E-4
4.859095417E-1,7.154173218E-4,-6.500631571E-5,-3.454589751E-4
4.958845417E-1,-9.844475426E-5,5.848053843E-4,-4.826115910E-4
5.058585417E-1,-2.315660939E-3,1.181263477E-3,4.481705837E-4
5.158325417E-1,1.584005891E-3,-9.119510651E-5,1.197051490E-3
5.258075417E-1,-9.478025022E-4,2.014288679E-3,8.031625766E-4
5.357815417E-1,-1.537426375E-3,1.517610624E-3,-1.390482998E-3
5.457554167E-1,4.894249141E-4,2.092473209E-3,4.341229796E-4
5.557294167E-1,-2.041377127E-3,-2.817597240E-3,-1.889218809E-3
5.657044167E-1,5.871031899E-4,-4.103593528E-5,-8.704224601E-4
5.756784167E-1,1.794314012E-3,4.287455231E-4,7.703511510E-4
5.856524167E-1,-3.161451896E-4,9.329020977E-4,2.987652551E-3
5.956274167E-1,-1.530546695E-3,-4.053357989E-4,-1.066477504E-3
6.056014167E-1,-2.340582199E-3,-1.241624355E-3,1.283869846E-3
6.155754167E-1,-1.608212944E-3,-7.758382708E-4,1.548588043E-3
6.255504167E-1,-1.361775794E-3,-3.196485341E-4,1.281511853E-3
6.355244167E-1,-1.557784388E-3,-1.161843538E-4,3.355462104E-5
6.454984167E-1,1.121290494E-3,5.990080535E-4,-2.290462144E-4
6.554734167E-1,-1.271293382E-3,1.155875623E-3,-6.295857020E-4
6.654474167E-1,1.348124584E-3,1.261055470E-3,-4.292200319E-4
6.754214167E-1,1.567569096E-3,-7.147435099E-4,1.269077766E-3
6.853964167E-1,2.279490582E-4,8.638948202E-4,-4.149044398E-4
6.953704167E-1,1.286131446E-4,-1.580620185E-3,-2.057275735E-3
7.053444167E-1,-1.939701149E-3,1.207254827E-4,7.448622491E-4
7.153194167E-1,-9.330262546E-4,1.215245575E-4,-3.012274392E-4
7.252934167E-1,-2.886639559E-4,2.115365118E-3,1.116274623E-3
7.352674167E-1,2.128093038E-4,1.861713827E-4,-1.882711193E-3
7.452424167E-1,-8.308166289E-4,-3.719609231E-4,9.652541485E-4
7.552164167E-1,-3.692908213E-4,8.403100073E-4,1.568992739E-3
7.651904167E-1,-1.284472528E-3,-1.464486122E-4,3.354935907E-4
7.751654167E-1,-4.253367661E-4,7.145516574E-4,-1.795617864E-4
7.851394167E-1,6.550748367E-5,4.999190569E-4,-1.011125278E-3
7.951134167E-1,4.162458354E-4,-5.754642189E-4,-5.583879538E-4
8.050884167E-1,-8.724185755E-4,1.524277031E-4,-5.813185126E-4
8.150624167E-1,1.180110266E-4,-1.921858639E-4,-2.992898226E-4
8.250364167E-1,-9.121553740E-4,5.746204406E-4,8.227680810E-4
8.350104167E-1,-3.120714799E-3,-8.171480149E-4,-7.301208097E-4
8.449854167E-1,6.473442772E-4,-6.703976542E-4,-2.357640537E-3
8.549594167E-1,1.216994482E-3,-1.470677555E-3,-1.496137120E-4
8.649334167E-1,6.447607884E-4,-9.308028966E-4,1.081390772E-3
8.749084167E-1,-1.898558112E-3,-7.755402476E-4,1.400970039E-3
8.848824167E-1,1.458293409E-3,1.149041578E-3,2.710026223E-3
8.948564167E-1,2.867105883E-3,2.054832876E-4,1.086563105E-3
9.048314167E-1,1.776265446E-3,-1.723786816E-3,-1.449439907E-3
9.148054167E-1,-3.514902899E-3,4.674624652E-4,1.860602992E-3
9.247794167E-1,-1.429209951E-4,-1.319389790E-3,1.005659346E-3
9.347544167E-1,-1.944016782E-3,1.293437555E-3,7.240101695E-6
9.447284167E-1,6.152555579E-4,2.276219428E-3,-8.443191182E-4
9.547024167E-1,-1.330982544E-3,-1.686032861E-3,1.493063755E-4
9.646774167E-1,-5.880101817E-4,1.223562285E-3,2.548767719E-3
9.746514167E-1,2.527498291E-4,1.761522144E-3,-6.816464011E-4
9.846254167E-1,2.388092224E-3,6.498657167E-4,2.568869852E-3
9.946004167E-1,-3.532913979E-3,9.092576802E-4,-3.488895018E-4
1.004574417E0,3.215329489E-4,1.359315589E-3,1.557718380E-3
1.014548417E0,-4.336069338E-3,1.091135666E-3,1.137524378E-4
1.024523417E0,-1.343849930E-3,9.045228362E-4,-2.471450716E-3
1.034497417E0,-8.218703442E-4,-2.478223294E-3,4.697442055E-4
1.044471417E0,2.791141160E-3,2.027848735E-3,-9.348867461E-4
1.054446417E0,-1.638228190E-3,1.158060506E-3,-1.142613590E-3
1.064420417E0,5.923430435E-4,-1.231335104E-3,3.417881671E-4
1.074394417E0,1.123111113E-3,4.152972251E-4,7.028924301E-6
1.084369417E0,5.119979614E-4,-3.847293556E-4,-8.869939484E-5
1.094343417E0,2.803029492E-4,9.119641036E-4,-3.703404218E-5
1.104317417E0,-4.228652979E-4,-1.000240445E-5,2.633829135E-4
1.114292417E0,2.216327470E-3,1.447012648E-3,-4.748452920E-4
1.124266417E0,-5.327852559E-4,-1.382505521E-3,5.889891181E-4
1.134240417E0,-4.973652540E-4,-1.096747816E-3,4.643530119E-4
1.144214417E0,1.615555957E-3,6.360094994E-4,1.423752750E-3
1.154189417E0,-3.338456154E-3,-7.917117327E-4,-5.571064539E-4
1.164163417E0,4.670763155E-4,4.090927541E-4,7.533435710E-4
1.174137417E0,-3.092351253E-4,-2.103066072E-3,1.740843640E-3
1.184112417E0,1.765261986E-4,2.671014518E-4,4.423808306E-3
1.194086417E0,-2.281038789E-3,7.323548198E-4,-3.717457876E-4
1.204060417E0,1.657064422E-4,-1.479716972E-3,-1.881312812E-3
1.214035417E0,7.960766670E-4,-1.462938264E-3,3.027454950E-4
1.224009417E0,-1.833227929E-3,-4.314687103E-4,-1.943623647E-5
1.233983417E0,-1.771442592E-3,1.417031512E-3,-1.542764483E-3
1.243958417E0,-8.777016774E-4,2.212708816E-3,2.391389571E-3
1.253932417E0,1.415546401E-3,5.860514939E-4,1.504823100E-3
1.263906417E0,2.712190384E-3,5.849823356E-5,2.402921673E-4
1.273881417E0,-9.611076675E-4,-3.628914244E-3,-1.153340330E-3
1.283855417E0,7.742724847E-5,-9.151902050E-4,-6.794417277E-5
1.293829417E0,-2.603044268E-3,7.671285421E-4,-1.158774830E-3
1.303804417E0,-1.161294640E-4,5.122534931E-4,3.636188339E-4
1.313778417E0,-2.468906459E-4,-2.582871355E-3,-1.104581868E-3
1.323752417E0,-7.052766159E-4,1.480594277E-3,-1.443745568E-4
1.333727417E0,-1.396899577E-3,-1.060860232E-3,-1.351319253E-3
1.343701417E0,1.016307971E-3,6.687883288E-4,-2.389314119E-3
1.353675417E0,-2.439676085E-3,1.357747242E-3,2.864303766E-3
1.363650417E0,-5.863616243E-4,7.005147636E-4,2.736616880E-3
1.373624417E0,1.177781378E-4,1.833289862E-4,-9.059486911E-5
1.383598417E0,6.330152974E-5,-1.598522067E-4,-1.109506236E-3
1.393573417E0,1.700879307E-3,2.633240074E-4,4.742755555E-4
1.403547417E0,-5.055376096E-4,7.167719305E-4,4.549182486E-4
1.413521417E0,2.968728077E-4,-4.483610392E-4,-8.385791443E-4
1.423495417E0,-7.028953405E-4,-4.497077316E-4,-2.193049062E-3
1.433470417E0,1.537089469E-3,1.990811899E-3,1.118325628E-3
1.443444417E0,1.285670209E-3,-1.098517329E-3,-1.701325877E-3
1.453418417E0,-8.483207785E-4,7.286760956E-4,-1.131409546E-3
1.463393417E0,-4.686112225E-4,-5.466118455E-5,-1.921579707E-3
1.473367417E0,-1.423740177E-4,-9.665284306E-4,-2.150260843E-4
1.483341417E0,3.653723397E-4,9.308140725E-4,-7.751435041E-4
1.493316417E0,7.310243673E-4,1.097794622E-3,-3.218732309E-4
1.503290417E0,1.642729156E-3,-5.553960800E-4,5.121787544E-4
1.513264417E0,-8.758220938E-4,-1.120252535E-3,5.105808377E-4
1.523239417E0,-1.293595415E-3,-1.036494970E-3,-2.413338516E-3
1.533213417E0,5.863299593E-4,9.375065565E-5,-5.174339749E-4
1.543187667E0,-2.053135075E-3,1.609792933E-3,1.228925772E-3
1.553162667E0,-6.568396930E-4,-5.066208541E-4,1.373002771E-3
1.563136667E0,-1.108414726E-4,-2.206286415E-3,4.661115818E-4
1.573110667E0,4.122033715E-4,8.166674525E-4,-1.672140555E-3
1.583085667E0,-1.489030779E-3,-3.952346742E-4,-7.746955380E-4
1.593059667E0,-3.777485108E-3,3.954581916E-4,-1.642886084E-3
1.603033667E0,-3.279876895E-3,1.958049834E-4,-1.357013360E-3
1.613008667E0,-4.324368667E-3,2.687759697E-4,-7.990812883E-4
1.622982667E0,-2.354248427E-3,-4.986487329E-5,-1.846838044E-3
1.632956667E0,-5.815559067E-3,-2.004625276E-3,-3.129682736E-3
1.642931667E0,-9.367467836E-3,-1.674711704E-3,-2.903348301E-3
1.652905667E0,-1.369137689E-2,-1.744486392E-3,-7.217136677E-3
1.662879667E0,-2.241701633E-2,-9.832536802E-3,-9.289880283E-3
1.672854667E0,-4.662355036E-2,-1.994961873E-2,-1.179005578E-2
1.682828667E0,-1.888965070E-1,-1.519785970E-1,1.168893278E-2
1.692802667E0,-5.778030679E-2,8.046943545E-1,-1.472296659E-2
1.702777667E0,1.190044135E-1,-6.983989477E-2,-5.541640148E-2
1.712751667E0,1.153916836E0,1.953571588E-1,-1.544513702E-1
1.722725667E0,3.213072568E-2,-3.242620826E-1,2.319073863E-2
1.732700667E0,-7.482076436E-2,8.852494508E-2,-2.217870504E-1
1.742674667E0,-3.659689426E-1,2.842634544E-2,5.849953741E-2
1.752648667E0,-7.948633283E-2,5.709846690E-2,2.700152993E-2
1.762622667E0,4.836396500E-2,3.778149188E-2,1.555722672E-2
1.772597667E0,-8.394214511E-2,-2.187497914E-3,4.880812392E-2
1.782571667E0,-8.268290013E-2,4.359453171E-2,-1.039215084E-2
1.792545667E0,-7.135780901E-2,-2.399623021E-2,3.517506644E-2
1.802520667E0,1.567118987E-2,-2.403600328E-2,-1.134051941E-2
1.812494667E0,6.930162199E-3,-4.340890050E-2,8.192168549E-3
1.822468667E0,-6.195211038E-2,-4.646908492E-2,-1.822536252E-2
1.832443667E0,-6.907046586E-2,-6.442891061E-2,-4.887275398E-2
1.842417667E0,-9.141921997E-2,-8.389464021E-2,-1.090657637E-1
1.852391667E0,-1.279247701E-1,-9.580828249E-2,-1.493189186E-1
1.862366667E0,-1.744684279E-1,-1.058095768E-1,-1.492954344E-1
1.872340667E0,-1.302026957E-1,-7.723731548E-2,-1.547269523E-1
1.882314667E0,-8.309640735E-2,-8.596167713E-2,-9.330084920E-2
1.892289667E0,-1.492800564E-2,3.497033566E-2,-6.001000479E-2
1.902263667E0,1.008024439E-1,3.559384495E-2,1.125732288E-1
1.912237667E0,9.042622894E-2,5.127826333E-2,9.541928023E-2
1.922212667E0,1.326752007E-1,9.267313778E-2,1.053864285E-1
1.932186667E0,1.035482138E-1,7.171353698E-2,1.496787965E-1
1.942160667E0,1.269811690E-1,1.068920419E-1,1.290557683E-1
1.952135667E0,1.264690459E-1,7.765399665E-2,1.447923779E-1
1.962109667E0,1.390270591E-1,8.445230126E-2,9.087921679E-2
1.972083667E0,6.584258378E-2,-6.058745086E-2,2.386928722E-2
1.982058667E0,-9.243412316E-2,-9.639694355E-3,-7.920265198E-2
1.992032667E0,-1.626110822E-1,-2.821337804E-2,-2.582171001E-3
2.002006667E0,-8.690712601E-2,-3.301350772E-2,-4.548086226E-2
2.011981667E0,-4.283085000E-3,-5.192541331E-2,-9.136286378E-2
2.021955667E0,2.449802123E-2,-5.438880995E-2,-7.093242556E-2
2.031929667E0,-4.245198146E-2,-8.991499431E-3,-4.325205833E-2
2.041903667E0,-7.926492393E-2,1.106394455E-3,2.120101452E-2
2.051878667E0,-3.781921417E-2,1.628055237E-2,1.040509343E-2
2.061852667E0,4.683531821E-2,-3.651984036E-3,7.522417232E-3
2.071826667E0,8.477310836E-2,5.095168948E-3,2.199823735E-3
2.081801667E0,4.366351664E-2,2.217533812E-2,3.191043437E-2
2.091775667E0,-1.705296803E-3,4.174904153E-2,5.841900408E-2
2.101749667E0,6.967362948E-3,3.728336096E-2,5.778418854E-2
2.111724667E0,5.274577066E-2,1.770273782E-2,3.254647553E-2
2.121698667E0,7.242412865E-2,1.062672772E-2,1.149663609E-2
2.131672667E0,3.385622799E-2,6.341967732E-3,1.429109089E-2
2.141647667E0,-2.155797184E-2,1.547424309E-2,1.581788622E-2
2.151621667E0,-3.654996678E-2,2.994138747E-3,5.075227469E-3
2.161595667E0,-1.211729832E-2,-1.573413238E-2,-1.985517889E-2
2.171570667E0,5.700007314E-4,-2.462349646E-2,-3.554252908E-2
2.181544667E0,-2.245014720E-2,-2.147274651E-2,-2.825644240E-2
2.191518667E0,-4.387820885E-2,-9.851776995E-3,-1.537766121E-2
2.201493667E0,-4.066257179E-2,-6.433656439E-3,-1.082995813E-2
2.211467667E0,-9.256979451E-3,-1.251471788E-2,-1.809985563E-2
2.221441667E0,1.367543451E-2,-1.288198493E-2,-1.776531711E-2
2.231416667E0,7.483585272E-3,-2.937741578E-3,-4.309162032E-3
2.241390667E0,-8.336666971E-3,9.834339842E-3,1.182147488E-2
2.251364667E0,-3.529661801E-3,1.281148754E-2,1.780905947E-2
2.261339667E0,1.552243438E-2,6.704658270E-3,1.356483996E-2
2.271313667E0,3.208702803E-2,5.738995969E-3,1.083430182E-2
2.281287667E0,2.714491263E-2,9.861662984E-3,1.294514071E-2
2.291261667E0,6.471324712E-3,1.556961425E-2,2.090213448E-2
2.301236667E0,-1.680446090E-3,1.164377853E-2,1.385822799E-2
2.311210667E0,6.590266712E-3,2.777049318E-3,4.734238610E-3
2.321185667E0,7.061847020E-3,-3.363960423E-3,-1.757971942E-3
2.331159667E0,-4.309571814E-4,-2.904299647E-3,-7.527710404E-3
2.341133667E0,-1.133199129E-2,-6.296451204E-3,-7.469088305E-3
2.351107667E0,-1.786765270E-2,-4.074576311E-3,-1.054051146E-2
2.361082667E0,-1.621874981E-2,-8.556461893E-3,-8.034171537E-3
2.371056667E0,-1.027910039E-2,-8.449402638E-3,-1.202731580E-2
2.381030667E0,-6.937833503E-3,-8.023010567E-3,-1.036767848E-2
2.391005667E0,-7.920273580E-3,-3.625865094E-3,-5.282105878E-3
2.400979667E0,-4.679239355E-3,-1.251535490E-3,-2.064186148E-3
2.410953667E0,8.635977865E-4,-8.723009378E-4,-5.810717121E-4
2.420928667E0,5.632111803E-3,4.066584632E-3,2.005351475E-3
2.430902667E0,9.371722117E-3,2.539794892E-3,6.947912276E-3
2.440876667E0,6.846297998E-3,6.101544946E-3,7.433728781E-3
2.450851667E0,7.651371881E-3,5.408590659E-3,8.608449250E-3
2.460825667E0,6.862342823E-3,4.993159324E-3,5.406219512E-3
2.470799667E0,9.132954292E-3,4.506334662E-3,4.497548565E-3
2.480774667E0,6.101069506E-3,1.150807366E-3,3.532913746E-3
2.490748667E0,1.918574795E-3,1.079700887E-3,3.863889724E-4
2.500722667E0,-5.540421698E-3,5.446858704E-4,-8.385651745E-4
2.510697667E0,-4.101782106E-3,-3.461507149E-3,-1.125653740E-3
2.520671667E0,-3.348683473E-3,-2.850358374E-3,-6.027840078E-3
2.530645667E0,-5.763105117E-3,-4.301248118E-3,-6.767665967E-3
2.540620208E0,-4.003054928E-3,-2.777799033E-3,-2.963318955E-3
2.550594208E0,-7.675287779E-3,-4.331487231E-3,-1.035190187E-3
2.560568208E0,-6.061379332E-3,7.198750973E-4,-3.087444231E-3
2.570543208E0,5.883118138E-5,-2.279642969E-3,-5.332063884E-4
2.580517208E0,3.587745130E-3,1.239962876E-5,-5.760118365E-4
2.590491208E0,1.239103498E-3,1.742389053E-3,-6.958539598E-4
2.600466208E0,1.116706990E-4,2.998543903E-3,3.074105596E-3
2.610440208E0,4.190035164E-3,2.956198528E-3,2.697268268E-3
2.620414208E0,4.083443433E-3,5.215870216E-3,3.341266187E-3
2.630388208E0,3.771054558E-3,4.366056994E-3,4.633165896E-3
2.640363208E0,2.126702340E-3,1.801369712E-3,3.398778848E-3
2.650337208E0,3.229432041E-4,3.751071170E-3,1.573448186E-3
2.660311208E0,4.674848169E-4,2.538226545E-5,2.177678980E-4
2.670286208E0,-1.301285229E-4,-2.069992945E-3,-1.593980473E-3
2.680260208E0,-6.193998852E-4,-1.879712567E-3,-2.219170798E-3
2.690234208E0,-2.774163615E-3,3.642681986E-4,-1.541129779E-3
2.700209208E0,-6.599545944E-3,4.344172776E-4,-2.223508898E-3
2.710183208E0,-3.849033033E-3,-9.142085910E-4,-1.063968521E-3
2.720157208E0,-2.933154348E-3,-1.269316301E-3,-4.305757117E-3
2.730132208E0,-3.519316204E-3,-3.597451374E-3,-7.546981797E-4
2.740106208E0,-6.798022659E-4,-2.189204097E-4,-2.916062716E-3
2.750080208E0,-2.501404379E-3,-3.347676247E-4,2.521579619E-3
2.760055208E0,2.394123934E-3,-1.180168241E-3,1.704403549E-3
2.770029208E0,2.086795168E-3,1.111481339E-3,1.888960600E-3
2.780003208E0,9.998793248E-4,1.275535673E-3,1.762874890E-3
2.789978208E0,1.057137270E-3,3.514721990E-3,9.804381989E-4
2.799952208E0,1.262780279E-3,8.146595210E-4,4.074885510E-5
2.809926208E0,-2.191339619E-3,-1.723077148E-4,2.245069481E-4
2.819901208E0,-2.073212061E-3,-1.018455252E-3,-5.939719267E-5
2.829875208E0,2.463749144E-3,-4.474744201E-4,-9.233267047E-4
2.839849208E0,7.016269374E-4,5.394052714E-4,-1.196009107E-4
