"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.432648333E-1,-8.120805025E-3,-2.561325207E-3,4.896393511E-4
4.532398333E-1,-1.395849162E-3,1.705326140E-4,2.588923089E-4
4.632158333E-1,3.354431130E-3,2.006255090E-4,-8.585699834E-4
4.731908333E-1,2.006636467E-3,-2.494269051E-3,-1.627366059E-3
4.831658333E-1,5.762526416E-4,-1.450309530E-3,-1.039340161E-3
4.931408333E-1,-2.538684290E-3,1.754542813E-3,-1.429300290E-3
5.031168333E-1,-3.314729314E-3,8.924789727E-4,-5.294182338E-4
5.130918333E-1,1.122643473E-3,2.697328106E-3,-1.701312605E-3
5.230668333E-1,3.151439596E-3,5.600601435E-5,-1.172642224E-4
5.330428333E-1,4.661095794E-3,1.610262319E-3,-1.619999763E-3
5.430178333E-1,3.893850953E-4,4.067793489E-4,1.024519326E-3
5.529928333E-1,-7.586958352E-3,-1.666527241E-3,4.225922748E-5
5.629678333E-1,-4.665204324E-3,3.444254398E-4,6.928693037E-4
5.729438333E-1,-1.349086640E-3,6.767921150E-5,9.699321818E-4
5.829188333E-1,3.172694473E-3,-2.084914595E-4,7.542162202E-4
5.928938333E-1,5.052268505E-3,-1.049417071E-3,-1.499049366E-3
6.028698333E-1,3.799517872E-3,3.123223782E-3,-1.646854915E-3
6.128448333E-1,-2.096481621E-3,1.963622868E-3,-7.241251878E-4
6.228198333E-1,-1.483422006E-3,-8.354894817E-5,-3.424943425E-4
6.327958333E-1,7.115464541E-4,-3.990959376E-4,2.160207368E-4
6.427708333E-1,-1.999817789E-3,-2.789869905E-4,-1.022349112E-3
6.527458333E-1,-2.442182507E-3,5.255248398E-4,3.074724227E-4
6.627208333E-1,-8.994133677E-4,2.730563283E-4,8.851122111E-4
6.726968333E-1,-6.693025935E-4,-3.448148258E-3,-2.678465098E-4
6.826718333E-1,-1.247741166E-3,-8.544959128E-4,7.904935628E-4
6.926468333E-1,-1.492350595E-3,-7.600057870E-4,7.695925888E-4
7.026228333E-1,1.340418239E-4,1.420058310E-3,5.818398204E-4
7.125978333E-1,-7.157365908E-4,1.641556621E-3,-1.775044948E-3
7.225728333E-1,2.152487868E-3,-8.021602407E-4,-3.782170825E-4
7.325488333E-1,3.134038416E-4,-4.101153463E-4,-1.149073709E-3
7.425238333E-1,-1.495947829E-3,7.129404694E-4,-1.442820299E-3
7.524988333E-1,-4.922592081E-3,-2.866640687E-3,-1.264531165E-4
7.624738333E-1,-4.458136857E-3,-1.129460521E-3,6.123078056E-4
7.724498333E-1,-2.205220051E-3,4.332419485E-4,-2.121878788E-5
7.824248333E-1,3.515250050E-3,2.830382437E-4,1.292252447E-3
7.923998333E-1,2.581256675E-3,6.249770522E-4,1.112388447E-3
8.023758333E-1,1.711202087E-3,8.106008172E-4,-6.231935695E-4
8.123508333E-1,6.277468638E-4,-4.352424294E-4,8.820756339E-4
8.223258333E-1,6.075068959E-4,-6.389729679E-4,-2.625510097E-4
8.323008333E-1,8.858970250E-4,9.743217379E-4,-1.249056775E-3
8.422768333E-1,1.483510481E-3,1.133577898E-3,-2.197450958E-4
8.522518333E-1,1.554482151E-3,-2.066718414E-3,-1.848377753E-3
8.622268333E-1,-2.177139279E-3,1.279935241E-4,2.520573325E-4
8.722028333E-1,-1.988393953E-3,-7.924623787E-4,9.599323384E-4
8.821778333E-1,-1.896781148E-3,1.653384417E-3,-2.730172127E-5
8.921528333E-1,4.130961024E-4,-1.934725791E-3,-2.971418668E-3
9.021288333E-1,2.916467376E-3,1.687172800E-3,1.017463859E-3
9.121038333E-1,3.520509345E-4,6.383433938E-4,-5.011609755E-4
9.220788333E-1,-2.131613204E-3,-3.331769258E-4,-1.832982525E-5
9.320538333E-1,-7.348583313E-5,2.070033923E-3,9.921141900E-4
9.420298333E-1,-3.350771731E-3,1.557907090E-3,2.818489447E-4
9.520048333E-1,2.862562193E-3,9.737554938E-4,1.233774703E-3
9.619798333E-1,1.208739122E-3,-2.864524722E-4,-1.710349694E-3
9.719558333E-1,5.788260023E-4,-1.709400676E-3,-1.998744905E-3
9.819308333E-1,-2.957560937E-4,4.898384213E-4,-1.409919932E-3
9.919058333E-1,-2.246788004E-3,-1.581920311E-3,2.502556890E-5
1.001881833E0,-1.645712415E-3,1.042092219E-3,-9.952317923E-4
1.011856833E0,1.946417964E-3,-1.183364540E-3,6.630264688E-4
1.021831833E0,2.176781185E-3,7.599443197E-4,1.354543492E-4
1.031806833E0,1.303959871E-3,-1.866761595E-4,-1.137031708E-3
1.041782833E0,-3.033530666E-3,6.604753435E-4,1.745754853E-4
1.051757833E0,-1.656889217E-3,1.401193440E-4,1.260035206E-3
1.061732833E0,-8.014818304E-4,-1.001046039E-3,-1.445204020E-3
1.071708833E0,1.571065746E-3,1.005530357E-3,-4.516243935E-4
1.081683833E0,2.375340322E-3,-2.127679065E-3,-1.214353368E-3
1.091658833E0,-1.734255580E-3,4.372354597E-4,5.114474334E-4
1.101633833E0,-3.692477942E-3,2.380011603E-3,2.136774827E-3
1.111609833E0,-1.372752362E-3,4.268586636E-4,-4.171226174E-4
1.121584833E0,-1.067554113E-3,-7.222946733E-4,7.030030247E-4
1.131559833E0,1.736872247E-3,2.199258655E-3,-1.463739667E-3
1.141535833E0,2.116372809E-3,-1.238615252E-3,-1.181710977E-3
1.151510833E0,-2.219393617E-3,-7.642870769E-4,9.844906162E-4
1.161485833E0,2.877062070E-4,1.340940595E-3,8.899485692E-4
1.171461833E0,-1.736440696E-3,-1.496649347E-3,1.183189452E-3
1.181436833E0,6.574747385E-4,3.036484122E-4,-1.266652253E-3
1.191411833E0,-5.762433866E-4,-2.734269947E-4,2.141012810E-4
1.201386833E0,-9.629343404E-4,1.719415188E-3,4.202299751E-4
1.211362833E0,-1.116014319E-3,-7.792273536E-4,-1.289118081E-4
1.221337833E0,-2.136803931E-3,1.100432128E-3,-1.200833824E-3
1.231312833E0,-1.742147608E-3,-5.353195593E-4,-1.261254773E-3
1.241288833E0,-1.063041622E-3,-6.791297346E-4,-5.440656096E-4
1.251263833E0,-1.216451405E-3,-3.931131214E-4,3.696256317E-4
1.261238833E0,2.541462309E-4,-1.494064927E-3,9.528577793E-4
1.271214833E0,2.012844197E-3,-1.159826294E-3,7.770373486E-4
1.281189833E0,-1.106516225E-3,-1.751581207E-3,1.326980302E-3
1.291164833E0,-2.293206053E-3,-4.958827049E-4,-3.978423774E-5
1.301139833E0,1.349199330E-3,7.499437779E-4,-7.449891418E-4
1.311115833E0,-2.358778846E-3,-5.029998720E-4,-2.391577233E-3
1.321090833E0,1.538757468E-3,-6.055319682E-4,-8.306982927E-4
1.331065708E0,1.936997869E-4,-1.447906718E-3,-1.468111761E-3
1.341041708E0,6.331213517E-4,1.398697495E-4,2.022493165E-3
1.351016708E0,-8.596530533E-4,-4.598498344E-4,2.271495759E-4
1.360991708E0,-1.856474206E-3,1.668814570E-3,5.616426934E-4
1.370967708E0,-5.178345600E-5,-8.389065042E-4,-1.258878503E-3
1.380942708E0,1.405232004E-3,-5.009509623E-4,-9.307768196E-4
1.390917708E0,-9.980343748E-4,9.657181799E-4,8.273010608E-4
1.400892708E0,-7.849815302E-4,1.384366304E-3,-8.323369548E-5
1.410868708E0,6.440706784E-4,4.525855184E-5,2.352758311E-4
1.420843708E0,-3.377302550E-3,-1.272207126E-3,-2.462235279E-4
1.430818708E0,1.093238592E-3,7.031783462E-4,1.359659480E-3
1.440794708E0,-2.030915814E-3,-6.274692714E-5,8.994652890E-4
1.450769708E0,9.940966265E-4,4.167836159E-4,-1.037215348E-3
1.460744708E0,-2.337517682E-3,3.025326878E-4,-9.978003800E-4
1.470719708E0,2.954179421E-3,-1.041010953E-3,3.388300538E-4
1.480695708E0,-1.117261243E-3,-5.792193115E-4,7.963608950E-4
1.490670708E0,7.689097547E-4,-2.554338425E-3,-1.640909817E-3
1.500645708E0,-9.277901845E-4,-4.355274141E-4,-3.063037526E-3
1.510621708E0,3.474664409E-4,2.091079950E-4,1.738304272E-4
1.520596708E0,4.172413028E-4,-1.708367839E-3,1.963321120E-5
1.530571708E0,-4.616228398E-4,-1.407805830E-4,-2.599190921E-4
1.540546708E0,3.375918022E-4,-1.198056154E-3,-9.896252304E-4
1.550522708E0,-8.899304084E-4,6.361696869E-4,-3.514508717E-4
1.560497708E0,-3.101153066E-3,-2.102092840E-3,1.582782716E-4
1.570472708E0,-1.033506705E-4,2.573169768E-4,1.571736997E-3
1.580448708E0,2.192560583E-3,-1.156821847E-3,2.337526530E-5
1.590423708E0,-2.938273246E-4,2.844408154E-4,6.845286116E-4
1.600398708E0,5.226978683E-4,1.091910526E-3,1.334606204E-3
1.610374708E0,2.528500278E-3,7.026735693E-4,-1.744849142E-3
1.620349708E0,1.447256771E-3,8.424893022E-4,2.152370289E-4
1.630324708E0,2.932885662E-3,-9.890384972E-4,-9.966967627E-5
1.640299708E0,1.728071598E-3,1.928731799E-4,-1.836849842E-3
1.650275708E0,1.030863728E-3,-1.289512962E-3,-4.406194203E-4
1.660250708E0,9.373867069E-4,8.900184184E-4,5.897576921E-4
1.670225708E0,-1.523671439E-3,3.820266575E-4,-1.462133136E-3
1.680201708E0,-1.853104448E-3,-7.719211280E-4,1.227138564E-4
1.690176708E0,4.267890472E-4,-4.161689430E-4,1.590560190E-3
1.700151708E0,7.157420041E-4,-3.680937923E-3,-1.617750153E-3
1.710127708E0,-5.595176481E-4,6.824545562E-5,5.406867713E-4
1.720102708E0,-1.672718907E-3,-2.854307182E-3,-8.689244278E-4
1.730077708E0,-8.662897162E-4,2.433588728E-3,-2.482992597E-3
1.740052708E0,-1.127545838E-3,-4.663262516E-4,-1.031914726E-4
1.750028708E0,-3.850358538E-3,-1.093048602E-3,-1.029835083E-3
1.760003708E0,-2.111847047E-3,8.918046951E-4,3.880318254E-4
1.769978708E0,-1.812925213E-3,1.642890275E-4,-3.730286844E-4
1.779954708E0,-5.222304258E-3,2.725984901E-3,2.037664875E-3
1.789929708E0,-7.633743808E-3,2.161441371E-3,4.752629902E-3
1.799904708E0,-1.390202623E-2,6.951136515E-3,2.320365049E-3
1.809880708E0,-3.726828843E-2,1.722595282E-2,1.923836023E-2
1.819855708E0,-1.925414950E-1,2.332719713E-1,-6.519201677E-3
1.829830708E0,3.566496074E-1,-1.937747002E-1,2.189748734E-1
1.839805708E0,-1.987395622E-2,-1.064200848E-1,-9.805313498E-2
1.849781708E0,-4.038578644E-2,4.368613064E-1,-1.442623734E-1
1.859756708E0,-1.369112581E-1,-1.109791473E-1,2.459322661E-2
1.869731708E0,-1.825599819E-1,4.316788167E-2,-3.513142467E-3
1.879707708E0,1.248713210E-1,-1.795672253E-2,8.088855445E-2
1.889682708E0,5.774222687E-2,-1.498175785E-3,2.259716019E-2
1.899657708E0,1.228213608E-1,-4.259900749E-2,-5.316471308E-2
1.909632708E0,5.468764808E-3,-3.431525826E-2,-4.402828962E-2
1.919608708E0,-1.155388802E-1,4.251534119E-2,9.553181008E-3
1.929583708E0,-2.846934646E-2,-1.829317026E-2,4.619244859E-2
1.939558708E0,-5.384021625E-2,4.302584752E-2,5.935369991E-4
1.949534708E0,4.901150987E-2,-3.093702719E-2,2.350107208E-2
1.959509708E0,6.594707817E-2,-4.090499133E-3,-4.356877506E-2
1.969484708E0,1.106070820E-2,-3.489237279E-2,-4.960441031E-3
1.979460708E0,3.043334000E-2,2.303591184E-2,-1.543598529E-2
1.989435708E0,-4.905876145E-2,-4.980000667E-3,2.762771398E-2
1.999410708E0,-4.596976191E-2,1.773809455E-2,-1.643162221E-2
2.009385708E0,1.264292398E-3,-3.252692521E-3,1.510845311E-2
2.019361708E0,8.257221431E-3,1.777829044E-2,-1.153873745E-3
2.029336708E0,4.637300968E-2,-1.605447754E-2,6.543054245E-3
2.039311708E0,8.640545420E-3,-1.044000220E-2,-2.287662029E-2
2.049287708E0,-3.617335577E-3,8.765924722E-4,4.496383481E-3
2.059262708E0,-1.011198573E-2,1.099447347E-2,1.723233843E-3
2.069237708E0,-3.326983005E-2,1.066995785E-3,4.075220786E-3
2.079212708E0,-4.845643882E-3,9.314399213E-4,-6.668036804E-4
2.089188708E0,1.779095829E-2,1.044891775E-3,2.300756751E-3
2.099163708E0,2.349065617E-2,-1.898167655E-3,-6.013898645E-3
2.109138708E0,1.950948313E-2,-9.813909419E-3,-6.344293244E-3
2.119114708E0,-8.864901029E-3,4.657441750E-3,7.871198468E-4
2.129089708E0,-2.202368341E-2,2.226779237E-3,1.042709220E-3
2.139064708E0,-2.233580500E-2,3.155689687E-3,6.498929579E-4
2.149040708E0,1.846301835E-3,5.515825003E-3,4.774875939E-3
2.159015708E0,2.616389282E-2,1.186616719E-4,4.195426591E-4
2.168990708E0,1.684259437E-2,-7.818935439E-3,-8.099582046E-3
2.178965708E0,6.297274027E-3,-3.712074831E-3,-4.151179455E-3
2.188941708E0,-1.522944961E-2,9.101737291E-3,3.258348443E-3
2.198916708E0,-2.670554258E-2,1.985244453E-4,5.940684117E-3
2.208891708E0,-7.911845110E-3,3.333084285E-3,2.119648270E-4
2.218867708E0,1.799059100E-2,-1.247019507E-3,1.308122184E-3
2.228842708E0,2.504919842E-2,-5.765694194E-3,-3.773266915E-3
2.238817708E0,1.301037986E-2,-6.507650949E-3,-6.111256313E-3
2.248792708E0,-1.349545643E-2,5.059024319E-3,1.831906848E-3
2.258768708E0,-2.447993122E-2,1.280264929E-3,6.576594897E-3
2.268743708E0,-1.590797864E-2,1.536479220E-3,2.822214738E-4
2.278718708E0,6.333145779E-3,3.013052046E-4,1.432973193E-3
2.288694708E0,2.688551508E-2,-2.357844263E-3,-1.508976333E-3
2.298669708E0,1.376411878E-2,-7.401871495E-3,-4.841389600E-3
2.308644708E0,-1.694325591E-3,3.344263881E-3,2.742575016E-3
2.318620708E0,-1.925361156E-2,4.125902429E-3,4.831025843E-3
2.328595708E0,-1.662855595E-2,8.885730058E-4,1.681459602E-3
2.338570583E0,4.049291369E-3,1.657903194E-4,1.528860303E-3
2.348545583E0,2.024500258E-2,-1.651303843E-3,8.569387719E-4
2.358521583E0,1.712404378E-2,-4.971466959E-3,-4.284293856E-3
2.368496583E0,5.274952855E-4,1.260133460E-3,-7.841591723E-4
2.378471583E0,-1.541685034E-2,2.576269209E-3,1.559422351E-3
2.388447583E0,-1.737285592E-2,4.096832126E-4,5.255523138E-4
2.398422583E0,8.522201097E-4,1.462429762E-3,-3.133434802E-4
2.408397583E0,1.535640005E-2,-4.783444107E-3,-6.550117396E-4
2.418372583E0,1.434892695E-2,-1.953569241E-3,-3.879034892E-3
2.428348583E0,1.591608860E-3,-2.257443033E-3,-1.443995163E-3
2.438323583E0,-1.100061648E-2,5.136290565E-3,-1.007769257E-3
2.448298583E0,-1.713537052E-2,7.295534015E-4,1.716984436E-3
2.458274583E0,-7.180207409E-3,-1.116017811E-3,-9.289989248E-5
2.468249583E0,8.674145676E-3,-2.337351441E-3,-1.162846573E-3
2.478224583E0,1.385958679E-2,-4.485190846E-3,-1.947147772E-3
2.488200583E0,1.569671324E-3,-9.920969605E-4,-1.296855509E-3
2.498175583E0,-7.589738816E-3,-3.207139671E-4,2.541695721E-4
2.508150583E0,-1.164403558E-2,2.896305174E-3,-2.775304019E-4
2.518125583E0,-2.896616468E-3,-5.855103955E-4,-1.611504704E-4
2.528101583E0,9.037066251E-3,-2.504839562E-3,-4.811445251E-4
2.538076583E0,7.643967401E-3,5.585942417E-4,-3.174399491E-3
2.548051583E0,2.873514313E-3,5.311388522E-4,-1.264845952E-3
2.558027583E0,-6.951951887E-3,-8.857809007E-5,-5.071763881E-4
2.568002583E0,-1.270829327E-2,-1.516296528E-3,-2.362904139E-3
2.577977583E0,-6.647737697E-3,1.937188208E-4,-4.479850642E-3
2.587952583E0,-2.796468092E-3,-1.455269754E-3,-3.703792114E-3
2.597928583E0,-1.836132025E-3,-1.231031492E-3,5.956147797E-4
2.607903583E0,2.305439906E-3,-1.241452992E-3,-4.343171604E-4
2.617878583E0,-2.218205482E-3,-2.117899247E-3,-9.922492318E-4
2.627854583E0,2.603993751E-3,2.866983414E-4,9.690639563E-4
2.637829583E0,1.999582746E-4,4.886776209E-3,1.352559077E-3
2.647804583E0,2.942237770E-3,1.271525398E-3,-8.423058316E-4
2.657780583E0,1.640281989E-4,-2.869422548E-3,-2.228747588E-3
2.667755583E0,-1.678500674E-3,9.862612933E-4,-3.609574400E-3
2.677730583E0,-2.519526985E-3,2.349838614E-4,1.750303200E-3
2.687705583E0,-8.783329977E-4,-4.647299647E-5,8.586549666E-4
2.697681583E0,1.957400935E-3,-2.843856812E-3,-2.728356514E-3
2.707656583E0,-2.778304741E-3,-3.219667822E-3,-3.942240495E-3
2.717631583E0,-4.541051108E-3,1.212099567E-3,2.116717398E-3
2.727607583E0,-2.931147814E-3,-9.405417368E-4,2.305645961E-3
2.737582583E0,1.239096047E-3,-1.443346962E-3,-1.456867903E-3
2.747557583E0,7.549122442E-3,7.894709706E-4,-9.027300403E-4
2.757533583E0,4.824708682E-3,-1.424946822E-3,-9.820922278E-4
2.767508583E0,-1.154264435E-3,9.220633656E-4,-1.400297973E-3
2.777483583E0,-4.150054418E-3,1.127393916E-3,-9.393049404E-4
2.787458583E0,-5.002495367E-3,5.772020668E-4,-4.085288383E-4
2.797434583E0,2.457959345E-4,-1.793542877E-3,-8.889627643E-4
2.807409583E0,2.226113807E-3,3.528781235E-5,-5.184654146E-4
2.817384583E0,3.522807034E-3,-2.292848192E-3,1.467918046E-4
2.827360583E0,-1.499869861E-3,3.959171474E-3,-2.190975007E-3
2.837335583E0,-7.644048892E-3,-1.460361294E-3,-2.247966826E-3
2.847310583E0,-7.594640367E-3,-1.255018637E-3,2.032844350E-5
2.857285583E0,1.159170177E-3,1.116527244E-3,3.771657357E-3
2.867261583E0,7.492596284E-3,-7.317001000E-4,-5.914708599E-4
2.877236583E0,7.078474388E-3,-2.051029354E-3,-1.634897664E-3
2.887211583E0,-3.975810949E-3,-7.365141064E-4,-4.339584615E-3
