"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.351833333E-3,2.007000128E-2,-2.547631860E-2,-8.546582758E-2
1.432683333E-2,-3.064173063E-2,7.537411809E-2,-2.028650540E-1
2.430283333E-2,-1.272298395E-1,1.521012819E-1,-2.306726575E-3
3.427783333E-2,-9.749903195E-3,1.694780374E-1,1.890767348E-1
4.425283333E-2,-1.358894745E-2,1.544910389E-1,1.471995610E-1
5.422783333E-2,-9.272516409E-2,1.075683028E-1,-6.623667419E-2
6.420383333E-2,-9.448749661E-2,-1.304747701E-2,-1.293158519E-1
7.417883333E-2,5.901773829E-2,-1.155778188E-1,-6.435796380E-2
8.415383333E-2,-6.258331558E-2,4.198300838E-2,-3.608258307E-2
9.412983333E-2,-1.667184074E-1,2.346932030E-1,1.037167418E-1
1.041048333E-1,8.709542831E-2,1.659831566E-1,1.582472903E-1
1.140798333E-1,1.966737297E-1,-8.490391016E-2,4.549601555E-2
1.240558333E-1,1.849255040E-1,-2.658740652E-1,-2.587322760E-1
1.340308333E-1,-1.124693658E-3,-2.184905684E-1,-4.262380475E-1
1.440058333E-1,-2.591175344E-3,-3.670297265E-2,-1.662626535E-1
1.539808333E-1,9.708543280E-2,1.466996241E-1,1.782248873E-1
1.639568333E-1,6.178546300E-2,2.273146015E-1,2.773808008E-1
1.739318333E-1,-5.348099152E-2,1.634998441E-1,7.921866238E-2
1.839068333E-1,-2.475143927E-1,1.888767600E-2,-1.069455743E-1
1.938828333E-1,-1.195094866E-1,-5.893759489E-2,-1.608393610E-1
2.038578333E-1,-3.373276982E-3,3.434245169E-2,-5.678874314E-2
2.138328333E-1,-1.205021610E-2,1.560715413E-1,1.156807297E-1
2.238078333E-1,1.310779469E-1,1.151047790E-1,1.015871859E-1
2.337838333E-1,1.808441475E-1,-2.915772557E-2,-7.124949217E-2
2.437588333E-1,1.515278528E-2,-1.386000609E-1,-2.143735439E-1
2.537338333E-1,-3.427226683E-2,-1.347397292E-1,-2.119387633E-1
2.637098333E-1,4.083110690E-2,-8.729892969E-4,-6.117707849E-2
2.736848333E-1,-7.146821458E-2,1.984457284E-1,1.280212784E-1
2.836598333E-1,-9.269854099E-2,2.541609228E-1,1.933229828E-1
2.936358333E-1,-1.795740226E-2,1.168823326E-1,8.634057105E-2
3.036108333E-1,-6.159663448E-2,-3.684272110E-2,-1.023444003E-1
3.135858333E-1,-7.073292721E-2,-6.371184647E-2,-1.973774421E-1
3.235608333E-1,2.095757207E-2,-1.071619213E-2,-9.903019845E-2
3.335368333E-1,8.854816904E-2,7.643597245E-2,5.653848231E-2
3.435118333E-1,1.317529897E-1,7.018763781E-2,6.676760137E-2
3.534868333E-1,7.388804823E-2,2.415133953E-2,-5.174551964E-2
3.634628333E-1,-5.880630663E-2,-2.844202638E-2,-1.416973311E-1
3.734378333E-1,-5.631252397E-2,-3.009035647E-2,-1.068917799E-1
3.834128333E-1,-2.452060947E-2,4.598718166E-2,2.765733004E-4
3.933878333E-1,-7.042505303E-2,1.575871396E-1,9.044531643E-2
4.033638333E-1,-2.986553103E-2,1.544658959E-1,8.604996443E-2
4.133388333E-1,1.083633414E-2,6.129109919E-2,1.355969310E-3
4.233138333E-1,1.028262109E-2,-3.058912396E-2,-9.538212061E-2
4.332898333E-1,1.970920980E-2,-6.717398286E-2,-1.402326035E-1
4.432648333E-1,4.246163953E-2,-1.812344491E-2,-1.010761392E-1
4.532398333E-1,3.235295484E-2,5.745591044E-2,7.212540507E-3
4.632158333E-1,3.280315390E-2,8.490741849E-2,5.879316866E-2
4.731908333E-1,1.946945569E-2,4.891605198E-2,8.182008862E-3
4.831658333E-1,-5.154612958E-2,2.384611487E-2,-6.391708374E-2
4.931408333E-1,-8.599180290E-2,2.450509608E-2,-6.195534289E-2
