"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.622836667E-1,1.340426970E-2,-2.717869356E-4,-8.825179189E-2
5.722576667E-1,1.906082220E-2,-7.329696789E-3,-6.992924213E-2
5.822316667E-1,1.814766042E-2,-3.013247624E-2,-2.846094407E-2
5.922046667E-1,1.597531885E-2,-5.067051202E-2,2.132099308E-2
6.021786667E-1,1.589027978E-2,-5.916001648E-2,5.194476619E-2
6.121526667E-1,1.182496361E-2,-5.406671762E-2,5.914808437E-2
6.221256667E-1,-2.632421907E-3,-3.676136956E-2,3.636622801E-2
6.320996667E-1,-1.520573720E-2,-1.759859361E-2,1.247927174E-2
6.420736667E-1,-2.853276022E-2,-2.670759335E-3,-5.387850571E-3
6.520466667E-1,-3.178235143E-2,-2.725886181E-3,-1.665017568E-3
6.620206667E-1,-2.719567157E-2,-5.915099755E-4,1.351774670E-2
6.719946667E-1,-2.232208848E-2,-8.849706501E-3,2.823490649E-2
6.819676667E-1,-1.818869263E-2,-7.848063484E-3,2.850052342E-2
6.919416667E-1,-1.481899340E-2,-8.407060988E-3,1.789901219E-2
7.019156667E-1,-3.153656144E-3,-4.047527909E-3,-2.534240950E-3
7.118896667E-1,1.616198570E-2,4.441831261E-3,-2.251993306E-2
7.218626667E-1,2.717716061E-2,6.553528830E-3,-2.738535218E-2
7.318366667E-1,2.507086657E-2,1.158903353E-2,-2.447451651E-2
7.418106667E-1,6.874018814E-3,1.261994429E-2,-1.518807374E-2
7.517836667E-1,-2.114323527E-2,1.257493719E-2,1.395090297E-2
7.617576667E-1,-4.458870366E-2,-7.213838398E-5,4.259859771E-2
7.717316667E-1,-6.484710425E-2,-1.383934915E-2,6.547249109E-2
7.817046667E-1,-6.246761978E-2,-1.306692977E-2,6.278835237E-2
7.916786667E-1,-4.777496308E-2,-1.034837496E-2,3.329064324E-2
8.016526667E-1,-3.017517366E-2,7.515940815E-4,-1.164301764E-3
8.116256667E-1,-2.012813278E-2,1.298482530E-2,-3.009608574E-2
8.215996667E-1,-2.172647603E-2,1.638635993E-2,-4.258346558E-2
8.315729167E-1,-2.966828831E-2,5.627457052E-3,-4.011924192E-2
8.415459167E-1,-3.839657456E-2,-7.187213749E-3,-2.547740564E-2
8.515199167E-1,-4.960715398E-2,-1.456390414E-2,-9.359689429E-3
8.614939167E-1,-5.136273056E-2,-2.529369295E-2,4.259749316E-3
8.714679167E-1,-4.907933623E-2,-3.055982850E-2,1.648019627E-2
8.814409167E-1,-5.274244025E-2,-2.925695106E-2,1.931772754E-2
8.914149167E-1,-5.204283074E-2,-2.469815314E-2,1.005285792E-2
9.013889167E-1,-5.246786773E-2,-1.783358864E-2,-4.252578132E-3
9.113619167E-1,-3.550459817E-2,-7.748198695E-3,-5.003589205E-3
9.213359167E-1,-1.570380293E-2,-4.261645488E-3,-1.467612572E-2
9.313099167E-1,-6.572090089E-3,-4.171631299E-3,-1.290352456E-2
9.412829167E-1,-1.019004919E-2,-8.874138817E-3,-1.204273291E-2
9.512569167E-1,-1.831295528E-2,-8.841647767E-3,-1.618874073E-2
9.612309167E-1,-2.154240012E-2,-7.359015755E-3,-1.740146801E-2
9.712039167E-1,-2.513393946E-2,-5.231949501E-3,-2.322553471E-2
9.811779167E-1,-3.042778000E-2,3.003785387E-3,-2.964187413E-2
9.911519167E-1,-3.222088516E-2,1.227504760E-2,-3.335378692E-2
1.001124917E0,-2.883717045E-2,2.752913162E-2,-2.374154329E-2
1.011098917E0,-2.735751867E-2,2.537117153E-2,-9.398289025E-3
1.021072917E0,-2.741882391E-2,2.030540630E-2,3.535410855E-3
1.031046917E0,-2.904308587E-2,1.473380812E-2,1.315847691E-2
1.041019917E0,-3.401850164E-2,1.415486634E-2,1.920342073E-2
1.050993917E0,-3.291222453E-2,1.318680681E-2,2.079172805E-2
1.060967917E0,-2.001124248E-2,7.425827906E-3,2.436212823E-2
1.070940917E0,-4.581153393E-3,5.404489115E-3,2.512858808E-2
1.080914917E0,-1.199374907E-3,6.965870038E-3,1.740425453E-2
1.090888917E0,4.469962325E-3,6.948027760E-3,9.485878050E-3
1.100861917E0,8.755709045E-3,-3.704691306E-3,4.636355210E-3
1.110835917E0,6.618522108E-3,-1.250910200E-2,8.374367841E-3
1.120809917E0,-3.887516214E-3,-3.070331179E-2,1.980157383E-2
1.130782917E0,-1.986914501E-2,-3.717932105E-2,2.482536249E-2
1.140756917E0,-3.860145807E-2,-4.148488119E-2,1.766135916E-2
1.150730917E0,-4.728149995E-2,-3.207939491E-2,1.200027764E-2
1.160703917E0,-3.869844228E-2,-2.237679251E-2,9.244238958E-3
1.170677917E0,-2.403268218E-2,-9.475375526E-3,1.181658637E-2
1.180651917E0,-1.514668949E-2,-1.132078096E-2,1.491559856E-2
1.190625917E0,-1.311070286E-2,-5.341717973E-3,1.503863744E-2
1.200598917E0,-7.294050884E-3,7.202111185E-3,8.565515280E-3
1.210572917E0,-8.383816108E-3,1.686938666E-2,-4.771595355E-3
1.220546917E0,-1.048185490E-2,2.202260308E-2,-1.875239052E-2
1.230519917E0,-1.630432345E-2,2.388335206E-2,-2.190157957E-2
1.240493917E0,-2.341037430E-2,2.220286615E-2,-1.668742672E-2
1.250467917E0,-1.947422139E-2,1.627280377E-2,-6.679001730E-3
1.260440917E0,-1.264307555E-2,8.162751794E-3,4.656048026E-3
1.270414917E0,-1.078791730E-2,9.731352329E-3,3.275998170E-3
1.280388917E0,-9.235047735E-3,1.754435152E-2,2.745526610E-3
1.290361917E0,-9.330389090E-3,3.012032807E-2,-2.585323062E-3
1.300335917E0,-2.196526853E-3,4.046607763E-2,-9.410528466E-3
1.310309917E0,2.159339376E-3,4.755514115E-2,-1.061347872E-2
1.320282917E0,6.643078290E-3,5.266260728E-2,-1.318211667E-2
1.330256917E0,1.490873098E-2,5.142583326E-2,-1.742453128E-2
1.340230917E0,1.509364136E-2,4.472522438E-2,-2.003293857E-2
1.350203917E0,1.069862675E-2,4.056936502E-2,-2.083881199E-2
1.360177917E0,-2.465388272E-3,3.093368560E-2,-1.533404179E-2
1.370151917E0,-1.709705964E-2,2.765187249E-2,-1.559640281E-3
1.380125917E0,-2.619185299E-2,2.437088639E-2,1.639788784E-2
1.390098917E0,-3.440823779E-2,2.278044820E-2,3.179415688E-2
1.400072917E0,-3.973273933E-2,2.346080914E-2,3.812213242E-2
1.410046917E0,-3.890928999E-2,2.693383768E-2,3.577189147E-2
1.420019917E0,-2.708166838E-2,2.410706878E-2,2.852864563E-2
1.429993917E0,-1.630305685E-2,2.196376026E-2,2.601861581E-2
1.439967917E0,-7.177457679E-3,1.974437013E-2,2.634963021E-2
1.449940917E0,-1.282655541E-2,1.576853544E-2,3.756952658E-2
1.459914917E0,-2.417231537E-2,1.458879933E-2,4.501217231E-2
1.469888917E0,-2.782404236E-2,1.307505742E-2,4.794271663E-2
1.479861917E0,-2.682155184E-2,5.188714713E-3,4.569491744E-2
1.489835917E0,-1.483253296E-2,-3.695057705E-3,3.280920908E-2
1.499809917E0,-3.874647897E-3,-1.992958598E-3,2.887834236E-2
1.509782917E0,5.943361670E-3,-4.608182237E-3,2.280287445E-2
1.519756917E0,1.718425006E-2,-1.726463437E-3,1.654238440E-2
1.529730917E0,1.519140601E-2,4.635296762E-3,3.723790636E-3
1.539704917E0,-1.405871008E-4,1.390219294E-2,-2.401590347E-3
1.549677917E0,-2.961698733E-2,2.649627998E-2,-6.687415298E-3
1.559651917E0,-4.817066714E-2,3.171472996E-2,1.380605856E-3
1.569625917E0,-4.203793779E-2,2.807285637E-2,2.004776709E-2
1.579598917E0,-2.464727731E-3,9.211568162E-3,4.271768406E-2
1.589572917E0,3.848217428E-2,-1.459442917E-2,5.939333141E-2
1.599546917E0,5.911356211E-2,-2.784060873E-2,6.434801221E-2
1.609519917E0,5.528979376E-2,-2.656122670E-2,4.994909838E-2
1.619493917E0,2.661661617E-2,-1.277608424E-2,2.172996104E-2
1.629467917E0,-1.190973632E-2,-2.859537490E-3,-3.200156149E-3
1.639440917E0,-4.465049878E-2,5.575805902E-3,-1.027604938E-2
1.649414917E0,-4.400255159E-2,9.794551879E-4,1.487590745E-2
1.659388917E0,-1.902901381E-2,-6.584897637E-3,4.543513060E-2
1.669361917E0,1.603363082E-2,-1.675391197E-2,6.372731924E-2
1.679335917E0,3.592132777E-2,-2.719236538E-2,5.507764965E-2
1.689309917E0,4.208601266E-2,-2.355715074E-2,3.221547604E-2
1.699282917E0,4.120863974E-2,-1.322404109E-2,9.482325986E-3
1.709256917E0,2.362778038E-2,-9.555004537E-3,-5.276912823E-3
1.719230917E0,-2.710996661E-3,-1.904557832E-2,2.822133247E-3
1.729204917E0,-1.215350069E-2,-3.239706904E-2,4.121586308E-2
1.739177917E0,1.589487307E-3,-4.638124257E-2,7.059983909E-2
1.749151917E0,2.266574465E-2,-4.825051129E-2,8.450658619E-2
1.759125917E0,3.596670926E-2,-3.875149041E-2,7.100776583E-2
1.769098917E0,3.523647040E-2,-2.551771328E-2,4.314577207E-2
1.779072917E0,3.186158463E-2,-1.429111045E-2,1.393794268E-2
1.789046917E0,3.599481285E-2,-7.617761381E-3,5.488265306E-3
1.799019917E0,3.398854285E-2,-9.846620262E-3,1.418759860E-2
1.808993917E0,1.832888834E-2,-1.171749085E-2,2.349694446E-2
1.818967917E0,2.564246766E-3,-1.522138249E-2,3.676539660E-2
1.828941333E0,-1.411486510E-2,-6.431353278E-3,4.653573409E-2
1.838915333E0,-1.129988488E-2,-1.031098887E-3,4.721536487E-2
1.848889333E0,-7.325649727E-3,5.671810359E-3,4.045919329E-2
1.858862333E0,-1.659622998E-3,1.081719995E-3,3.335105628E-2
1.868836333E0,-5.984862801E-3,-8.439612575E-3,2.207656205E-2
1.878810333E0,-2.333210781E-2,-1.032416988E-2,1.383348834E-2
1.888783333E0,-4.348637909E-2,-3.365863115E-3,1.323241740E-4
1.898757333E0,-5.198881775E-2,3.550119698E-3,-5.250697490E-3
1.908731333E0,-6.695605069E-2,1.017985865E-3,-2.120152116E-3
1.918705333E0,-7.011869550E-2,2.085851505E-3,5.032201763E-3
1.928678333E0,-7.087423652E-2,5.770601332E-3,1.318147406E-2
1.938652333E0,-6.327273697E-2,-6.113229319E-4,2.620375901E-2
1.948626333E0,-4.686979204E-2,-9.822132066E-3,3.872727230E-2
1.958599333E0,-2.736711688E-2,-1.421467774E-2,4.443300143E-2
1.968573333E0,-2.372231334E-2,-1.604426838E-2,4.069365561E-2
1.978547333E0,-3.648669645E-2,-1.062699966E-2,2.623173594E-2
1.988520333E0,-6.225277856E-2,-4.679894075E-3,1.826968417E-2
1.998494333E0,-8.199641854E-2,-8.426411077E-3,1.274018735E-2
2.008468333E0,-8.438527584E-2,-1.098517608E-2,1.836265251E-2
2.018441333E0,-7.274103165E-2,-1.081549376E-2,3.328478336E-2
2.028415333E0,-5.521024019E-2,-1.201977488E-2,3.595620021E-2
2.038389333E0,-3.558697551E-2,-1.029592566E-2,2.826150507E-2
2.048362333E0,-1.571739651E-2,-1.243151445E-2,1.271130797E-2
2.058336333E0,-2.748439554E-3,-9.883711115E-3,-5.529922433E-3
2.068310333E0,2.534473082E-3,-8.650401607E-3,-2.051020414E-2
2.078284333E0,6.791567430E-3,-1.090371795E-2,-2.348764241E-2
2.088257333E0,1.141055394E-2,-1.097695529E-2,-2.369883098E-2
2.098231333E0,1.292517874E-2,-1.110756770E-2,-1.796699315E-2
2.108205333E0,5.503214896E-3,-2.619806677E-3,-1.670012809E-2
2.118178333E0,-4.194770940E-3,5.351152271E-3,-1.851951517E-2
2.128152333E0,-6.659260020E-3,-1.421533525E-3,-1.230662689E-2
2.138126333E0,7.893349393E-4,-3.760587424E-3,-2.168505453E-3
2.148099333E0,1.621271111E-2,-4.250240512E-3,1.979425782E-3
2.158073333E0,2.240870707E-2,-7.649363950E-3,-2.369408030E-3
2.168047333E0,2.171308920E-2,-2.962999046E-3,-2.145968843E-3
2.178020333E0,6.636667997E-3,3.244075924E-4,-1.015190501E-3
2.187994333E0,-1.264887955E-2,6.629174575E-3,5.110878497E-3
2.197968333E0,-3.435720131E-2,1.535291970E-2,5.718179513E-3
2.207941333E0,-4.890258610E-2,1.853859425E-2,-4.739360884E-4
2.217915333E0,-5.547786132E-2,2.384313568E-2,1.495937817E-3
2.227889333E0,-4.600233212E-2,2.338320762E-2,4.302909598E-3
2.237862333E0,-2.529742569E-2,2.631663717E-2,1.015423238E-2
2.247836333E0,-1.838172786E-2,1.993490569E-2,1.275294460E-2
2.257810333E0,-2.187695540E-2,1.266476884E-2,1.682475209E-2
2.267784333E0,-2.672737092E-2,8.093986660E-3,2.065757290E-2
2.277757333E0,-3.021750972E-2,1.067271456E-3,2.273222804E-2
2.287731333E0,-2.422992326E-2,-8.491380140E-4,1.825651899E-2
2.297705333E0,-1.373845339E-2,6.909282878E-3,7.730697747E-3
2.307678333E0,-1.618163846E-2,1.802744716E-2,-9.036830626E-3
2.317652333E0,-1.933832467E-2,3.356399015E-2,-2.000475116E-2
2.327626333E0,-1.865495741E-2,4.312447086E-2,-2.654068172E-2
2.337599333E0,-1.760318875E-2,4.368574917E-2,-2.255401202E-2
2.347573333E0,-1.563378237E-2,3.037660010E-2,-1.559464075E-2
2.357547333E0,-7.468001917E-3,2.457488328E-2,-3.292408306E-3
2.367520333E0,7.941047661E-3,1.844535396E-2,9.205007926E-3
2.377494333E0,1.451113354E-2,1.362075470E-2,1.151628885E-2
2.387468333E0,4.146642983E-3,6.182812154E-3,1.293868292E-2
2.397441333E0,-7.725614123E-3,1.200115494E-2,1.131351478E-2
2.407415333E0,-1.731991768E-2,1.842896082E-2,3.866251791E-3
2.417389333E0,-1.572146453E-2,1.426954567E-2,-3.325116355E-3
2.427362333E0,-1.375472080E-2,1.300614141E-2,-1.067650598E-2
2.437336333E0,-1.475445274E-2,2.149592713E-2,-2.163861692E-2
2.447310333E0,-2.131514996E-2,3.493956476E-2,-2.916763909E-2
2.457284333E0,-3.503223881E-2,4.180536047E-2,-2.610399947E-2
2.467257333E0,-4.182889313E-2,4.723607376E-2,-1.847750321E-2
2.477231333E0,-5.386969075E-2,4.488916695E-2,-7.070811000E-3
2.487205333E0,-7.821124792E-2,5.247437954E-2,1.363500021E-2
2.497178333E0,-1.410126686E-1,1.682096273E-1,2.781295404E-2
2.507152333E0,-1.296830475E-1,-3.843623400E-2,5.214945227E-2
2.517126333E0,-1.946522444E-1,5.574023128E-1,2.407004982E-1
2.527099333E0,1.206468642E-1,-6.489766240E-1,-7.160434965E-3
2.537073333E0,-2.188808322E-1,6.360331178E-2,2.421271056E-1
2.547047333E0,-1.299245954E-1,-2.921929769E-2,1.703945994E-1
2.557020333E0,1.176243499E-1,-7.598356158E-2,5.493231118E-2
2.566994333E0,1.280000359E-1,6.536880508E-3,-9.324543923E-2
2.576968333E0,2.018883675E-1,1.392777823E-2,-1.904340535E-1
2.586941333E0,2.103058249E-1,4.212506115E-2,-2.136200666E-1
2.596915333E0,2.217820883E-1,1.252183132E-2,-1.984037161E-1
2.606889333E0,1.873157173E-1,1.132823527E-3,-1.520825624E-1
2.616862333E0,9.719946980E-2,-1.308234222E-2,-1.095604599E-1
2.626836333E0,-5.929346383E-2,6.412262097E-3,-5.820353702E-2
2.636810333E0,-1.636077911E-1,-5.168718286E-3,-2.506058849E-2
2.646783333E0,-1.808200628E-1,-3.657374531E-3,1.202440355E-3
2.656757333E0,-1.422924399E-1,-8.715042844E-3,1.475852914E-2
2.666731333E0,-9.185217321E-2,3.183161840E-3,6.791949272E-3
2.676705333E0,-6.752526760E-2,2.262334898E-2,-1.887451485E-2
2.686678333E0,-5.176974833E-2,3.798286244E-2,-3.936487436E-2
2.696652333E0,-5.242717639E-2,4.245781898E-2,-3.934339434E-2
2.706626333E0,-5.095604807E-2,4.049240425E-2,-2.967958339E-2
2.716599333E0,-4.926202074E-2,3.673274815E-2,-1.575205848E-2
2.726573333E0,-4.931714758E-2,3.424855322E-2,4.372973926E-4
2.736547333E0,-5.129354075E-2,2.920054272E-2,1.084181108E-2
2.746520333E0,-6.518139690E-2,2.841890603E-2,1.245115884E-2
2.756494333E0,-8.236869425E-2,2.755873464E-2,2.042844146E-2
2.766468333E0,-7.985600084E-2,2.899497934E-2,2.660803869E-2
2.776441333E0,-5.375957489E-2,2.822811902E-2,1.948743872E-2
2.786415333E0,-1.967084780E-2,1.445824653E-2,1.279411465E-2
2.796389333E0,1.038648374E-2,1.147201285E-2,5.125709809E-3
2.806362333E0,2.193208598E-2,1.288189180E-2,-1.890121959E-3
2.816336333E0,2.118470706E-2,1.764365286E-2,-1.543752290E-2
2.826310333E0,1.971171238E-2,1.669956371E-2,-2.453541383E-2
2.836283417E0,1.942352019E-2,1.138602570E-2,-2.517798170E-2
2.846257417E0,3.061172366E-2,3.157922998E-3,-2.625123411E-2
2.856231417E0,4.901196063E-2,9.521411732E-3,-2.474942431E-2
2.866204417E0,6.055436656E-2,1.461018063E-2,-2.908078581E-2
2.876178417E0,6.078616530E-2,2.359359711E-2,-4.320602119E-2
2.886152417E0,5.080250651E-2,1.966809854E-2,-5.540356413E-2
2.896126417E0,3.906979784E-2,1.290646754E-2,-3.822495043E-2
2.906099417E0,3.060467727E-2,6.636319682E-3,-1.256938744E-2
2.916073417E0,2.107967250E-2,-2.252864651E-3,2.228915226E-3
2.926047417E0,1.076764613E-2,-9.446328506E-3,8.601060137E-3
2.936020417E0,3.428025404E-3,-1.125180908E-2,1.101305149E-2
2.945994417E0,2.922557527E-3,-2.633621916E-2,2.062966349E-3
2.955968417E0,1.456741244E-3,-2.074260451E-2,-8.190719411E-3
2.965941417E0,9.697094560E-3,-1.518991403E-2,-2.282612026E-2
2.975915417E0,1.822802611E-2,-4.931961186E-3,-2.720038593E-2
2.985889417E0,1.579656079E-2,-5.980181508E-3,-3.008884937E-2
2.995862417E0,3.197988868E-2,1.402335241E-3,-5.104430020E-2
3.005836417E0,2.265776135E-2,3.552306443E-3,-6.077495590E-2
3.015810417E0,1.836499386E-2,8.882192895E-3,-4.319542646E-2
3.025783417E0,2.795264125E-2,3.883704543E-3,-2.956483513E-2
3.035757417E0,3.634128720E-2,-6.099194288E-4,-2.330902778E-2
3.045731417E0,4.327695817E-2,-7.098444737E-3,-2.229489572E-2
3.055704417E0,4.730267823E-2,-6.964340806E-3,-2.302441932E-2
3.065678417E0,4.997835681E-2,-1.161661744E-2,-2.251335792E-2
3.075652417E0,5.291569233E-2,-9.414404631E-3,-2.485894784E-2
3.085626417E0,5.609231442E-2,-8.521446958E-3,-4.422891513E-2
3.095599417E0,5.216161534E-2,1.367891207E-3,-5.948256329E-2
3.105573417E0,4.369036853E-2,3.631312400E-3,-5.012447760E-2
3.115547417E0,3.387636319E-2,-1.521815546E-3,-3.227652237E-2
3.125520417E0,3.683912754E-2,-5.047308281E-3,-1.766855270E-2
3.135494417E0,4.035439715E-2,-6.175937131E-3,-1.208510436E-2
3.145468417E0,3.577296063E-2,-8.820455521E-3,-1.777574793E-2
3.155441417E0,2.397258766E-2,-3.356556408E-3,-1.978335157E-2
3.165415417E0,1.291407831E-2,3.278177232E-3,-2.384041063E-2
3.175389417E0,9.946885519E-3,5.727533251E-3,-2.154059522E-2
3.185362417E0,2.080539241E-2,9.391698986E-4,-1.406563446E-2
3.195336417E0,1.715960540E-2,1.270804554E-3,-1.184092462E-2
3.205310417E0,1.566104405E-2,-6.344237365E-3,-1.035141759E-2
3.215283417E0,6.145825144E-3,3.563718870E-3,-2.378467470E-2
3.225257417E0,-1.554172370E-3,5.047768354E-5,-2.369439416E-2
3.235231417E0,-1.583371777E-3,-7.938258350E-3,-1.244740747E-2
3.245204417E0,5.994120147E-3,-1.999385655E-2,-7.747727912E-3
3.255178417E0,1.681486145E-2,-2.178038098E-2,1.221719431E-3
3.265152417E0,3.251099959E-2,-1.282576844E-2,-5.006082822E-3
3.275125417E0,4.111663625E-2,-7.732272148E-3,-1.897478290E-2
3.285099417E0,3.428030014E-2,4.692172632E-3,-2.864179201E-2
3.295073417E0,2.839778177E-2,9.966319427E-3,-4.176224023E-2
3.305047417E0,2.687711641E-2,1.300312206E-2,-5.443222821E-2
3.315020417E0,2.386374958E-2,1.626576111E-2,-5.572306365E-2
3.324994417E0,1.716057397E-2,1.491660438E-2,-4.892214388E-2
3.334968417E0,8.490568027E-3,2.852071077E-3,-4.166707769E-2
3.344941417E0,-6.862822454E-3,1.553779468E-3,-2.323001437E-2
3.354915417E0,-8.337808773E-3,-2.287252806E-3,-1.476742979E-2
3.364889417E0,-3.419748740E-3,-1.396425068E-3,-1.247498114E-2
3.374862417E0,2.654346637E-3,-1.092209481E-2,-1.028102729E-2
3.384836417E0,7.028589025E-3,-1.486224122E-2,-6.061781198E-3
3.394810417E0,1.134928968E-2,-1.439867355E-2,-1.268850826E-2
3.404783417E0,1.587080397E-2,-8.252364583E-3,-1.810191572E-2
3.414757417E0,1.225577481E-2,-9.170784615E-3,-1.875512861E-2
3.424731417E0,2.657209756E-3,-3.552313894E-3,-4.754093010E-3
3.434704417E0,1.787747606E-4,-1.389264129E-3,3.281829879E-3
3.444678417E0,-6.648771465E-3,-6.319840439E-3,3.440966830E-4
3.454652417E0,-2.625551540E-3,-8.511784486E-3,1.873556757E-3
3.464625417E0,-4.736939445E-7,-9.321385995E-3,2.952669747E-3
3.474599417E0,-1.372183207E-3,-1.010021288E-2,4.417325370E-3
3.484573417E0,-4.109912552E-3,-7.585389540E-3,5.493503995E-4
3.494546417E0,-5.998638924E-3,1.366470009E-3,-2.708211076E-3
3.504520417E0,-2.714961069E-3,2.694321796E-3,-3.011012450E-3
3.514494417E0,7.372323424E-3,-1.466080546E-3,-4.393216223E-3
3.524467417E0,1.716503315E-2,-1.206279825E-2,6.108160131E-3
3.534441417E0,2.719732560E-2,-1.598008722E-2,1.815985143E-2
3.544415417E0,3.571890667E-2,-2.611660957E-2,1.892604306E-2
3.554389417E0,3.389757127E-2,-3.458999097E-2,2.236631513E-2
3.564362417E0,1.704002917E-2,-2.901093289E-2,1.051178575E-2
3.574336417E0,-6.662100786E-4,-1.518097706E-2,-1.460933872E-2
3.584310417E0,-1.017129794E-2,-4.896647297E-3,-2.788359672E-2
3.594283417E0,-8.675944991E-3,6.170719862E-4,-3.488716111E-2
3.604257417E0,-9.150253609E-3,-3.309226595E-3,-2.659620903E-2
3.614231417E0,-2.063027117E-3,-9.288907982E-3,-1.468924992E-2
3.624204417E0,6.587452255E-3,-1.325515378E-2,-1.008730568E-2
3.634178417E0,1.096274890E-2,-1.619564183E-2,1.112100901E-3
3.644152417E0,1.018457301E-2,-1.668806002E-2,1.369894948E-3
3.654125417E0,7.581514306E-3,-1.406446006E-2,1.562258461E-3
3.664099417E0,6.777506322E-3,-9.018302895E-3,-4.552359227E-3
3.674073417E0,3.214888042E-3,-5.254518241E-3,-9.673502296E-3
3.684046417E0,-1.412088051E-3,-9.052718990E-3,-1.073716767E-2
3.694020417E0,-2.928631147E-3,-2.044549957E-2,-1.339352969E-2
3.703994417E0,-4.082156229E-4,-1.244562864E-2,-8.540983312E-3
3.713967417E0,1.271612104E-2,-1.413425058E-2,-3.833863419E-3
3.723941417E0,1.346047409E-2,-1.174086705E-2,-5.914059002E-3
3.733915417E0,2.418020926E-2,-1.950600557E-2,-1.355783083E-3
3.743888417E0,2.802208625E-2,-1.683192700E-2,1.330814091E-3
3.753862417E0,2.380806953E-2,-7.998725399E-3,-1.155612338E-2
3.763836417E0,1.411070209E-2,-2.513678744E-3,-1.992430910E-2
