"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.229333342E-3,-7.283853149E-1,9.824669495E0,-1.483115845E0
8.744666673E-3,-7.512876892E-1,9.595645752E0,-1.279389496E0
1.871866666E-2,-6.001020813E-1,9.607620850E0,-7.807763672E-1
2.869166667E-2,-4.516108704E-1,9.730515289E0,-3.546125793E-1
3.866566668E-2,-2.778222656E-1,9.879305878E0,-9.445358276E-2
4.863966667E-2,-1.547781372E-1,9.936786346E0,3.637435913E-2
5.861266667E-2,-1.966909790E-1,9.867031403E0,1.317260742E-2
6.858666666E-2,-2.230361938E-1,9.805808716E0,-7.903564453E-2
7.856066668E-2,-2.583627319E-1,9.747430115E0,-3.141966248E-1
8.853366665E-2,-3.230282593E-1,9.696386261E0,-5.093907166E-1
9.850766667E-2,-3.362008667E-1,9.705217896E0,-5.607339478E-1
1.084816667E-1,-3.471281433E-1,9.756710815E0,-4.897814941E-1
1.184546667E-1,-3.582051086E-1,9.814790039E0,-4.107458496E-1
1.284286667E-1,-3.141966248E-1,9.865235138E0,-3.588038635E-1
1.384026667E-1,-3.252735901E-1,9.927206268E0,-3.020718384E-1
1.483756667E-1,-2.644999695E-1,9.909243622E0,-2.508782959E-1
1.583496667E-1,-1.440005493E-1,9.930050354E0,-2.685415649E-1
1.683236667E-1,-1.094224548E-1,9.920769653E0,-2.303709412E-1
1.782966667E-1,-1.401086426E-1,9.909842377E0,-1.228944397E-1
1.882706667E-1,-2.131567383E-1,9.939630432E0,-7.738906860E-2
1.982446667E-1,-3.260220337E-1,9.954299927E0,-1.098715210E-1
2.082176667E-1,-3.496728516E-1,9.940378876E0,-1.676513672E-1
2.181916667E-1,-4.114942932E-1,9.882748718E0,-2.231858826E-1
2.281656667E-1,-4.426295471E-1,9.828711090E0,-2.833607483E-1
2.381396667E-1,-4.114942932E-1,9.767937469E0,-3.189866638E-1
2.481126667E-1,-3.966751099E-1,9.810449066E0,-3.023712158E-1
2.580866667E-1,-3.647914124E-1,9.900411987E0,-2.088157654E-1
2.680606667E-1,-4.010160828E-1,9.968071289E0,-1.571731567E-1
2.780336667E-1,-3.210823059E-1,9.977202301E0,-1.100212097E-1
2.880076667E-1,-6.182144165E-2,9.950707397E0,-9.789642334E-2
2.979816667E-1,7.424560547E-2,9.927206268E0,-6.301895142E-2
3.079546667E-1,5.703140259E-2,9.947863312E0,-3.742218018E-2
3.179286667E-1,-3.323089600E-2,9.956694946E0,-9.580078125E-3
3.279026667E-1,-1.654060364E-1,9.946815491E0,-1.002914429E-2
3.378756667E-1,-3.068618774E-1,9.903555450E0,-1.930984497E-2
3.478496667E-1,-3.998185730E-1,9.890682220E0,-2.634521484E-2
3.578236667E-1,-4.037104797E-1,9.850415955E0,-6.526428223E-2
3.677966667E-1,-2.891986084E-1,9.864636383E0,-8.831634521E-2
3.777706667E-1,-2.106120300E-1,9.872270508E0,-1.038839722E-1
3.877446667E-1,-1.848655701E-1,9.839937744E0,-1.050814819E-1
3.977176667E-1,-1.895059204E-1,9.776918793E0,-1.363664246E-1
