"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.029676667E-1,3.756608015E-1,1.290059495E-1,6.407145937E-2
3.129416667E-1,3.255408078E-1,1.432100058E-1,8.770940423E-2
3.229156667E-1,2.265567658E-1,1.549547231E-1,1.116256674E-1
3.328896667E-1,8.305885781E-2,1.192422688E-1,1.109368928E-1
3.428626667E-1,-2.975037742E-2,1.001008236E-1,1.045084365E-1
3.528366667E-1,-1.047517355E-1,6.982511044E-2,9.010089716E-2
3.628106667E-1,-4.866283100E-2,4.296651006E-2,5.430311004E-2
3.727836667E-1,6.869868089E-2,6.955438435E-2,3.638840158E-2
3.827576667E-1,1.196416702E-1,5.801548898E-2,4.018909176E-2
3.927316667E-1,1.446730522E-1,1.570679069E-2,2.504131316E-2
4.027046667E-1,1.270456704E-1,-4.706365407E-2,-6.226115227E-3
4.126786667E-1,5.249425560E-2,-5.895279765E-2,-3.041604638E-2
4.226526667E-1,-4.983527083E-2,-5.397798657E-2,-3.710410992E-2
4.326256667E-1,-1.110833930E-1,-2.411040902E-2,-3.341802517E-2
4.425996667E-1,-9.578466486E-2,1.600967646E-3,-5.564793309E-2
4.525736667E-1,3.632703323E-2,-8.062725663E-3,-4.691454093E-2
4.625466667E-1,1.326300172E-1,-2.351516247E-2,1.493493995E-2
4.725206667E-1,1.229692841E-1,-3.798585176E-2,8.722291589E-2
4.824946667E-1,6.529377412E-2,-5.360610366E-2,1.347069665E-1
4.924686667E-1,4.281623662E-2,9.987044334E-4,1.365663993E-1
5.024416667E-1,8.712172251E-2,1.310653389E-2,1.303695019E-1
5.124156667E-1,1.286331895E-1,1.520509958E-2,8.055475116E-2
5.223896667E-1,1.557561206E-1,2.197676003E-2,1.829010883E-2
5.323626667E-1,2.453862986E-1,1.204760313E-2,-5.101929545E-2
5.423366667E-1,2.465499311E-1,-1.577344894E-2,-8.975941977E-2
5.523106667E-1,1.467606909E-1,-2.903551877E-2,-1.371885614E-1
5.622836667E-1,1.633445274E-2,-2.522488832E-2,-1.255221967E-1
5.722576667E-1,-7.835908514E-2,-1.710602939E-2,-7.548753580E-2
5.822316667E-1,-1.510531685E-1,-4.697302222E-2,-2.136806488E-2
5.922046667E-1,-2.390908939E-1,-4.873946607E-2,-5.634143114E-2
6.021786667E-1,-2.883496292E-1,-2.178672552E-2,-8.042028347E-2
6.121526667E-1,-2.278753130E-1,-2.798301995E-2,-1.265723201E-1
6.221256667E-1,-1.233922570E-1,-8.550441921E-2,-2.059786598E-1
6.320996667E-1,1.705669351E-3,-8.307490110E-2,-2.527470477E-1
6.420736667E-1,3.779702324E-2,-6.754703522E-2,-2.271116849E-1
6.520466667E-1,-3.130478662E-2,-7.850003958E-2,-1.792101248E-1
6.620206667E-1,-1.121027819E-1,-5.401716292E-2,-1.042184146E-1
6.719946667E-1,-8.563565265E-2,-3.885299385E-2,-4.419557652E-2
6.819676667E-1,-9.287388436E-3,-8.552897751E-2,-4.526561698E-2
6.919416667E-1,1.811445482E-2,-8.234282970E-2,-5.421768587E-2
7.019156667E-1,7.055842437E-2,-1.846375287E-2,-1.552782934E-2
7.118896667E-1,1.329846874E-1,-8.852684498E-4,4.142752290E-2
7.218626667E-1,6.649223406E-2,-6.887435317E-3,2.711940447E-2
7.318366667E-1,-9.949037433E-4,2.200307250E-2,-6.197113037E-2
7.418106667E-1,-3.691990435E-2,-1.321412265E-2,-2.038947487E-1
7.517836667E-1,-1.108825411E-1,-7.893624187E-2,-2.921409456E-1
7.617576667E-1,-1.087122739E-1,-1.081424993E-1,-2.919198843E-1
7.717316667E-1,-4.807058115E-2,-9.421852469E-2,-2.602794675E-1
7.817046667E-1,4.446485907E-2,-2.870164275E-2,-1.440110743E-1
7.916786667E-1,1.675300375E-1,4.003354669E-2,-1.671835899E-2
8.016526667E-1,2.465282964E-1,6.266987264E-2,2.233053485E-2
8.116256667E-1,2.192469423E-1,1.107509422E-1,1.556881467E-2
8.215996667E-1,1.486690028E-1,8.422446370E-2,-2.777893385E-2
8.315729167E-1,7.267149847E-2,8.768484592E-3,-7.266921440E-2
8.415459167E-1,1.843162972E-2,-2.796723247E-2,-1.245936223E-1
8.515199167E-1,1.541706115E-2,-5.370199800E-2,-1.281569338E-1
8.614939167E-1,-3.485583723E-2,-6.199218035E-2,-8.736441851E-2
8.714679167E-1,-4.617575437E-2,-3.950437367E-2,-6.154077530E-2
8.814409167E-1,1.550034743E-2,-4.324015975E-2,-5.828038612E-2
8.914149167E-1,5.897293400E-2,3.221815825E-2,-7.821120540E-2
9.013889167E-1,6.950267304E-2,1.280931991E-1,-6.190095465E-2
9.113619167E-1,-9.487070851E-3,1.310530597E-1,1.554892500E-2
9.213359167E-1,-6.926988076E-2,1.271751863E-1,9.820984324E-2
9.313099167E-1,-5.071198773E-2,8.036413193E-2,1.136757286E-1
9.412829167E-1,-4.629470866E-2,4.852311909E-2,-1.715563936E-3
9.512569167E-1,-2.835022509E-2,4.138074517E-2,-1.248392236E-1
9.612309167E-1,-1.726273477E-2,2.136689544E-2,-1.667368627E-1
9.712039167E-1,2.172419686E-2,1.229318619E-2,-1.778056419E-1
9.811779167E-1,4.606290311E-2,3.930849195E-2,-1.842597985E-1
9.911519167E-1,-1.475285400E-2,5.436975002E-2,-1.811654520E-1
1.001124917E0,-1.066786854E-1,9.053360939E-2,-1.325926407E-1
1.011098917E0,-1.816051626E-1,1.070426381E-1,-7.071154833E-2
1.021072917E0,-1.745355865E-1,8.128799200E-2,-5.167418361E-2
1.031046917E0,-1.111567755E-1,6.118292570E-2,-6.480937799E-2
1.041019917E0,-7.859012324E-2,6.214654684E-2,-8.412740906E-2
1.050993917E0,-7.557610285E-2,9.497515440E-2,-9.125748555E-2
1.060967917E0,-2.004129510E-2,1.092341745E-1,-3.260406534E-2
1.070940917E0,3.280525524E-2,9.835776865E-2,3.820805053E-2
1.080914917E0,8.570472289E-2,9.589141309E-2,2.444604377E-2
1.090888917E0,1.277056018E-1,9.016757369E-2,-8.857348566E-3
1.100861917E0,1.492607411E-1,3.522596598E-2,-6.918416424E-3
1.110835917E0,8.994801074E-2,-4.157838106E-2,-3.574987650E-2
1.120809917E0,7.291306157E-2,-1.076326221E-1,-1.049668765E-1
1.130782917E0,2.791924875E-2,-1.722414315E-1,-1.896602869E-1
1.140756917E0,1.056937220E-1,-1.186019987E-1,-1.987012517E-1
1.150730917E0,9.246436000E-2,-1.168905187E-1,-1.334135807E-1
1.160703917E0,-4.528993774E-2,-2.998919964E-2,-2.698958714E-2
1.170677917E0,-8.960156322E-2,1.545769930E-2,9.251581550E-2
1.180651917E0,-6.083183695E-2,1.464435160E-2,9.718891025E-2
1.190625917E0,-5.383878630E-2,4.699407220E-3,3.529145936E-2
1.200598917E0,-5.023105424E-2,-2.184929073E-2,2.711588243E-2
1.210572917E0,5.400488377E-3,-4.296534061E-2,-5.736118555E-3
1.220546917E0,3.650796801E-2,-7.076768160E-2,-5.184609175E-2
1.230519917E0,7.117486708E-3,-4.061534464E-2,-8.058281779E-2
1.240493917E0,-5.558275491E-2,-1.600265980E-2,-8.833037853E-2
1.250467917E0,-1.029027728E-1,-5.188819170E-2,-5.341314097E-2
1.260440917E0,-9.957629185E-2,-5.593095660E-2,8.366200724E-3
1.270414917E0,-1.218167248E-1,-3.439507663E-2,-8.700647755E-3
1.280388917E0,-1.527561700E-1,-1.315272689E-2,-5.721266627E-2
1.290361917E0,-1.367231047E-1,6.124022841E-2,-6.256520748E-2
1.300335917E0,-1.336693598E-1,5.601808012E-2,-5.856570741E-2
1.310309917E0,-1.092899789E-1,8.090149105E-2,-3.337941071E-2
1.320282917E0,-8.490570087E-2,1.013123667E-1,-2.234572391E-2
1.330256917E0,-3.649660248E-2,7.772703767E-2,-3.450091580E-2
1.340230917E0,1.711805273E-2,9.246786833E-3,-5.055268308E-2
1.350203917E0,7.728524398E-2,-2.180075884E-2,-1.017099774E-1
1.360177917E0,7.818016034E-2,-2.771053970E-2,-1.742236376E-1
1.370151917E0,5.110846549E-2,-1.300888538E-2,-2.194319701E-1
1.380125917E0,-4.363334846E-2,5.219809413E-3,-1.957986939E-1
1.390098917E0,-8.740297358E-2,1.305683255E-2,-1.381942642E-1
1.400072917E0,-1.024736603E-1,2.473723054E-2,-8.427591920E-2
1.410046917E0,-5.223054618E-2,7.038878202E-2,-9.887641668E-3
1.420019917E0,7.436488867E-3,7.804044843E-2,6.942749977E-2
1.429993917E0,4.786614787E-2,2.509508014E-2,1.060731697E-1
1.439967917E0,6.229122888E-2,4.116088986E-2,9.735146284E-2
1.449940917E0,7.997203957E-2,6.993445337E-2,9.119312963E-3
1.459914917E0,6.946294852E-2,4.044811428E-2,-7.665582776E-2
1.469888917E0,1.063692946E-1,5.795175433E-2,-1.021344852E-1
1.479861917E0,1.460140746E-1,3.937281132E-2,-5.190339446E-2
1.489835917E0,2.257768204E-1,2.082368910E-2,4.139360905E-2
1.499809917E0,2.545781581E-1,5.424461961E-2,5.380373955E-2
1.509782917E0,1.883204340E-1,9.292804420E-2,2.477816333E-2
1.519756917E0,9.832206409E-2,9.136508346E-2,-3.231639375E-2
1.529730917E0,3.764473982E-3,3.280697286E-2,-1.154404092E-1
1.539704917E0,-9.749062657E-2,-1.075186014E-2,-2.049378920E-1
1.549677917E0,-1.528070408E-1,3.777301311E-3,-2.765686226E-1
1.559651917E0,-1.982995846E-1,7.726686180E-2,-2.606361294E-1
1.569625917E0,-2.330001782E-1,1.384375083E-1,-9.144694448E-2
1.579598917E0,-2.039590681E-1,1.678057337E-1,1.288866663E-1
1.589572917E0,-9.226676065E-2,1.611878550E-1,2.062500072E-1
1.599546917E0,-5.383531451E-3,1.118946576E-1,1.020713353E-1
1.609519917E0,6.842144977E-2,4.990364671E-2,-1.150872374E-1
1.619493917E0,1.433474519E-1,-9.467226863E-3,-3.281480813E-1
1.629467917E0,1.648087433E-1,-4.660347819E-2,-4.266315651E-1
1.639440917E0,6.018279601E-2,-2.202412248E-2,-3.673653567E-1
1.649414917E0,-1.325736281E-1,7.317790389E-2,-1.311811137E-1
1.659388917E0,-2.802780962E-1,1.599061453E-1,1.043330383E-1
1.669361917E0,-2.337611385E-1,1.697663051E-1,2.750261271E-1
1.679335917E0,-1.901339114E-2,1.430971545E-1,2.739607644E-1
1.689309917E0,1.334080258E-1,1.024069655E-1,1.198597348E-1
1.699282917E0,1.802302081E-1,5.041527808E-2,-2.400632630E-2
1.709256917E0,1.785909595E-1,-2.995937884E-2,-1.361325359E-1
1.719230917E0,7.605736524E-2,-7.230783820E-2,-2.168662119E-1
1.729204917E0,-7.141555309E-2,-1.144183159E-2,-1.640564990E-1
1.739177917E0,-1.479840015E-1,2.836835146E-2,-1.799188713E-2
1.749151917E0,-1.794966384E-1,-9.561951756E-3,9.174398303E-2
1.759125917E0,-6.176529011E-2,1.403448701E-2,7.351236463E-2
1.769098917E0,7.907277435E-2,1.314454079E-2,-2.848763466E-2
1.779072917E0,1.351872970E-1,-3.002779126E-2,-1.321763098E-1
1.789046917E0,8.725244433E-2,-5.144614220E-2,-1.340181828E-1
1.799019917E0,-8.060057871E-3,-8.153825283E-2,-1.506675446E-1
1.808993917E0,-7.408771237E-2,-1.074630529E-1,-1.961390018E-1
1.818967917E0,-7.965075335E-2,-9.166036785E-2,-2.524196219E-1
1.828941333E0,-8.922851086E-2,-6.961110234E-2,-2.537574649E-1
1.838915333E0,-6.484127272E-2,-5.835521221E-2,-2.176111472E-1
1.848889333E0,7.766016014E-3,-7.164008617E-2,-1.583484471E-1
1.858862333E0,9.774377447E-2,-1.039108694E-1,-1.106316590E-1
1.868836333E0,1.775790257E-1,-1.728355086E-1,-1.362120581E-1
1.878810333E0,2.194881217E-1,-2.158417797E-1,-2.260720682E-1
1.888783333E0,1.579330207E-1,-1.526988673E-1,-2.680001128E-1
1.898757333E0,1.005580942E-1,-1.163309401E-1,-2.556613183E-1
1.908731333E0,7.341561148E-2,-1.293626297E-1,-2.173936307E-1
1.918705333E0,2.994828740E-2,-1.037851542E-1,-1.637196994E-1
1.928678333E0,-1.492384851E-2,-3.916172683E-2,-1.074367404E-1
1.938652333E0,-7.304283321E-2,5.381777287E-3,-2.729246378E-2
1.948626333E0,-5.930889308E-2,6.173022509E-2,6.113965631E-2
1.958599333E0,-2.506907830E-2,9.171474695E-2,1.140955496E-1
1.968573333E0,3.838494251E-2,5.793596685E-2,7.424911380E-2
1.978547333E0,1.126659054E-1,1.474960148E-2,-3.725144148E-2
1.988520333E0,1.572266770E-1,6.020293236E-3,-1.466469991E-1
1.998494333E0,1.828854288E-1,2.171012700E-2,-1.682442749E-1
2.008468333E0,1.419873530E-1,7.602725208E-2,-4.145734370E-2
2.018441333E0,6.955555379E-2,1.276341927E-1,1.173255515E-1
2.028415333E0,3.915001413E-2,1.721899760E-1,1.834926438E-1
2.038389333E0,5.485622009E-2,1.309729528E-1,1.946847993E-1
2.048362333E0,1.184189626E-1,8.513370574E-2,1.909127605E-1
2.058336333E0,1.725203437E-1,6.147411704E-2,1.396888125E-1
2.068310333E0,1.999776806E-1,1.284071946E-1,1.021262991E-1
2.078284333E0,1.779588572E-1,1.491004908E-1,6.540811916E-2
2.088257333E0,1.059132666E-1,8.387480021E-2,4.689817329E-2
2.098231333E0,-4.632164240E-3,4.634035349E-2,4.578954577E-3
2.108205333E0,-6.972775429E-2,1.912916601E-2,-7.441283584E-2
2.118178333E0,-6.964940161E-2,-1.496653318E-2,-1.072198087E-1
2.128152333E0,-2.967666596E-2,-1.882686496E-2,-6.346567869E-2
2.138126333E0,-3.179217031E-2,-3.183516562E-2,-7.223652501E-3
2.148099333E0,-7.563928932E-2,-7.136409760E-2,3.619075656E-2
2.158073333E0,-5.894841224E-2,-1.120911241E-1,1.025016904E-3
2.168047333E0,-4.318081051E-2,-1.631408250E-1,-1.017684495E-1
2.178020333E0,-3.573904088E-2,-1.968231261E-1,-1.944596815E-1
2.187994333E0,-4.578282148E-2,-2.159832823E-1,-2.592023921E-1
2.197968333E0,-3.132296780E-2,-2.158312547E-1,-2.752436435E-1
2.207941333E0,-3.240293026E-2,-1.715175462E-1,-2.342347813E-1
2.217915333E0,-1.981944809E-2,-1.225494540E-1,-1.395999348E-1
2.227889333E0,-2.518978676E-2,-7.492856026E-2,-2.683404664E-2
2.237862333E0,-4.456599763E-2,-3.316306829E-2,8.499688089E-2
2.247836333E0,-3.889772505E-2,-4.769924641E-2,1.004206663E-1
2.257810333E0,-7.179193106E-3,-1.389064550E-2,4.986797412E-2
2.267784333E0,3.178195596E-2,8.237557411E-3,-5.706882477E-4
2.277757333E0,4.963878611E-2,4.428330302E-2,1.467943033E-2
2.287731333E0,8.361432502E-2,2.195454061E-2,8.030682921E-2
2.297705333E0,1.109623008E-1,-1.907478690E-2,1.022011526E-1
2.307678333E0,1.342596728E-1,1.042441607E-2,1.065427011E-1
2.317652333E0,1.517177045E-1,6.510406852E-2,6.854807854E-2
2.327626333E0,1.543314099E-1,1.202538371E-1,8.225979924E-2
2.337599333E0,1.499176575E-1,1.659749705E-1,1.022268713E-1
2.347573333E0,8.769478619E-2,1.275540859E-1,1.033220547E-1
2.357547333E0,3.758005500E-3,7.369128942E-2,1.296830571E-1
2.367520333E0,-1.082787395E-2,3.880270779E-2,1.221050656E-1
2.377494333E0,-2.903403869E-2,1.855964720E-2,7.576997002E-2
2.387468333E0,-3.993238986E-2,1.088868499E-2,-1.495776236E-2
2.397441333E0,-2.763569534E-2,2.923607826E-3,-1.107591283E-1
2.407415333E0,-2.954188764E-2,2.464016676E-3,-1.266618007E-1
2.417389333E0,1.654442260E-2,-1.444437683E-2,-9.372735858E-2
2.427362333E0,6.400862921E-2,-4.256246746E-2,-8.133712688E-2
2.437336333E0,4.531038472E-2,-2.934366703E-2,-9.093589783E-2
2.447310333E0,-4.133192092E-2,5.599878430E-3,-1.430720115E-1
2.457284333E0,-9.285816997E-2,2.708605707E-2,-1.773203230E-1
2.467257333E0,-1.023677709E-1,1.144884825E-2,-1.777419072E-1
2.477231333E0,-1.088105254E-1,2.423904777E-2,-1.641184795E-1
2.487205333E0,-1.133187470E-1,4.913298368E-2,-2.096893394E-1
2.497178333E0,-1.241995017E-1,7.313638866E-2,-4.050068074E-1
2.507152333E0,-2.160961519E-1,8.989275455E-2,-1.942024040E0
2.517126333E0,-3.029819575E-1,7.482716954E-1,2.636210160E0
2.527099333E0,9.393734671E-4,-1.193875136E0,3.968992921E0
2.537073333E0,1.667929667E0,2.193677677E0,-3.889722219E0
2.547047333E0,-9.269053030E-1,-8.856531966E-1,1.023934000E0
2.557020333E0,2.561305756E-1,8.039863050E-2,6.897340500E-1
2.566994333E0,8.536557707E-1,1.561721134E-1,9.983571088E-1
2.576968333E0,8.827170172E-1,1.666918391E-1,5.405505288E-1
2.586941333E0,4.710125166E-1,2.096589339E-1,2.203406274E-1
2.596915333E0,-8.075032225E-2,-2.227005637E-1,1.060299003E-1
2.606889333E0,-2.103494718E-1,-4.162919337E-1,-2.091549039E-1
2.616862333E0,-3.305796459E-1,-5.350500530E-1,-4.350059474E-1
2.626836333E0,-3.068650934E-1,-5.086644924E-1,-9.011056334E-1
2.636810333E0,-2.378735036E-1,-4.799458927E-1,-1.151539541E0
2.646783333E0,-2.189635716E-1,-5.072447884E-1,-7.714108819E-1
2.656757333E0,-2.671747783E-1,-4.564295608E-1,-1.908905411E-1
2.666731333E0,-2.422779188E-1,-1.785570091E-1,1.378188729E-3
2.676705333E0,-1.243869780E-1,1.341935992E-2,1.732004662E-2
2.686678333E0,5.128556304E-3,1.054954648E-2,-6.294175903E-2
2.696652333E0,-4.448824793E-2,3.584401667E-2,-1.103147399E-1
2.706626333E0,-1.620447645E-1,1.039365971E-1,-9.010500848E-2
2.716599333E0,-1.669078754E-1,2.309808058E-1,-6.929594656E-2
2.726573333E0,-1.253815163E-1,2.811955243E-1,-9.678329621E-3
2.736547333E0,-1.114958775E-1,2.487534177E-1,4.531007409E-3
2.746520333E0,-6.881789099E-2,2.377173829E-1,-5.261852721E-2
2.756494333E0,-4.377284110E-2,2.127714068E-1,-1.110433030E-1
2.766468333E0,-3.342999369E-2,2.234501767E-1,-8.516469598E-2
2.776441333E0,3.663006518E-3,1.962430823E-1,6.617643873E-2
2.786415333E0,8.184464693E-2,1.444630641E-1,1.824512547E-1
2.796389333E0,1.110573363E-1,1.407073975E-1,2.032538939E-1
2.806362333E0,1.052887657E-1,1.394818211E-1,1.553289449E-1
2.816336333E0,8.649289101E-2,9.261872649E-2,4.288347960E-2
2.826310333E0,8.667064637E-2,9.562536478E-3,-1.218442798E-2
2.836283417E0,7.076037258E-2,-2.153880358E-2,-2.361690402E-2
2.846257417E0,3.837324807E-2,3.387642860E-2,4.667363564E-2
2.856231417E0,-2.446591973E-2,5.170108080E-2,1.212636513E-1
2.866204417E0,-6.991051633E-2,8.103539228E-2,1.660305373E-1
2.876178417E0,9.066290595E-4,8.120145321E-2,1.370973174E-1
2.886152417E0,7.386498827E-2,4.953410268E-2,5.164727728E-2
2.896126417E0,2.740595458E-2,3.104696095E-2,8.440437522E-3
2.906099417E0,-9.894711317E-2,6.975143552E-3,-9.748496208E-3
2.916073417E0,-1.746054608E-1,-4.438855290E-2,-8.217501462E-2
2.926047417E0,-1.083234158E-1,-1.288509983E-1,-1.278979204E-1
2.936020417E0,-6.968693342E-3,-2.371133655E-1,-1.647125566E-1
2.945994417E0,1.388810197E-1,-2.314403969E-1,-1.289369524E-1
2.955968417E0,1.743890772E-1,-1.827804530E-1,-7.145296614E-2
2.965941417E0,1.583744855E-1,-1.791563487E-1,-5.310851474E-2
2.975915417E0,1.228772452E-1,-1.776039129E-1,-2.850460986E-2
2.985889417E0,9.102916092E-2,-1.279949659E-1,-2.285676599E-3
2.995862417E0,1.248421472E-1,-3.345192075E-2,2.406830907E-2
3.005836417E0,2.312158821E-1,1.046984893E-1,1.706784707E-1
3.015810417E0,2.925182920E-2,2.367069840E-1,5.785469969E-2
3.025783417E0,-1.190428787E-1,1.965225792E-1,9.587328672E-2
3.035757417E0,-9.452111810E-2,7.486833394E-2,1.511785913E-1
3.045731417E0,-8.448323954E-2,7.085305095E-2,1.334311314E-1
3.055704417E0,-1.439993799E-2,1.175857526E-1,6.879015326E-2
3.065678417E0,-5.006769765E-2,7.659852505E-2,6.761144595E-3
3.075652417E0,-7.333987176E-2,8.817601204E-3,-7.061097622E-3
3.085626417E0,1.657301914E-2,1.935428381E-2,-8.940968318E-3
3.095599417E0,9.086573124E-2,1.065362692E-2,-3.808876276E-2
3.105573417E0,6.555163633E-2,-1.194586158E-2,-6.007545849E-2
3.115547417E0,1.276505649E-2,4.186606407E-3,-8.685103297E-2
3.125520417E0,-4.753165059E-3,4.197189867E-2,-3.573116998E-2
3.135494417E0,-9.005881548E-3,7.388658643E-2,2.611015677E-2
3.145468417E0,4.320770770E-2,7.167516947E-2,-1.649499536E-3
3.155441417E0,7.035165220E-2,2.906533957E-2,-2.704805017E-2
3.165415417E0,3.811562341E-2,5.143210888E-2,-5.385519048E-2
3.175389417E0,1.270599961E-3,7.829304814E-2,-3.489618301E-2
3.185362417E0,-4.935404498E-2,4.840500534E-2,3.571187417E-2
3.195336417E0,-4.756004613E-2,7.723587155E-3,7.291455078E-4
3.205310417E0,1.141994108E-2,-2.353036523E-2,-1.155140841E-1
3.215283417E0,2.919430722E-2,-5.625430763E-2,-1.325265580E-1
3.225257417E0,6.158525068E-2,-5.676827788E-2,-1.246357405E-1
3.235231417E0,5.482495576E-2,-5.311376810E-2,-1.107930422E-1
3.245204417E0,5.726499885E-2,-6.535023630E-2,-6.181091666E-2
3.255178417E0,4.240313083E-2,-6.534380436E-2,-1.003674567E-2
3.265152417E0,2.386340071E-2,-1.429936588E-2,3.803847442E-2
3.275125417E0,8.994570840E-2,3.258536339E-2,8.325850368E-2
3.285099417E0,8.834675074E-2,-3.050901711E-2,-3.173985600E-2
3.295073417E0,9.144226670E-2,-8.158503056E-2,-1.039728498E-1
3.305047417E0,4.672126304E-2,-6.839663565E-2,-8.719134092E-2
3.315020417E0,-2.881829470E-2,-9.071955085E-3,-4.260047436E-2
3.324994417E0,-8.343066763E-2,1.491098464E-2,-5.857623696E-2
3.334968417E0,-3.270113826E-2,-6.930704713E-3,-4.863830924E-2
3.344941417E0,-3.227308553E-2,-4.797698915E-2,-4.169298649E-2
3.354915417E0,-4.085361868E-2,-4.971244276E-2,-4.425640583E-2
3.364889417E0,1.350414455E-2,-5.506907701E-3,-5.947787762E-3
3.374862417E0,2.900514979E-2,-8.313571215E-3,3.215734720E-2
3.384836417E0,5.404910333E-3,-5.005158126E-2,3.661292553E-2
3.394810417E0,-4.486239664E-3,-3.165097833E-3,2.066230595E-2
3.404783417E0,1.501828104E-2,5.182971954E-2,2.205862105E-2
3.414757417E0,6.279946156E-3,7.146466970E-3,4.233150244E-2
3.424731417E0,-4.889821798E-2,2.964304447E-2,-4.183098078E-3
3.434704417E0,-4.533605766E-2,1.103246802E-1,-8.141663074E-3
3.444678417E0,5.584273674E-2,1.258852905E-1,2.501438856E-2
3.454652417E0,3.066016763E-2,6.211029410E-2,-8.446887732E-3
3.464625417E0,4.677735977E-3,8.962612152E-3,3.219827771E-2
3.474599417E0,-9.234215319E-3,-1.844796538E-2,1.116818190E-3
3.484573417E0,2.192413509E-2,-1.801527143E-2,-9.740291834E-3
3.494546417E0,9.041260857E-2,2.584644735E-2,-1.137868166E-3
3.504520417E0,5.368507762E-2,3.154982150E-2,9.597619772E-3
3.514494417E0,-8.272311799E-3,2.004191637E-2,3.801742673E-2
3.524467417E0,1.277386386E-2,8.663234711E-3,9.192173839E-2
3.534441417E0,-9.868930578E-3,-1.354449034E-2,7.496013522E-2
3.544415417E0,-3.976629239E-2,4.345065951E-3,6.156884193E-2
3.554389417E0,2.975037742E-2,1.774162173E-2,2.259598017E-2
3.564362417E0,1.542148311E-2,1.093487799E-2,-9.107856989E-2
3.574336417E0,8.437181354E-2,3.429041147E-2,-1.377101147E-1
3.584310417E0,4.284638632E-2,4.963642895E-2,-1.639395547E-1
3.594283417E0,-5.361279141E-2,5.095205247E-2,-9.959094644E-2
3.604257417E0,-5.049914908E-2,-2.216679454E-3,-5.656011701E-2
3.614231417E0,-9.113378953E-2,-1.800474644E-2,-6.780430129E-3
3.624204417E0,-5.492607605E-2,6.291019320E-3,4.033526301E-2
3.634178417E0,-6.052975517E-2,1.034840226E-2,1.913676739E-2
3.644152417E0,-6.900997203E-2,4.052705169E-3,3.705966423E-3
3.654125417E0,-3.462165624E-2,-2.839407921E-3,-4.085332632E-2
3.664099417E0,-3.010497451E-2,-1.945251703E-2,-6.449128032E-2
3.674073417E0,2.124622352E-3,-5.384291589E-2,-5.336636782E-2
3.684046417E0,3.305080175E-2,-5.589938164E-2,-6.570867062E-2
3.694020417E0,5.130705155E-2,-3.174044073E-2,-5.982988000E-2
3.703994417E0,2.707911350E-2,7.525951266E-3,4.026394982E-3
3.713967417E0,-5.363380484E-2,2.297312558E-2,-4.130470853E-3
3.723941417E0,-3.330314565E-2,2.300411582E-2,6.065900376E-3
3.733915417E0,-2.913229018E-2,-2.248839140E-2,-3.220763326E-2
3.743888417E0,-4.852224201E-2,-3.835364163E-2,-5.094094276E-2
3.753862417E0,8.768813498E-3,-6.447724700E-3,-6.329377055E-2
3.763836417E0,3.760260332E-2,4.092466235E-3,-9.150775552E-2
3.773810417E0,3.574903596E-2,5.954336643E-2,-9.055115104E-2
