X,Y,Z
-41.149932861328125,-24.413223266601562,-213.7082061767578
-41.448822021484375,-24.314712524414062,-213.72886657714844
-41.9388427734375,-24.4879150390625,-214.1449432373047
-42.453338623046875,-24.594482421875,-214.49520874023438
-42.38319396972656,-24.549789428710938,-214.2661895751953
-42.72471618652344,-24.716293334960938,-215.089111328125
-43.266082763671875,-24.8814697265625,-215.9156494140625
-43.619110107421875,-24.886627197265625,-216.28671264648438
-44.296875,-25.17364501953125,-216.8821258544922
-45.42298889160156,-25.448013305664062,-216.99864196777344
-45.94085693359375,-25.189605712890625,-217.34283447265625
-46.5557861328125,-25.756240844726562,-217.48953247070312
-46.68080139160156,-25.554122924804688,-217.84437561035156
-46.763153076171875,-25.469497680664062,-218.36070251464844
-47.084320068359375,-25.635391235351562,-217.982177734375
-47.19036865234375,-25.116348266601562,-217.84088134765625
-46.76304626464844,-25.625946044921875,-218.34420776367188
-47.62518310546875,-25.629058837890625,-217.76190185546875
-47.92903137207031,-25.95733642578125,-218.1222381591797
-48.00146484375,-26.38104248046875,-217.78155517578125
-47.42152404785156,-26.1959228515625,-218.3043670654297
-47.566925048828125,-26.167526245117188,-218.61170959472656
-47.377349853515625,-25.809799194335938,-219.19236755371094
-47.29779052734375,-25.1011962890625,-219.39785766601562
-47.29463195800781,-24.83563232421875,-220.85433959960938
-47.60554504394531,-24.018966674804688,-221.76058959960938
-48.10523986816406,-24.030517578125,-222.60845947265625
-49.51640319824219,-23.87847900390625,-223.51669311523438
-50.42338562011719,-23.959213256835938,-224.0693817138672
-50.9853515625,-23.82501220703125,-225.29171752929688
-50.940521240234375,-23.331253051757812,-225.8415985107422
-50.95863342285156,-22.556121826171875,-227.19789123535156
-50.59564208984375,-21.615127563476562,-228.3865966796875
-50.44270324707031,-20.452667236328125,-229.30047607421875
-50.23475646972656,-18.973907470703125,-231.00912475585938
-49.68464660644531,-17.281692504882812,-233.11961364746094
-49.17784118652344,-14.946548461914062,-234.98597717285156
-48.89888000488281,-12.264007568359375,-236.74551391601562
-48.84785461425781,-9.278945922851562,-239.0497589111328
-48.97712707519531,-5.8389129638671875,-241.12188720703125
-49.007598876953125,-2.5938262939453125,-242.86351013183594
-49.40559387207031,1.04205322265625,-244.5262451171875
-50.11595153808594,5.3080596923828125,-246.1530303955078
-50.91920471191406,10.079437255859375,-247.27005004882812
-51.509429931640625,15.252334594726562,-247.70166015625
-52.25254821777344,20.629592895507812,-247.19046020507812
-52.47767639160156,27.0760498046875,-246.19497680664062
-53.17851257324219,32.95195007324219,-244.86856079101562
-54.263702392578125,39.252349853515625,-241.40060424804688
-56.177703857421875,44.42378234863281,-238.04669189453125
-58.53901672363281,49.00382995605469,-234.69325256347656
-61.60972595214844,52.900421142578125,-231.00506591796875
-65.26162719726562,55.645904541015625,-227.77639770507812
-69.11886596679688,57.24488830566406,-223.98826599121094
-73.01033020019531,58.029632568359375,-221.88404846191406
-77.07119750976562,57.910491943359375,-220.34359741210938
-79.66012573242188,57.30989074707031,-219.33135986328125
-81.95707702636719,56.294403076171875,-219.48719787597656
-83.48503112792969,55.37794494628906,-220.1485137939453
-84.81414794921875,54.10566711425781,-221.81008911132812
-85.44625854492188,52.452301025390625,-223.9341583251953
-85.59715270996094,50.18797302246094,-226.9910430908203
-85.41806030273438,47.46449279785156,-230.54156494140625
-85.49725341796875,43.7923583984375,-234.20816040039062
-84.91053771972656,39.56340026855469,-237.78836059570312
-84.42085266113281,34.880889892578125,-240.9741668701172
-83.32998657226562,30.3018798828125,-243.27980041503906
-81.73185729980469,24.92401123046875,-245.68203735351562
-79.86734008789062,19.776397705078125,-246.90914916992188
-77.22967529296875,14.664764404296875,-248.39414978027344
-74.42019653320312,10.17425537109375,-248.9607696533203
-71.63706970214844,6.3294219970703125,-248.6256561279297
-69.39816284179688,2.8895263671875,-247.76051330566406
-67.30072021484375,-0.0724334716796875,-247.56100463867188
-65.38053894042969,-2.2747955322265625,-246.07933044433594
-63.47175598144531,-5.218902587890625,-245.80731201171875
-62.77717590332031,-7.3307647705078125,-244.18865966796875
-61.55126953125,-9.5576171875,-242.5504913330078
-60.36146545410156,-11.65142822265625,-241.62722778320312
-59.502716064453125,-14.110458374023438,-239.4622802734375
-59.381439208984375,-16.867263793945312,-237.23748779296875
-59.7210693359375,-20.093338012695312,-233.8734588623047
-60.32606506347656,-22.994781494140625,-230.37596130371094
-62.213134765625,-26.121353149414062,-226.59173583984375
-64.70062255859375,-28.2099609375,-222.25381469726562
-67.839599609375,-29.916702270507812,-217.58250427246094
-71.31535339355469,-31.005722045898438,-212.65579223632812
-75.67457580566406,-31.047637939453125,-207.55052185058594
-80.78324890136719,-29.952896118164062,-203.43138122558594
-85.54290771484375,-28.412078857421875,-198.63426208496094
-90.54386901855469,-25.537155151367188,-195.42037963867188
-94.92915344238281,-21.2547607421875,-191.35826110839844
-99.04551696777344,-16.351470947265625,-188.40386962890625
-102.16340637207031,-11.317596435546875,-187.51979064941406
-105.19667053222656,-6.154266357421875,-185.75172424316406
-106.97842407226562,-0.435455322265625,-184.3564453125
-107.80644226074219,5.38934326171875,-181.5959014892578
-107.31050109863281,11.297149658203125,-178.58944702148438
-107.0989990234375,16.989852905273438,-176.42213439941406
-106.15304565429688,21.56756591796875,-175.8948516845703
-105.26251220703125,25.616012573242188,-175.55796813964844
-104.84379577636719,27.982421875,-175.0145263671875
-105.08792114257812,29.671890258789062,-175.77188110351562
-105.44400024414062,29.794052124023438,-176.0201873779297
-106.06120300292969,29.964797973632812,-177.0274658203125
-106.34426879882812,29.629745483398438,-177.18006896972656
-106.99314880371094,29.441238403320312,-177.73269653320312
-106.86808776855469,29.525497436523438,-178.25921630859375
-107.64031982421875,29.232345581054688,-178.181640625
-107.67756652832031,28.200775146484375,-178.06451416015625
-108.45018005371094,26.587753295898438,-177.84136962890625
-108.54286193847656,25.012191772460938,-177.8632354736328
-108.89700317382812,22.680130004882812,-177.66029357910156
-109.11489868164062,19.829818725585938,-178.0430450439453
-109.65983581542969,17.165069580078125,-178.53790283203125
-109.42958068847656,13.787628173828125,-178.6403045654297
-109.30296325683594,10.9365234375,-178.5770263671875
-108.91682434082031,7.3024749755859375,-178.87066650390625
-108.22674560546875,3.550201416015625,-179.17945861816406
-106.89404296875,-0.544403076171875,-179.35342407226562
-105.23643493652344,-4.34979248046875,-179.92979431152344
-103.514404296875,-8.107940673828125,-180.8754119873047
-101.26287841796875,-11.941329956054688,-181.53956604003906
-99.13861083984375,-15.526168823242188,-183.4284210205078
-96.49755859375,-19.013092041015625,-184.997314453125
-93.16410827636719,-21.869766235351562,-186.45834350585938
-89.69749450683594,-24.819595336914062,-187.67697143554688
-85.27345275878906,-27.4398193359375,-189.12342834472656
-80.73161315917969,-29.5130615234375,-190.5446319580078
-76.10311889648438,-31.182815551757812,-192.61741638183594
-71.34402465820312,-32.272125244140625,-195.44290161132812
-66.61195373535156,-32.73988342285156,-197.76937866210938
-62.5601806640625,-32.8272705078125,-200.12767028808594
-58.33979797363281,-32.34376525878906,-202.70997619628906
-53.89739990234375,-31.159332275390625,-205.06405639648438
-50.41053771972656,-30.108627319335938,-208.19960021972656
-46.400970458984375,-27.569808959960938,-210.62442016601562
-42.53369140625,-25.1422119140625,-213.3855438232422
-39.517181396484375,-22.097000122070312,-216.59666442871094
-36.90020751953125,-18.434738159179688,-219.51736450195312
-34.53755187988281,-14.15753173828125,-222.43121337890625
-32.559814453125,-9.6484375,-225.5752410888672
-31.534622192382812,-4.7109832763671875,-227.90670776367188
-30.923065185546875,0.46270751953125,-231.4581756591797
-31.360076904296875,6.7614288330078125,-233.23187255859375
-32.627532958984375,12.293243408203125,-235.66354370117188
-34.24334716796875,18.307861328125,-237.6481170654297
-37.4537353515625,24.938095092773438,-238.3168487548828
-40.59138488769531,31.3792724609375,-239.1929168701172
-44.66404724121094,37.4964599609375,-238.3167724609375
-49.09632873535156,43.36878967285156,-236.59332275390625
-53.13482666015625,48.242889404296875,-233.96737670898438
-57.340911865234375,52.563201904296875,-230.24664306640625
-61.23063659667969,55.464599609375,-226.91143798828125
-65.58421325683594,57.22804260253906,-223.97698974609375
-68.95805358886719,58.60392761230469,-221.65199279785156
-72.10652160644531,58.76043701171875,-220.5165557861328
-75.07659912109375,58.488983154296875,-219.35250854492188
-77.65316772460938,57.992950439453125,-219.29034423828125
-79.56193542480469,57.42266845703125,-219.0463409423828
-81.02174377441406,56.51226806640625,-219.7670135498047
-82.24246215820312,55.89111328125,-220.45486450195312
-82.21125793457031,55.201141357421875,-222.32899475097656
-82.54124450683594,53.838775634765625,-224.08668518066406
-82.45846557617188,52.316375732421875,-226.720458984375
-82.29145812988281,50.71910095214844,-229.43870544433594
-81.49674987792969,48.31591796875,-232.63002014160156
-80.09242248535156,45.67225646972656,-235.54876708984375
-78.11285400390625,43.44984436035156,-238.3776397705078
-75.09107971191406,40.75352478027344,-241.36895751953125
-71.93122863769531,37.83714294433594,-243.59718322753906
-67.92955017089844,34.53535461425781,-245.9576416015625
-64.29635620117188,30.819488525390625,-247.49923706054688
-61.150634765625,26.64227294921875,-248.60426330566406
-57.9705810546875,21.647140502929688,-248.44862365722656
-56.245330810546875,16.15338134765625,-249.15362548828125
-54.763946533203125,10.59893798828125,-248.57952880859375
-53.92451477050781,5.005218505859375,-247.36207580566406
-53.540069580078125,-0.59149169921875,-245.90931701660156
-53.30192565917969,-4.95697021484375,-244.123046875
-52.696014404296875,-9.1158447265625,-241.48049926757812
-52.8096923828125,-12.36572265625,-239.1717071533203
-52.02415466308594,-15.314849853515625,-236.44961547851562
-52.231292724609375,-17.710357666015625,-233.98626708984375
-52.52606201171875,-20.545944213867188,-231.28562927246094
-53.005645751953125,-23.045639038085938,-227.81149291992188
-54.80938720703125,-25.98956298828125,-224.2642059326172
-57.31646728515625,-28.50189208984375,-220.4137420654297
-59.77494812011719,-30.029891967773438,-215.9469757080078
-63.15423583984375,-31.398162841796875,-211.8417205810547
-66.84953308105469,-32.18885803222656,-207.5111541748047
-71.15367126464844,-32.25819396972656,-202.6974334716797
-74.858154296875,-31.23480224609375,-198.8964385986328
-79.02803039550781,-30.22332763671875,-194.5618438720703
-83.02139282226562,-27.683334350585938,-189.62290954589844
-86.9630126953125,-24.626449584960938,-185.69876098632812
-90.98365783691406,-20.308090209960938,-181.72421264648438
