"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.629412083E-1,-7.012916565E-1,2.526745605E-1,9.555379486E0
3.729962083E-1,-3.906875610E-1,3.002755737E-1,9.817185059E0
3.830512083E-1,7.484436035E-4,3.496728516E-1,9.993368683E0
3.931062083E-1,3.370989990E-1,3.811074829E-1,9.961784363E0
4.031612083E-1,5.653742981E-1,3.520678711E-1,9.922266541E0
4.132162083E-1,6.363267517E-1,2.844085693E-1,9.905800781E0
4.232712083E-1,5.701643372E-1,1.966909790E-1,9.891580353E0
4.333262083E-1,4.447251892E-1,1.127156067E-1,9.858050079E0
4.433812083E-1,3.224295044E-1,7.409591675E-2,9.861193542E0
4.534362083E-1,2.395019531E-1,1.083746338E-1,9.777816925E0
4.634912083E-1,2.070195007E-1,1.895059204E-1,9.717043304E0
4.735462083E-1,2.146536255E-1,2.827619934E-1,9.854008484E0
4.836012083E-1,1.821711731E-1,3.526666260E-1,9.924960938E0
4.936562083E-1,5.673202515E-2,3.806584167E-1,9.922416229E0
5.037112083E-1,-1.303788757E-1,3.564088440E-1,9.925709381E0
5.137672083E-1,-3.483256531E-1,2.808160400E-1,9.856253815E0
5.238222083E-1,-5.019062805E-1,1.954934692E-1,9.713151398E0
5.338772083E-1,-4.607418823E-1,1.224453735E-1,9.749376068E0
5.439322083E-1,-2.502795410E-1,7.604187012E-2,9.873168640E0
5.539872083E-1,4.790039063E-2,1.007405090E-1,9.777367859E0
5.640422083E-1,3.951782227E-1,1.535806274E-1,9.877359924E0
5.740972083E-1,7.030879211E-1,2.142045593E-1,9.997110901E0
5.841522083E-1,8.328680420E-1,2.682421875E-1,9.914333038E0
5.942072083E-1,7.734416199E-1,3.061134338E-1,9.944570160E0
6.042622083E-1,5.611830139E-1,3.040177917E-1,9.941726074E0
6.143172083E-1,2.339634705E-1,2.962339783E-1,9.865085449E0
6.243722083E-1,-1.071771240E-1,2.896476746E-1,9.714498596E0
6.344272083E-1,-3.384461975E-1,2.796185303E-1,9.666598206E0
6.444822083E-1,-3.707789612E-1,2.643502808E-1,9.875863037E0
6.545372083E-1,-2.926414490E-1,2.580633545E-1,9.970915375E0
6.645922083E-1,-1.716929626E-1,2.642005920E-1,9.909243622E0
6.746472083E-1,-5.987548828E-2,2.561174011E-1,9.801617432E0
6.847022083E-1,3.996688843E-2,2.143542480E-1,9.770931244E0
6.947572083E-1,9.505233765E-2,1.553768921E-1,9.818831635E0
7.048122083E-1,1.282832336E-1,1.071771240E-1,9.884694672E0
7.148672083E-1,1.675016785E-1,9.460327148E-2,9.948312378E0
7.249222083E-1,2.344125366E-1,1.305285645E-1,9.896669769E0
7.349772083E-1,3.353027344E-1,2.154020691E-1,9.802216187E0
7.450322083E-1,4.565505981E-1,3.257226562E-1,9.751322021E0
7.550872083E-1,5.553451538E-1,4.082011414E-1,9.834249573E0
7.651422083E-1,5.334906006E-1,4.312532043E-1,9.893675995E0
7.751972083E-1,3.656895447E-1,4.056564331E-1,9.959389343E0
7.852522083E-1,9.954299927E-2,3.210823059E-1,9.918823700E0
7.953072083E-1,-2.010319519E-1,2.173480225E-1,9.824220428E0
8.053622083E-1,-4.411326599E-1,1.257385254E-1,9.712253265E0
8.154172083E-1,-4.936734009E-1,3.832031250E-2,9.786049805E0
8.254722083E-1,-3.716770935E-1,2.514770508E-2,9.909093933E0
8.355272083E-1,-1.426533508E-1,7.828720093E-2,9.941277008E0
8.455822083E-1,1.228944397E-1,1.842668152E-1,9.858349457E0
8.556372083E-1,3.519181824E-1,2.914439392E-1,9.806108093E0
8.656922083E-1,4.803511047E-1,3.644920349E-1,9.812844086E0
8.757472083E-1,5.186714172E-1,3.923341370E-1,9.865384827E0
8.858022083E-1,4.321513367E-1,3.528163147E-1,9.901310120E0
8.958572083E-1,2.890489197E-1,3.094065857E-1,9.908794556E0
9.059122083E-1,1.270857239E-1,2.719844055E-1,9.714498596E0
9.159672083E-1,9.340576172E-2,-4.640350342E-3,9.787097626E0
9.260222083E-1,-5.104385376E-2,-2.842588806E-1,1.006237518E1
9.360772083E-1,-8.023315430E-2,1.273851013E-1,9.919721832E0
9.461322083E-1,-2.140548706E-2,4.933740234E-1,9.654323730E0
9.561872083E-1,-7.140151978E-2,4.222718811E-1,9.961335297E0
9.662422083E-1,-2.469863892E-1,1.916015625E-2,9.704469452E0
9.762972083E-1,-4.363426208E-1,-3.676354980E-1,9.955946503E0
9.863522083E-1,-4.758604431E-1,-4.212240601E-1,1.005174728E1
9.964072083E-1,-1.598675537E-1,-2.110610962E-2,1.002480331E1
1.006462208E0,5.007087708E-1,3.692820740E-1,9.952653351E0
1.016517208E0,7.927514648E-1,4.206253052E-1,9.750872955E0
1.026572208E0,9.372010803E-1,2.052232361E-1,1.027807663E1
1.036627208E0,8.743318176E-1,1.371148682E-1,9.974657593E0
1.046682208E0,7.673043823E-1,4.134402466E-1,9.963880005E0
1.056737917E0,5.917195129E-1,3.582051086E-1,1.000863693E1
1.066792917E0,1.760339355E-1,1.215472412E-1,1.016416351E1
1.076847917E0,-1.224453735E-1,2.722837830E-1,1.097248260E1
1.086902917E0,-1.225950623E-1,5.153782654E-1,1.167152893E1
1.096957917E0,1.359173584E-1,7.655081177E-1,1.219005066E1
1.107012917E0,1.172062683E-1,5.893244934E-1,1.216295700E1
1.117067917E0,2.183958435E-1,4.041595459E-3,1.168110901E1
1.127122917E0,-2.724334717E-2,-2.812651062E-1,1.121512802E1
1.137177917E0,-6.783892822E-1,-2.001338196E-1,1.103116058E1
1.147232917E0,-1.193617859E0,-1.257385254E-2,1.114582214E1
1.157287917E0,-1.729204102E0,-4.712200928E-1,1.181717606E1
1.167342917E0,-2.334395599E0,-1.257984009E0,1.188393723E1
1.177397917E0,-2.647394714E0,-3.221301270E-1,1.095901062E1
1.187452917E0,-3.097508698E0,-3.350033569E-1,1.007165588E1
1.197507917E0,-4.266876984E0,-1.089883575E0,1.016895355E1
1.207562917E0,-4.610412598E0,-1.377884674E0,9.808652802E0
1.217617917E0,-4.573140106E0,-1.473835144E0,9.449549561E0
1.227672917E0,-4.983137512E0,-1.583706665E0,9.244625702E0
1.237727917E0,-5.811963959E0,-1.275048523E0,9.045390015E0
1.247782917E0,-7.184310150E0,-8.524772644E-1,8.913065186E0
1.257837917E0,-8.634494476E0,-6.945556641E-1,8.760083313E0
1.267893917E0,-9.576036530E0,-5.825885010E-1,8.865464172E0
1.277948917E0,-9.698182526E0,-5.897735596E-1,8.812474365E0
1.288003917E0,-8.978329468E0,-6.162684631E-1,8.091573486E0
1.298058917E0,-8.240064697E0,-2.986289978E-1,7.066205750E0
1.308113917E0,-8.210126953E0,3.071612549E-1,6.086642761E0
1.318168917E0,-9.085057526E0,7.241940308E-1,5.231620789E0
1.328223917E0,-1.060993652E1,5.572911072E-1,4.505031738E0
1.338278917E0,-1.174831924E1,-3.562591553E-2,4.035907288E0
1.348333917E0,-1.153082153E1,-1.245260468E0,3.626209259E0
1.358388917E0,-1.037896683E1,-1.928140411E0,3.066972198E0
1.368443917E0,-9.164242859E0,-1.240470428E0,2.513722687E0
1.378498917E0,-8.200247498E0,3.543132019E-1,2.208507385E0
1.388553917E0,-7.632328491E0,1.791773987E0,2.143392792E0
1.398608917E0,-7.329358521E0,2.381697235E0,2.123484192E0
1.408663917E0,-6.807992706E0,2.187251587E0,1.803898773E0
1.418718917E0,-6.415658569E0,2.119891663E0,1.158291321E0
1.428773917E0,-6.387367401E0,2.474803619E0,7.848179626E-1
1.438828917E0,-6.443949738E0,2.829266510E0,6.400689697E-1
1.448883917E0,-6.995552673E0,3.174448700E0,7.226971436E-1
1.458938917E0,-8.123157806E0,3.595074005E0,5.983058167E-1
1.468993917E0,-9.273365936E0,3.760480042E0,1.995350647E-1
1.479048917E0,-1.004935226E1,3.839815063E0,-2.137554932E-1
1.489103917E0,-1.018916153E1,4.243525543E0,-7.695497131E-1
1.499158917E0,-1.001252884E1,4.950655060E0,-1.402583313E0
1.509213917E0,-9.353449402E0,5.585484924E0,-1.735640717E0
1.519268917E0,-8.178842010E0,5.937552795E0,-1.848955078E0
1.529323917E0,-6.963070221E0,6.170169067E0,-1.993853760E0
1.539378917E0,-5.985602875E0,6.792125702E0,-2.573448486E0
1.549433917E0,-5.618566132E0,7.934250641E0,-2.652484131E0
1.559488917E0,-5.777984619E0,7.652835846E0,-4.036805420E0
1.569543917E0,-4.606071625E0,7.955057373E0,-4.188889160E0
1.579598917E0,-3.812571716E0,7.986042938E0,-3.613934784E0
1.589653917E0,-3.443738708E0,7.604636078E0,-2.851121063E0
1.599708917E0,-3.634741516E0,7.794591064E0,-1.427431641E0
1.609763917E0,-3.975433044E0,8.125103760E0,-5.785469055E-1
1.619818917E0,-4.196523285E0,8.369096375E0,1.860630798E-1
1.629873917E0,-4.108356628E0,8.346044312E0,5.370831299E-1
1.639928917E0,-3.783681793E0,8.206534424E0,1.745370483E-1
1.649983917E0,-3.386407928E0,8.261021118E0,-8.532257080E-1
1.660038917E0,-3.137625275E0,8.680299225E0,-2.096091156E0
1.670093917E0,-3.295995941E0,9.282796326E0,-2.554288330E0
1.680148917E0,-3.201841736E0,9.494156799E0,-2.180216217E0
1.690203917E0,-2.977907410E0,9.329798584E0,-1.475481720E0
1.700258917E0,-2.897823944E0,9.134604492E0,-9.397457886E-1
1.710313917E0,-2.925366669E0,9.173523560E0,-7.743397522E-1
1.720368917E0,-3.162024536E0,9.331744537E0,-6.105802917E-1
1.730423917E0,-3.527863770E0,9.354946289E0,-4.546046448E-1
1.740478917E0,-3.831582184E0,9.275910645E0,-2.770738220E-1
1.750533917E0,-3.970643005E0,9.297016754E0,-3.697311401E-2
1.760588917E0,-4.013453979E0,9.533524933E0,1.917512512E-1
1.770643917E0,-3.879482574E0,9.785451050E0,3.273692322E-1
1.780698917E0,-3.524869995E0,9.935139771E0,4.381388855E-1
1.790753917E0,-3.176694031E0,9.930798798E0,5.390290833E-1
1.800808917E0,-2.565664673E0,9.788444824E0,5.939648438E-1
1.810863917E0,-2.133363647E0,9.716594238E0,5.559439087E-1
1.820918917E0,-2.088756409E0,9.658814392E0,4.691244507E-1
1.830973917E0,-2.197729797E0,9.448801117E0,3.474275208E-1
1.841028917E0,-2.380499725E0,9.158554688E0,1.678010559E-1
1.851083917E0,-2.554887085E0,8.836274872E0,8.966354370E-2
1.861138917E0,-2.674338684E0,8.623716888E0,1.315763855E-1
1.871193917E0,-2.422412567E0,8.707841949E0,1.272354126E-1
1.881248917E0,-1.792073364E0,8.915160828E0,1.079255676E-1
1.891303917E0,-1.286724243E0,9.043444061E0,5.044509888E-2
1.901358917E0,-1.109043732E0,8.918603668E0,2.257305908E-1
1.911413917E0,-1.347048798E0,8.775052185E0,4.493655396E-1
1.921468917E0,-1.716779938E0,8.815168762E0,6.221063232E-1
1.931523917E0,-1.885628815E0,8.911568298E0,7.209008789E-1
1.941578917E0,-1.817370758E0,8.857830048E0,7.699987793E-1
1.951633917E0,-1.621877289E0,8.730594635E0,8.649014282E-1
1.961688917E0,-1.308129730E0,8.537795563E0,8.093669128E-1
1.971743917E0,-1.140029297E0,8.231981506E0,5.019062805E-1
1.981798917E0,-1.270408173E0,8.005652161E0,2.760260010E-1
1.991853917E0,-1.545985107E0,8.012687531E0,2.469863892E-1
2.001908917E0,-1.743574219E0,8.264913025E0,3.124003601E-1
2.011963917E0,-1.384770355E0,8.364755402E0,4.987628174E-1
2.022018917E0,-8.422984314E-1,8.200846252E0,7.628137207E-1
2.032073917E0,-6.093827820E-1,8.129295044E0,9.351054382E-1
2.042128917E0,-5.532495117E-1,8.247848511E0,9.827064514E-1
2.052184083E0,-5.409750366E-1,8.516390076E0,1.028660889E0
2.062239083E0,-4.867877197E-1,8.524173889E0,1.233135681E0
2.072294083E0,-3.460803223E-1,8.305628357E0,1.475930786E0
2.082349083E0,-4.056564331E-2,8.130492554E0,1.575623474E0
2.092404083E0,3.869453430E-1,8.189619598E0,1.559906158E0
2.102460083E0,7.382647705E-1,8.314459991E0,1.552721100E0
2.112515083E0,7.062313843E-1,8.374784546E0,1.592687988E0
2.122570083E0,5.059478760E-1,8.355624390E0,1.718127136E0
2.132625083E0,1.722917175E-1,8.437504120E0,2.022593994E0
2.142680083E0,-2.853067017E-1,8.675509186E0,2.528392181E0
2.152735083E0,-5.291496277E-1,8.815468140E0,2.934198303E0
2.162790083E0,-3.812571716E-1,8.821455688E0,3.127296753E0
2.172845083E0,1.948947144E-1,8.722810822E0,3.184627533E0
2.182900083E0,8.072712708E-1,8.744515686E0,3.331921234E0
2.192955083E0,9.159452820E-1,8.740474091E0,3.350183258E0
2.203010083E0,7.646099854E-1,8.573421478E0,3.259621582E0
2.213065083E0,5.292993164E-1,8.376880188E0,3.287763062E0
2.223120083E0,1.300794983E-1,8.242908783E0,3.259172516E0
2.233175083E0,-2.064207458E-1,8.204438782E0,3.298540649E0
2.243230083E0,-3.122506714E-1,8.250393219E0,3.542832642E0
2.253285083E0,-4.225712585E-1,8.279881897E0,3.869603119E0
2.263340083E0,-5.186714172E-1,8.284671936E0,4.310286713E0
2.273395083E0,-3.531156921E-1,8.249195709E0,4.621339874E0
2.283450083E0,-3.474275208E-1,8.267607422E0,4.730762329E0
2.293505083E0,-5.041516113E-1,8.433911591E0,4.916076965E0
2.303560083E0,-5.249583435E-1,8.711883545E0,5.195246429E0
2.313615083E0,-3.502716064E-1,8.836723938E0,5.395679626E0
2.323670083E0,-3.034190369E-1,8.793463898E0,5.638624420E0
2.333725083E0,-4.776567078E-1,8.792565765E0,5.838009796E0
2.343780083E0,-6.753955078E-1,8.714577942E0,5.907165985E0
2.353835083E0,-5.807922363E-1,8.578361206E0,5.807922363E0
2.363890083E0,-4.805007935E-1,8.598120117E0,5.715414734E0
2.373945083E0,-6.613247681E-1,8.644673309E0,5.788313141E0
2.384000083E0,-7.704478455E-1,8.783883820E0,6.071224823E0
2.394055083E0,-4.993615723E-1,8.972641296E0,6.386768646E0
2.404110083E0,-3.267704773E-1,9.131461029E0,6.586004333E0
2.414165083E0,-1.266366577E-1,9.231153717E0,6.682703247E0
2.424220083E0,1.422042847E-2,9.025780792E0,6.420897675E0
2.434275083E0,-1.085243225E-1,8.750503235E0,5.987848206E0
2.444330083E0,-3.929328918E-1,8.657546539E0,5.603597260E0
2.454385083E0,-8.229885864E-1,8.699160004E0,5.553601227E0
2.464440083E0,-8.770262146E-1,8.790470123E0,5.744903412E0
2.474495083E0,-6.170169067E-1,8.780440979E0,5.837261353E0
2.484550083E0,-4.484674072E-1,8.688083038E0,5.743406525E0
2.494605083E0,-3.086581421E-1,8.746761017E0,5.543123016E0
2.504660083E0,-1.588197327E-1,8.792565765E0,5.284161530E0
2.514715083E0,1.077758789E-1,8.709937592E0,5.140909424E0
2.524770083E0,5.977070618E-1,8.587342529E0,5.132377167E0
2.534825083E0,6.659651184E-1,8.608149261E0,5.322332153E0
2.544880083E0,2.574645996E-1,8.718170471E0,5.458099823E0
2.554935083E0,-9.145980835E-2,8.745862885E0,5.491929474E0
2.564990083E0,-1.760339355E-1,8.703051910E0,5.429658966E0
2.575045083E0,-2.718347168E-1,8.666228485E0,5.333259430E0
2.585100083E0,-2.065704346E-1,8.727151794E0,5.422773285E0
2.595155083E0,-2.359094238E-1,8.837322693E0,5.700595551E0
2.605210083E0,-2.820135498E-1,8.913514252E0,6.048472137E0
2.615265083E0,-3.367996216E-1,8.838819580E0,6.243965607E0
2.625320083E0,-3.167413330E-1,8.535849609E0,6.041436768E0
2.635375083E0,-7.694000244E-2,8.237519989E0,5.425467682E0
2.645430083E0,-6.975494385E-2,7.959697723E0,4.900659027E0
2.655485083E0,-3.001258850E-1,7.751780090E0,4.620441742E0
2.665540083E0,-5.004093933E-1,7.817792816E0,4.255500641E0
2.675595083E0,-7.294331360E-1,8.471932526E0,3.253634033E0
2.685650083E0,-8.632548523E-1,9.505533142E0,-2.254312134E-1
2.695705083E0,3.089874573E0,1.476604385E1,1.526585449E1
2.705760083E0,1.998643799E0,8.024962006E0,1.732976257E1
2.715815083E0,-2.835104370E-1,1.099912720E0,3.401975555E0
2.725870083E0,1.202000427E0,9.821076965E0,4.344565430E0
2.735925083E0,-1.292562103E0,9.720186768E0,4.427043915E0
2.745980083E0,-1.342857513E0,7.741750946E0,5.602699127E0
2.756035083E0,1.620829468E0,7.178023224E0,6.549031219E0
2.766090083E0,1.249451752E0,7.846383362E0,6.244115295E0
2.776145083E0,-1.333726501E0,8.296946411E0,5.146597595E0
2.786200083E0,-1.078956299E0,8.400531006E0,5.150938568E0
2.796255083E0,8.548722839E-1,8.210725708E0,5.645210724E0
2.806310083E0,7.424560547E-1,7.752827911E0,5.629792786E0
2.816365083E0,-4.165837097E-1,7.758516083E0,6.031407623E0
2.826420083E0,-3.938310242E-1,8.013735352E0,6.044430542E0
2.836475083E0,1.905537415E-1,8.130342865E0,5.283413086E0
2.846530083E0,2.559677124E-1,8.333470459E0,5.283113708E0
2.856585083E0,-3.749702454E-1,8.347541199E0,5.559289398E0
2.866640083E0,-7.662565613E-1,8.255332947E0,5.299878845E0
2.876695083E0,4.983137512E-1,8.295599213E0,5.656138000E0
2.886750083E0,1.190624084E0,8.134384460E0,5.160818024E0
2.896805083E0,-4.517605591E-1,8.523126068E0,5.079986115E0
2.906860083E0,-1.087638245E0,8.125103760E0,5.568719788E0
2.916915083E0,3.034190369E-1,7.859406281E0,5.906267853E0
2.926970083E0,9.282197571E-1,8.148305511E0,5.663472748E0
2.937025083E0,-1.017883301E-1,8.184380493E0,5.102888489E0
2.947080083E0,-6.001020813E-1,8.390651550E0,5.634732513E0
2.957135083E0,8.083190918E-3,7.885601807E0,5.495222626E0
2.967190083E0,5.857319641E-1,8.323141937E0,5.678890686E0
2.977245083E0,5.748046875E-2,8.158933411E0,5.163362732E0
2.987300083E0,-2.198927307E-1,8.189619598E0,5.603597260E0
2.997356083E0,-1.796264648E-3,7.989934845E0,5.743107147E0
3.007410083E0,6.077362061E-2,8.297994232E0,5.399721222E0
3.017466083E0,-1.092727661E-2,8.447084198E0,5.035528564E0
3.027521083E0,9.056167603E-2,8.125103760E0,5.459447021E0
3.037576083E0,-4.790039062E-3,7.914641418E0,6.057603149E0
3.047631083E0,-3.323089600E-1,7.969427490E0,5.589227142E0
3.057685833E0,-2.649490356E-2,8.471184082E0,5.252726898E0
3.067740833E0,3.748205566E-1,8.265960846E0,5.165458374E0
3.077795833E0,1.056802368E-1,8.112230530E0,5.758375397E0
3.087850833E0,-4.493655396E-1,7.979756012E0,5.696553955E0
3.097905833E0,-7.005432129E-2,8.251441040E0,5.411696320E0
3.107960833E0,6.069877625E-1,8.226293335E0,5.302722931E0
3.118015833E0,2.329156494E-1,8.148155823E0,5.585784302E0
3.128070833E0,-5.846841431E-1,8.133486328E0,5.606591034E0
3.138125833E0,-2.426454163E-1,8.168363800E0,5.429509277E0
3.148180833E0,6.316864014E-1,8.172704773E0,5.538183289E0
3.158235833E0,2.764750671E-1,8.021519165E0,5.609135742E0
3.168290833E0,-6.274951172E-1,8.136629791E0,5.652545471E0
3.178345833E0,-3.852987671E-1,8.202642517E0,5.394482117E0
3.188400833E0,5.167254639E-1,8.296946411E0,5.392087097E0
3.198455833E0,3.335064697E-1,8.109985199E0,5.451812897E0
3.208510833E0,-4.682263184E-1,8.095764771E0,5.716013489E0
3.218565833E0,-3.867956543E-1,8.108937378E0,5.561385040E0
3.228620833E0,4.251159668E-1,8.244555359E0,5.310955811E0
3.238675833E0,4.439767456E-1,8.328680420E0,5.377417603E0
3.248730833E0,-3.326083374E-1,8.140821075E0,5.451663208E0
3.258785833E0,-3.306623840E-1,8.013735352E0,5.677393799E0
3.268840833E0,3.501219177E-1,8.064779205E0,5.673202515E0
3.278895833E0,3.574566650E-1,8.200696564E0,5.374124451E0
3.288950833E0,-1.472937012E-1,8.236621857E0,5.375920715E0
3.299005833E0,-2.862048340E-1,8.181985474E0,5.584437103E0
3.309060833E0,6.346801758E-2,8.126600647E0,5.506598969E0
3.319115833E0,2.694396973E-1,8.233179016E0,5.480702820E0
3.329170833E0,-2.529739380E-2,8.216713257E0,5.484594727E0
3.339225833E0,-2.546205139E-1,8.112230530E0,5.556744690E0
3.349280833E0,-4.385879517E-2,8.135581970E0,5.555996246E0
3.359335833E0,1.832189941E-1,8.251291351E0,5.359005890E0
3.369390833E0,1.296304321E-1,8.235873413E0,5.328020325E0
3.379445833E0,-4.790039063E-2,8.134085083E0,5.536686401E0
3.389500833E0,-1.178050232E-1,8.146060181E0,5.563031616E0
3.399555833E0,4.071533203E-2,8.257877655E0,5.347779236E0
3.409610833E0,1.838177490E-1,8.240214386E0,5.377866669E0
3.419665833E0,6.735992432E-2,8.060887299E0,5.661975861E0
3.429720833E0,-1.838177490E-1,8.010741577E0,5.756579132E0
3.439775833E0,-1.169068909E-1,8.151149597E0,5.540129242E0
3.449830833E0,1.954934692E-1,8.233328705E0,5.383405151E0
3.459885833E0,1.731898499E-1,8.140821075E0,5.526058502E0
3.469940833E0,-1.519340515E-1,8.056396637E0,5.664670258E0
3.479995833E0,-1.823208618E-1,8.154293060E0,5.533692627E0
3.490050833E0,1.889071655E-1,8.283175049E0,5.313799896E0
3.500105833E0,2.655477905E-1,8.285420380E0,5.314099274E0
3.510160833E0,-1.251397705E-1,8.209079132E0,5.457201691E0
3.520215833E0,-2.630030823E-1,8.166567535E0,5.498665466E0
3.530270833E0,1.185534668E-1,8.178991699E0,5.470673676E0
3.540325833E0,2.860551453E-1,8.166118469E0,5.491330719E0
3.550380833E0,-8.622070312E-2,8.122259674E0,5.569168854E0
3.560435833E0,-3.206332397E-1,8.115373993E0,5.597310333E0
3.570490833E0,4.011657715E-2,8.146958313E0,5.529800720E0
3.580545833E0,3.135978699E-1,8.157885590E0,5.502407684E0
3.590600833E0,2.544708252E-2,8.124055939E0,5.558241577E0
3.600655833E0,-2.320175171E-1,8.125852203E0,5.567522278E0
3.610710833E0,2.020797729E-2,8.209079132E0,5.451663208E0
3.620765833E0,2.794688416E-1,8.284073181E0,5.338797913E0
3.630820833E0,8.666976929E-2,8.234526215E0,5.402265930E0
3.640875833E0,-2.094145203E-1,8.131989441E0,5.563630371E0
3.650930833E0,-9.490264893E-2,8.115523682E0,5.595663757E0
3.660985833E0,1.374142456E-1,8.179889832E0,5.471122742E0
3.671040833E0,7.439529419E-2,8.207731934E0,5.434449005E0
3.681095833E0,-1.532812500E-1,8.125253448E0,5.557044067E0
3.691150833E0,-1.237925720E-1,8.072413330E0,5.632487183E0
3.701205833E0,9.445358276E-2,8.124355316E0,5.553601227E0
3.711260833E0,1.591191101E-1,8.203690338E0,5.430706787E0
3.721315833E0,1.451980591E-2,8.192613373E0,5.445076904E0
3.731370833E0,-7.574249268E-2,8.175249481E0,5.520669708E0
3.741425833E0,3.098556519E-2,8.204289093E0,5.463787994E0
3.751480833E0,1.329235840E-1,8.218359833E0,5.391039276E0
3.761535833E0,7.604187012E-2,8.171058197E0,5.501210175E0
3.771590833E0,-9.759704590E-2,8.117319946E0,5.580994263E0
3.781645833E0,-1.179547119E-1,8.156388702E0,5.512885895E0
3.791700833E0,5.718109131E-2,8.212971039E0,5.428311768E0
3.801755833E0,1.038839722E-1,8.166717224E0,5.484445038E0
3.811810833E0,-6.855743408E-2,8.107141113E0,5.598358154E0
3.821865833E0,-1.249900818E-1,8.131540375E0,5.569617920E0
3.831920833E0,5.777984619E-2,8.211324463E0,5.425916748E0
3.841975833E0,1.889071655E-1,8.228388977E0,5.385650482E0
3.852030833E0,1.676513672E-2,8.161927185E0,5.513185272E0
3.862085833E0,-1.270857239E-1,8.114176483E0,5.578748932E0
3.872140833E0,1.930984497E-2,8.137976990E0,5.531297607E0
3.882195833E0,1.845661926E-1,8.190218353E0,5.466482391E0
3.892250833E0,5.209167480E-2,8.176896057E0,5.489983521E0
3.902305833E0,-1.546284485E-1,8.148006134E0,5.542524261E0
3.912360833E0,-5.044509888E-2,8.163124695E0,5.520220642E0
3.922415833E0,1.561253357E-1,8.179291077E0,5.471272430E0
3.932470833E0,8.158035278E-2,8.180039520E0,5.474715271E0
3.942525833E0,-1.311273193E-1,8.158783722E0,5.524262238E0
3.952580833E0,-8.936416626E-2,8.168663177E0,5.507796478E0
3.962635833E0,1.146615601E-1,8.190218353E0,5.461093597E0
3.972690833E0,6.601272583E-2,8.180039520E0,5.442831573E0
3.982745833E0,-7.259902954E-2,8.126301270E0,5.586383057E0
3.992800833E0,-1.167572021E-1,8.157735901E0,5.478307800E0
4.002855833E0,1.128652954E-1,8.172106018E0,5.499264221E0
4.012910833E0,1.255888367E-1,8.196056213E0,5.468727722E0
4.022965833E0,-6.840774536E-2,8.181386719E0,5.456453247E0
4.033020833E0,-4.490661621E-2,8.162975006E0,5.542374573E0
4.043075833E0,1.047821045E-1,8.118068390E0,5.520220642E0
4.053130792E0,8.472381592E-2,8.202492828E0,5.498964844E0
4.063185792E0,-6.616241455E-2,8.180488586E0,5.422922974E0
4.073240792E0,-3.592529297E-2,8.186476135E0,5.535189514E0
4.083295792E0,5.224136353E-2,8.107290802E0,5.533542938E0
