"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.618555000E-1,-6.547142029E0,3.304208374E1,4.029673767E1
5.719105000E-1,-6.440063477E0,3.306286240E1,4.031022644E1
5.819655000E-1,-6.518432617E0,3.307402802E1,4.034533691E1
5.920215000E-1,-6.529100418E0,3.318231583E1,4.042817688E1
6.020765000E-1,-6.626701355E0,3.294511414E1,4.044172668E1
6.121315000E-1,-6.644294739E0,3.282962799E1,4.029696655E1
6.221865000E-1,-6.453939438E0,3.303214264E1,4.014918518E1
6.322425000E-1,-6.408319473E0,3.294530487E1,4.008909607E1
6.422975000E-1,-6.420770645E0,3.287828064E1,4.023628235E1
6.523519167E-1,-6.501087189E0,3.292561722E1,4.012623596E1
6.624079167E-1,-6.390901566E0,3.307110977E1,4.034504700E1
6.724629167E-1,-6.547460556E0,3.312327957E1,4.032910156E1
6.825179167E-1,-6.425189972E0,3.308501053E1,4.016975403E1
6.925739167E-1,-6.434686661E0,3.312938690E1,4.015226746E1
7.026289167E-1,-6.570466995E0,3.293624878E1,4.025534058E1
7.126839167E-1,-6.630483627E0,3.287548447E1,4.022613525E1
7.227399167E-1,-6.329549789E0,3.319308090E1,3.966600037E1
7.327949167E-1,-6.184070587E0,3.309510803E1,4.024557495E1
7.428499167E-1,-6.288045883E0,3.307350159E1,4.037254333E1
7.529059167E-1,-6.301897049E0,3.305517960E1,4.014048767E1
7.629609167E-1,-6.312694550E0,3.310589981E1,4.070620728E1
7.730159167E-1,-6.426738739E0,3.307718277E1,4.065788269E1
7.830719167E-1,-6.310020447E0,3.313604355E1,4.047886658E1
7.931269167E-1,-6.410118103E0,3.336201096E1,4.062528992E1
8.031819167E-1,-6.208999634E0,3.306938171E1,4.018646240E1
8.132369167E-1,-6.150209427E0,3.317509842E1,3.983363342E1
8.232929167E-1,-6.435871124E0,3.307152939E1,4.000614929E1
8.333479167E-1,-6.469841003E0,3.310399246E1,4.001049805E1
8.434029167E-1,-6.303466797E0,3.320410538E1,3.996484375E1
8.534589167E-1,-6.166725159E0,3.303012848E1,3.981065369E1
8.635139167E-1,-6.268001556E0,3.304549789E1,3.999732971E1
8.735689167E-1,-6.398212433E0,3.331177902E1,4.020794678E1
8.836249167E-1,-6.413822174E0,3.320497513E1,4.032847595E1
8.936799167E-1,-6.402284622E0,3.313190460E1,4.054003906E1
9.037349167E-1,-6.566112518E0,3.316850662E1,4.024937439E1
9.137909167E-1,-6.471944809E0,3.307963181E1,4.040370178E1
9.238459167E-1,-6.694116592E0,3.295931244E1,4.022367859E1
9.339009167E-1,-6.464866638E0,3.312252808E1,3.989492798E1
9.439569167E-1,-6.230978012E0,3.300549316E1,4.007290649E1
9.540119167E-1,-6.169487000E0,3.304165268E1,3.976870728E1
9.640669167E-1,-6.320604324E0,3.285374069E1,4.003437805E1
9.741219167E-1,-6.579456329E0,3.272580338E1,4.024119568E1
9.841779167E-1,-6.453115463E0,3.299894714E1,4.026493835E1
9.942329167E-1,-6.469411850E0,3.301538086E1,4.013069153E1
1.004287917E0,-6.425888062E0,3.312595367E1,3.989878845E1
1.014343917E0,-6.329208374E0,3.307601166E1,3.990533447E1
1.024398917E0,-6.146139145E0,3.302721786E1,3.996112061E1
1.034453917E0,-5.939901352E0,3.333298111E1,4.018241882E1
1.044509917E0,-6.000953674E0,3.334299469E1,3.991654968E1
1.054564917E0,-5.928140640E0,3.321608353E1,3.994827271E1
1.064619917E0,-5.737554550E0,3.311715317E1,3.963951111E1
1.074675917E0,-5.877420425E0,3.304733276E1,3.954629517E1
1.084730917E0,-6.003736496E0,3.313650131E1,3.967341614E1
1.094785917E0,-6.209550858E0,3.289803696E1,4.018371582E1
1.104840917E0,-6.246425629E0,3.300516510E1,4.022209167E1
1.114896917E0,-6.383132935E0,3.277330780E1,4.013902283E1
1.124951917E0,-6.552791595E0,3.290705109E1,4.029110718E1
1.135006917E0,-6.438507080E0,3.300591660E1,4.004553223E1
1.145062917E0,-6.811826706E0,3.303662109E1,3.998411560E1
1.155117917E0,-6.824340820E0,3.294050980E1,4.013281250E1
1.165172917E0,-6.753345490E0,3.295437622E1,4.006283569E1
1.175228917E0,-7.070007324E0,3.298501205E1,4.019340515E1
1.185283917E0,-7.260669708E0,3.298944092E1,4.018678284E1
1.195338917E0,-7.537368774E0,3.299052811E1,4.005749512E1
1.205394917E0,-8.133668900E0,3.273963928E1,4.018544006E1
1.215449917E0,-8.187234879E0,3.276802444E1,4.014378357E1
1.225504917E0,-8.167810440E0,3.274433899E1,4.040301514E1
1.235560917E0,-8.453105927E0,3.262379837E1,4.018769836E1
1.245615917E0,-8.663200378E0,3.268820572E1,4.012956238E1
1.255670917E0,-8.850145340E0,3.288047028E1,4.030265808E1
1.265725917E0,-9.114717484E0,3.319605255E1,4.013728333E1
1.275781917E0,-9.195421219E0,3.329619598E1,3.984771729E1
1.285836917E0,-9.789787292E0,3.369299316E1,3.921084595E1
1.295891917E0,-9.993957520E0,3.391963577E1,3.880220032E1
1.305947917E0,-1.051052856E1,3.403602600E1,3.892176819E1
1.316002917E0,-1.050276947E1,3.406916046E1,3.886853027E1
1.326057917E0,-1.073886871E1,3.417601776E1,3.869395447E1
1.336113917E0,-1.064994431E1,3.416582108E1,3.921290588E1
1.346168917E0,-1.011389923E1,3.371251678E1,3.910362244E1
1.356223917E0,-9.718170166E0,3.337952423E1,3.987951660E1
1.366279917E0,-8.862140656E0,3.300493240E1,4.069624329E1
1.376334917E0,-8.264554977E0,3.247581482E1,4.122451782E1
1.386389917E0,-7.688838959E0,3.199974060E1,4.198543549E1
1.396445917E0,-7.437274933E0,3.096703720E1,4.262242126E1
1.406500917E0,-7.955129623E0,3.000935364E1,4.356501770E1
1.416555917E0,-8.275861740E0,2.884491730E1,4.434006500E1
1.426610917E0,-8.911886215E0,2.766948318E1,4.517094421E1
1.436666917E0,-9.576919556E0,2.633762741E1,4.598443604E1
1.446721917E0,-1.002220917E1,2.498474121E1,4.658938599E1
1.456776917E0,-1.058003616E1,2.374013901E1,4.699575806E1
1.466832917E0,-1.104728317E1,2.257498550E1,4.777757263E1
1.476887917E0,-1.147790146E1,2.132428741E1,4.831115723E1
1.486942917E0,-1.144389343E1,2.037400818E1,4.874289703E1
1.496998917E0,-1.140427017E1,1.950774384E1,4.868154144E1
1.507053917E0,-1.103308105E1,1.853504181E1,4.904311371E1
1.517108917E0,-1.098158264E1,1.782550049E1,4.955920410E1
1.527164917E0,-1.076161575E1,1.720396042E1,4.999420929E1
1.537219917E0,-1.042777252E1,1.662532425E1,5.007530212E1
1.547274917E0,-1.014469528E1,1.607400513E1,5.049897003E1
1.557329917E0,-9.849399567E0,1.576926804E1,5.046510315E1
1.567385917E0,-9.705625534E0,1.554806519E1,5.070747375E1
1.577440917E0,-9.640657425E0,1.509742737E1,5.073895264E1
1.587495917E0,-9.706253052E0,1.505917358E1,5.102489471E1
1.597551917E0,-9.680362701E0,1.492801285E1,5.121609497E1
1.607606917E0,-9.745094299E0,1.458244705E1,5.132536316E1
1.617661917E0,-9.746019363E0,1.443515015E1,5.166008759E1
1.627717917E0,-9.853214264E0,1.431708908E1,5.180476379E1
1.637772917E0,-9.472082138E0,1.425340271E1,5.172674561E1
1.647828750E0,-9.470127106E0,1.454402542E1,5.154079437E1
1.657884750E0,-9.455904007E0,1.438620377E1,5.127481079E1
1.667939750E0,-9.388574600E0,1.484136963E1,5.113703918E1
1.677994750E0,-9.134447098E0,1.508227921E1,5.088951111E1
1.688049750E0,-9.245496750E0,1.540653992E1,5.133253479E1
1.698105750E0,-8.854763031E0,1.561113358E1,5.125917816E1
1.708160750E0,-8.743982315E0,1.592538452E1,5.109024811E1
1.718215750E0,-8.571800232E0,1.636764145E1,5.065623474E1
1.728271750E0,-8.245922089E0,1.629470825E1,5.073851013E1
1.738326750E0,-8.268938065E0,1.667161179E1,5.065156555E1
1.748381750E0,-8.444971085E0,1.678804016E1,5.068783569E1
1.758437750E0,-8.598577499E0,1.679252243E1,5.100731659E1
1.768492750E0,-8.327520370E0,1.717707825E1,5.069619751E1
1.778547750E0,-8.210641861E0,1.726705170E1,5.066734314E1
1.788603750E0,-8.159713745E0,1.743265915E1,5.068836975E1
1.798658750E0,-8.197050095E0,1.750275803E1,5.052941895E1
1.808713750E0,-8.180297852E0,1.738755798E1,5.037696838E1
1.818768750E0,-8.196662903E0,1.727476883E1,5.043823242E1
1.828824750E0,-8.295854568E0,1.758449173E1,5.043066406E1
1.838879750E0,-7.992839813E0,1.745109177E1,5.044262695E1
1.848934750E0,-8.063274384E0,1.747747421E1,5.013862610E1
1.858990750E0,-7.821872711E0,1.757796478E1,5.018046570E1
1.869045750E0,-7.937734604E0,1.758510208E1,5.016234589E1
1.879100750E0,-8.342258453E0,1.756034851E1,4.965383148E1
1.889156750E0,-8.127452850E0,1.769739151E1,4.975203705E1
1.899211750E0,-8.052280426E0,1.757856369E1,4.985669708E1
1.909266750E0,-7.800033569E0,1.791682434E1,4.967722321E1
1.919322750E0,-8.074628830E0,1.827049637E1,4.996929932E1
1.929377750E0,-7.610605240E0,1.841752625E1,4.919699097E1
1.939432750E0,-7.603734970E0,1.871419525E1,4.955202484E1
1.949488750E0,-7.378187180E0,1.917804718E1,4.945595551E1
1.959543750E0,-7.349079132E0,1.917023087E1,4.951367188E1
1.969598750E0,-7.042242050E0,1.934106827E1,4.962942505E1
1.979653750E0,-7.038354874E0,1.969100571E1,4.924502563E1
1.989709750E0,-7.072561264E0,1.980263138E1,4.911246490E1
1.999764750E0,-7.172321320E0,1.999653625E1,4.915824127E1
2.009819750E0,-7.056154251E0,1.987660599E1,4.917456818E1
2.019875750E0,-7.113147736E0,2.004426575E1,4.901838684E1
2.029930750E0,-7.054529190E0,2.007994461E1,4.911344147E1
2.039985750E0,-7.094564438E0,1.993796158E1,4.911280060E1
2.050041750E0,-7.146490097E0,2.018589020E1,4.899992371E1
2.060096750E0,-7.304857254E0,2.028369904E1,4.863979340E1
2.070151750E0,-7.083362579E0,2.022042847E1,4.872063446E1
2.080207750E0,-7.249166489E0,2.043925476E1,4.850796509E1
2.090262750E0,-6.802297592E0,2.048090363E1,4.840370941E1
2.100317750E0,-6.531459808E0,2.048207092E1,4.851902008E1
2.110372750E0,-6.425121307E0,2.093202209E1,4.850598145E1
2.120428750E0,-6.242010117E0,2.092325211E1,4.837652588E1
2.130483750E0,-6.274188995E0,2.109941864E1,4.835041809E1
2.140538750E0,-6.175399780E0,2.098068619E1,4.836526489E1
2.150594750E0,-6.140438080E0,2.108021927E1,4.834815216E1
2.160649750E0,-6.281030655E0,2.102658081E1,4.790345001E1
2.170704750E0,-6.184310913E0,2.119705200E1,4.780342865E1
2.180760750E0,-6.317434311E0,2.118330383E1,4.781212616E1
2.190815750E0,-6.472866058E0,2.156930923E1,4.768616486E1
2.200870750E0,-6.265621185E0,2.187162018E1,4.738432312E1
2.210926750E0,-6.536190033E0,2.182494354E1,4.753530121E1
2.220981750E0,-6.621536255E0,2.211768723E1,4.785034180E1
2.231036750E0,-6.617227554E0,2.239900208E1,4.791008759E1
2.241091750E0,-7.151714325E0,2.260371399E1,4.802478790E1
2.251147750E0,-7.523279190E0,2.277116013E1,4.808016205E1
2.261202750E0,-7.961463928E0,2.301182175E1,4.875379181E1
2.271257750E0,-8.332136154E0,2.344968033E1,4.907392120E1
2.281313750E0,-8.836437225E0,2.380674362E1,4.991538239E1
2.291368750E0,-9.128520966E0,2.409150696E1,5.096380615E1
2.301423750E0,-9.619735718E0,2.467235184E1,5.149880981E1
2.311479750E0,-1.002518082E1,2.502549744E1,5.340258026E1
2.321534750E0,-1.022533798E1,2.572430038E1,5.546113586E1
2.331589750E0,-1.020302200E1,2.655052948E1,5.788184357E1
2.341645750E0,-9.561456680E0,2.713193512E1,6.082319641E1
2.351700750E0,-8.866224289E0,2.813762665E1,6.449890900E1
2.361755750E0,-7.640754700E0,2.891880798E1,6.798374939E1
2.371810750E0,-6.543781281E0,2.966033554E1,7.184120941E1
2.381866750E0,-4.887094498E0,3.086278534E1,7.586769104E1
2.391921750E0,-3.484888077E0,3.192715836E1,7.910333252E1
2.401976750E0,-2.635913849E0,3.370930481E1,8.208641052E1
2.412032750E0,-2.281013489E0,3.566775894E1,8.428282928E1
2.422087750E0,-2.487628937E0,3.851218414E1,8.567274475E1
2.432142750E0,-2.719812393E0,4.147410583E1,8.638049316E1
2.442198750E0,-3.205230713E0,4.443909454E1,8.627123260E1
2.452253750E0,-4.297803879E0,4.786131287E1,8.530695343E1
2.462308750E0,-5.017860413E0,5.121315765E1,8.440526581E1
2.472363750E0,-6.103637695E0,5.447203064E1,8.275228119E1
2.482419750E0,-6.909578323E0,5.748567963E1,8.107887268E1
2.492474750E0,-8.419675827E0,6.014884186E1,7.978594971E1
2.502529750E0,-9.811784744E0,6.237163544E1,7.765308380E1
2.512585750E0,-1.151087189E1,6.442139435E1,7.500350189E1
2.522640750E0,-1.327446747E1,6.585626984E1,7.280884552E1
2.532695750E0,-1.515695953E1,6.738542938E1,7.035366821E1
2.542751750E0,-1.714493179E1,6.850570679E1,6.862329865E1
2.552806750E0,-1.925648880E1,6.919952393E1,6.624501801E1
2.562861750E0,-2.140779114E1,6.928232574E1,6.420112610E1
2.572917750E0,-2.337436295E1,6.894203949E1,6.225801086E1
2.582972750E0,-2.522784424E1,6.809523010E1,5.991629791E1
2.593027750E0,-2.702274323E1,6.738706970E1,5.810868835E1
2.603082750E0,-2.891333389E1,6.678845215E1,5.555635834E1
2.613138750E0,-3.116510773E1,6.621083069E1,5.223545837E1
2.623193750E0,-3.377994156E1,6.591725922E1,4.839918518E1
2.633248750E0,-3.656138992E1,6.705046844E1,4.535909271E1
2.643304750E0,-3.888800430E1,7.033946991E1,4.272345734E1
2.653359167E0,-3.998523712E1,7.273970032E1,4.210154724E1
2.663414167E0,-4.088973236E1,7.654530334E1,4.080679321E1
2.673470167E0,-4.173007584E1,8.265659332E1,3.876698303E1
2.683525167E0,-3.971731949E1,8.676062775E1,3.765975952E1
2.693580167E0,-3.716090393E1,8.510105133E1,3.606175232E1
2.703636167E0,-3.661356735E1,7.668485260E1,4.102371216E1
2.713691167E0,-3.014638138E1,7.333055115E1,3.967251587E1
2.723746167E0,-2.852151489E1,7.237339783E1,3.949884033E1
2.733801167E0,-2.857364273E1,7.214366913E1,3.966619873E1
2.743857167E0,-2.844787979E1,7.233235168E1,3.934010315E1
2.753912167E0,-2.854156113E1,7.209779358E1,3.924093628E1
2.763967167E0,-2.838232422E1,7.218994141E1,3.945623779E1
2.774023167E0,-2.851639557E1,7.199741364E1,3.965351868E1
2.784078167E0,-2.852386093E1,7.212570190E1,3.939663696E1
2.794133167E0,-2.854430008E1,7.215817261E1,3.967257690E1
2.804189167E0,-2.845345688E1,7.211145020E1,3.950083923E1
2.814244167E0,-2.839599991E1,7.226020813E1,3.984194946E1
2.824299167E0,-2.835958481E1,7.206894684E1,3.985040283E1
2.834354167E0,-2.842337418E1,7.230381775E1,4.011448669E1
2.844410167E0,-2.821534729E1,7.220507812E1,3.976692200E1
2.854465167E0,-2.820236969E1,7.248670197E1,3.985406494E1
2.864520167E0,-2.837034225E1,7.246179962E1,3.990275574E1
2.874576167E0,-2.823431396E1,7.213696289E1,3.983233643E1
2.884631167E0,-2.821052170E1,7.200389862E1,4.003775024E1
2.894686167E0,-2.832722855E1,7.204399109E1,4.006987000E1
2.904742167E0,-2.847784805E1,7.139514923E1,4.049487305E1
2.914797167E0,-2.854929352E1,7.132513428E1,4.015994263E1
2.924852167E0,-2.874007034E1,7.140352631E1,4.043827820E1
2.934908167E0,-2.919629288E1,7.192662811E1,4.010572815E1
2.944963167E0,-2.906085968E1,7.271059418E1,3.981732178E1
2.955018167E0,-2.929582214E1,7.307460785E1,3.931895447E1
2.965073167E0,-2.931809235E1,7.382910919E1,3.914027405E1
2.975129167E0,-2.927531052E1,7.458245087E1,3.864314270E1
2.985184167E0,-2.980826569E1,7.548414612E1,3.811521912E1
2.995239167E0,-3.000225067E1,7.584851837E1,3.738525391E1
3.005295167E0,-3.035522842E1,7.661122131E1,3.701611328E1
3.015350167E0,-3.092238998E1,7.718164062E1,3.685870361E1
3.025405167E0,-3.108069992E1,7.768679810E1,3.648129272E1
3.035461167E0,-3.120518112E1,7.790049744E1,3.670259094E1
3.045516167E0,-3.149435043E1,7.793554688E1,3.641784668E1
3.055571167E0,-3.145634460E1,7.809186554E1,3.600210571E1
3.065626167E0,-3.145378113E1,7.850268555E1,3.591160583E1
3.075682167E0,-3.123395920E1,7.925160217E1,3.546441650E1
3.085737167E0,-3.112546921E1,7.985704041E1,3.493441772E1
3.095792167E0,-3.115976334E1,8.050525665E1,3.472506714E1
3.105848167E0,-3.075024033E1,8.089527130E1,3.407890320E1
3.115903167E0,-3.041296387E1,8.144998932E1,3.375891113E1
3.125958167E0,-2.989423752E1,8.155957794E1,3.378390503E1
3.136014167E0,-2.951397324E1,8.167885590E1,3.335108948E1
3.146069167E0,-2.959767151E1,8.203630066E1,3.319932556E1
3.156124167E0,-2.943299484E1,8.208998108E1,3.316850281E1
3.166180167E0,-2.935703659E1,8.184738922E1,3.326557922E1
3.176235167E0,-2.893187332E1,8.163838959E1,3.338700867E1
3.186290167E0,-2.826199341E1,8.163191986E1,3.366606140E1
3.196345167E0,-2.694060516E1,8.124826813E1,3.385270691E1
3.206401167E0,-2.680299377E1,8.119386292E1,3.400607300E1
3.216456167E0,-2.779914474E1,8.128548431E1,3.415919495E1
3.226511167E0,-2.807162476E1,8.137757111E1,3.414509583E1
3.236567167E0,-2.834635162E1,8.136140442E1,3.416864014E1
3.246622167E0,-2.813906479E1,8.160634613E1,3.379112244E1
3.256677167E0,-2.836411285E1,8.184834290E1,3.307632446E1
3.266733167E0,-2.842190933E1,8.218529510E1,3.305758667E1
3.276788167E0,-2.844524765E1,8.252171326E1,3.248648071E1
3.286843167E0,-2.874495316E1,8.296669769E1,3.293942261E1
3.296899167E0,-2.882868958E1,8.314070129E1,3.277052307E1
3.306954167E0,-2.872396469E1,8.319248962E1,3.245565796E1
3.317009167E0,-2.877499008E1,8.326424408E1,3.219267273E1
3.327064167E0,-2.873600388E1,8.314803314E1,3.199475098E1
3.337120167E0,-2.854425812E1,8.336169434E1,3.184925842E1
3.347175167E0,-2.858506012E1,8.370878601E1,3.173237610E1
3.357230167E0,-2.839543533E1,8.429039764E1,3.145112610E1
3.367286167E0,-2.860003281E1,8.423473358E1,3.122750854E1
3.377341167E0,-2.853506470E1,8.436787415E1,3.103733826E1
3.387396167E0,-2.875569153E1,8.413639832E1,3.125578308E1
3.397452167E0,-2.882099533E1,8.430572510E1,3.107653809E1
3.407507167E0,-2.923627853E1,8.419218445E1,3.128607178E1
3.417562167E0,-2.960036469E1,8.417476654E1,3.129905701E1
3.427617167E0,-2.959796143E1,8.393327332E1,3.126594543E1
3.437673167E0,-2.979347992E1,8.375765991E1,3.142053223E1
3.447728167E0,-2.997575378E1,8.397077942E1,3.101980591E1
3.457783167E0,-3.011432266E1,8.392108154E1,3.128343201E1
3.467839167E0,-3.009890747E1,8.414486694E1,3.095161438E1
3.477894167E0,-3.026320648E1,8.420308685E1,3.111207581E1
3.487949167E0,-3.024405670E1,8.404268646E1,3.143724060E1
3.498005167E0,-3.017863464E1,8.393050385E1,3.135877991E1
3.508060167E0,-3.034234619E1,8.392507935E1,3.108392334E1
3.518115167E0,-3.054201508E1,8.394561768E1,3.117695618E1
3.528170167E0,-3.044035339E1,8.400551605E1,3.088203430E1
3.538226167E0,-3.061884308E1,8.418888092E1,3.078448486E1
3.548281167E0,-3.056473923E1,8.423513031E1,3.109120178E1
3.558336167E0,-3.023720932E1,8.442322540E1,3.090808105E1
3.568392167E0,-3.016620636E1,8.395559692E1,3.076188660E1
3.578447167E0,-3.048117447E1,8.416828156E1,3.081596375E1
3.588502167E0,-3.017514420E1,8.414674377E1,3.109912109E1
3.598558167E0,-3.022889328E1,8.407233429E1,3.082189941E1
3.608613167E0,-3.014391708E1,8.421676636E1,3.072937012E1
3.618668167E0,-3.002689362E1,8.409783936E1,3.045492554E1
3.628723167E0,-3.027700806E1,8.412233734E1,3.057600403E1
3.638779167E0,-3.024873734E1,8.400392151E1,3.074624634E1
3.648834875E0,-3.024873734E1,8.400392151E1,3.074624634E1
3.658889875E0,-3.052569962E1,8.387842560E1,3.083926392E1
3.668945875E0,-3.058050919E1,8.380536652E1,3.113818359E1
3.679000875E0,-3.093235397E1,8.394266510E1,3.124388123E1
3.689055875E0,-3.094055557E1,8.404582977E1,3.126219177E1
3.699111875E0,-3.072127533E1,8.410881805E1,3.100868225E1
3.709166875E0,-3.080807495E1,8.411641693E1,3.108981323E1
3.719221875E0,-3.064416504E1,8.399364471E1,3.085273743E1
3.729277875E0,-3.071725082E1,8.390555573E1,3.117524719E1
3.739332875E0,-3.054490280E1,8.381194305E1,3.114518738E1
3.749387875E0,-3.032738495E1,8.403810883E1,3.101571655E1
3.759442875E0,-3.035556793E1,8.399921417E1,3.087121582E1
3.769498875E0,-3.028218842E1,8.409307098E1,3.084042358E1
3.779553875E0,-3.029805756E1,8.391802979E1,3.105775452E1
3.789608875E0,-3.028312302E1,8.393567657E1,3.113360596E1
3.799664875E0,-3.013743210E1,8.413462830E1,3.100099182E1
3.809719875E0,-2.995508575E1,8.415113831E1,3.116647339E1
3.819774875E0,-3.002616882E1,8.405376434E1,3.076023865E1
3.829829875E0,-3.018169022E1,8.418859100E1,3.079849243E1
3.839885875E0,-2.987625122E1,8.413350677E1,3.058790588E1
3.849940875E0,-2.973171616E1,8.404990387E1,3.109854126E1
3.859995875E0,-2.981175613E1,8.404761505E1,3.086222839E1
3.870051875E0,-2.967827606E1,8.416729736E1,3.093780518E1
3.880106875E0,-3.002627563E1,8.414314270E1,3.062881470E1
3.890161875E0,-2.958535004E1,8.414508057E1,3.084432983E1
3.900217875E0,-2.963151169E1,8.421495819E1,3.108544922E1
3.910272875E0,-2.953728867E1,8.443492889E1,3.089662170E1
3.920327875E0,-2.980115509E1,8.423519135E1,3.095272827E1
3.930383875E0,-2.977236557E1,8.423442841E1,3.042491150E1
3.940438875E0,-2.967003250E1,8.411016083E1,3.078155518E1
3.950493875E0,-3.000478363E1,8.415830994E1,3.073503113E1
3.960548875E0,-3.000478363E1,8.415830994E1,3.073503113E1
3.970604875E0,-2.975875473E1,8.401449585E1,3.061767578E1
3.980659875E0,-2.991156387E1,8.397104645E1,3.047360229E1
3.990714875E0,-2.975860977E1,8.413725281E1,3.098985291E1
4.000770875E0,-2.982535172E1,8.416366577E1,3.104272461E1
4.010825875E0,-2.968030167E1,8.418026733E1,3.115028381E1
4.020880875E0,-2.990728760E1,8.409609985E1,3.109040833E1
4.030936875E0,-2.989366531E1,8.420471954E1,3.094139099E1
4.040991875E0,-2.985688782E1,8.411328888E1,3.128138733E1
4.051046875E0,-2.977969360E1,8.408380127E1,3.116220093E1
4.061101875E0,-2.946472549E1,8.399975586E1,3.066917419E1
4.071157875E0,-2.979979324E1,8.386528778E1,3.079753113E1
4.081212875E0,-2.982131958E1,8.396311951E1,3.069064331E1
4.091267875E0,-2.979323578E1,8.398580933E1,3.105819702E1
4.101323875E0,-3.008362961E1,8.383238220E1,3.099288940E1
4.111378875E0,-2.992476273E1,8.401821899E1,3.133859253E1
4.121433875E0,-2.993740463E1,8.416345978E1,3.121664429E1
4.131489875E0,-2.982777023E1,8.410939026E1,3.075361633E1
4.141544875E0,-2.978413391E1,8.412985229E1,3.096504211E1
4.151599875E0,-2.958633804E1,8.408858490E1,3.084295654E1
4.161654875E0,-2.964390945E1,8.395167542E1,3.072457886E1
4.171710875E0,-2.973069000E1,8.386119843E1,3.055935669E1
4.181765875E0,-2.968302917E1,8.398944092E1,3.093899536E1
4.191820875E0,-2.942747879E1,8.407145691E1,3.051824951E1
4.201876875E0,-2.938062668E1,8.410965729E1,3.106715393E1
4.211931875E0,-2.937336349E1,8.385436249E1,3.120043945E1
