"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.812500018E-3,-2.556815452E-4,1.485320739E-3,8.099460974E-3
1.886850002E-2,7.089936407E-4,3.989630379E-3,1.053921971E-2
2.892350001E-2,-1.096096938E-3,1.455898862E-3,8.105089888E-3
3.897850000E-2,-2.066896996E-3,1.532012131E-3,5.689776503E-3
4.903450000E-2,-6.556879380E-4,-2.715197159E-3,-5.812384188E-5
5.908950002E-2,2.865778282E-3,-2.099848120E-3,-8.956702426E-3
6.914450001E-2,-8.144440362E-4,1.947357785E-3,-7.351615466E-3
7.920050001E-2,2.796405228E-3,-6.690225564E-4,-6.342512555E-3
8.925550000E-2,1.063752570E-3,6.332632038E-4,-3.773094621E-3
9.931050002E-2,-1.496985205E-3,-1.605373924E-3,-8.209091611E-4
1.093655000E-1,4.119687364E-4,9.752292535E-4,6.253511645E-3
1.194215000E-1,6.692163879E-4,-1.440980472E-3,6.710889284E-3
1.294765000E-1,1.194825745E-5,-2.433569171E-4,4.562517162E-3
1.395315000E-1,1.158872969E-3,3.743403067E-4,2.863169648E-3
1.495875000E-1,-3.668520076E-4,5.820668885E-4,-9.960173629E-4
1.596425000E-1,1.785311149E-3,2.021098975E-3,-5.224112887E-3
1.696975000E-1,-2.344718901E-3,8.999082493E-4,-5.156734958E-3
1.797535000E-1,-8.347888943E-4,-1.031561987E-3,-3.179374151E-3
1.898085000E-1,-2.296597930E-3,2.233195846E-4,-5.561602302E-4
1.998635000E-1,-1.174058998E-3,-7.929725689E-5,3.946600016E-3
2.099195000E-1,-2.199376002E-3,1.484030217E-4,2.702104393E-3
2.199745000E-1,1.408712240E-3,-1.033486333E-3,3.026789986E-3
2.300295000E-1,5.956491223E-4,1.429404831E-3,2.921595238E-3
2.400855000E-1,-1.118920511E-3,1.102087903E-3,-1.092803199E-3
2.501405000E-1,-1.493360964E-3,7.731874939E-4,-4.155971110E-3
2.601955000E-1,6.626159302E-5,-1.577989548E-3,-3.481187159E-3
2.702515000E-1,5.293852882E-4,3.155179147E-4,-2.913401229E-3
2.803065000E-1,-1.654251828E-4,8.075836231E-4,1.764447894E-3
2.903615000E-1,3.546901862E-4,8.509931504E-4,5.211377051E-3
3.004165000E-1,-1.171409269E-3,4.691042122E-4,5.494858604E-3
3.104725000E-1,-2.262506168E-3,1.367122168E-3,6.278627086E-3
3.205275000E-1,-3.048473736E-3,-5.765033420E-4,3.610314336E-3
3.305825000E-1,-2.082125575E-4,-6.563982461E-4,-8.827052079E-4
3.406385000E-1,-7.329495857E-4,-1.092249295E-3,-4.748149775E-3
3.506935000E-1,-1.038414193E-3,8.284223732E-4,-8.554339409E-3
3.607485000E-1,2.883002395E-3,-1.189341769E-3,-7.685068995E-3
3.708045000E-1,1.664872514E-3,-1.046329970E-3,-3.951583058E-3
3.808595000E-1,-4.593340273E-4,-5.781967775E-4,-7.766550407E-4
3.909145000E-1,3.617185284E-4,6.569772959E-4,2.451096661E-3
4.009705000E-1,-2.190992469E-3,-7.460263441E-4,8.421544917E-3
4.110255000E-1,-2.168621868E-3,2.350697294E-3,9.612509981E-3
4.210805000E-1,-8.640965680E-4,-1.231330389E-4,2.312181517E-3
4.311365000E-1,-2.148179046E-4,-2.565573959E-4,7.422482595E-4
4.411915000E-1,-5.420264788E-4,-8.806498954E-4,-3.470354248E-3
4.512465000E-1,1.900092117E-3,-6.268506404E-4,-8.851537481E-3
4.613015000E-1,-1.087103388E-3,4.031285353E-4,-1.048077364E-2
4.713575000E-1,6.391576608E-4,1.890103740E-4,-7.129717618E-3
4.814125000E-1,1.367571531E-4,-8.995104581E-4,1.899228897E-3
4.914675000E-1,6.462198799E-4,-2.750673797E-3,1.816670876E-3
5.015235000E-1,-1.280479133E-3,-1.522625447E-3,8.561581373E-3
5.115785000E-1,-1.103645191E-3,-2.892289311E-3,6.917878520E-3
5.216335000E-1,-5.057374947E-4,5.552777438E-4,5.975811277E-3
5.316895000E-1,-1.034641289E-3,3.848354099E-4,1.899044495E-3
5.417445000E-1,1.894356683E-3,-3.755507933E-4,-2.237976994E-3
5.517995000E-1,-1.064415323E-3,-8.020625683E-5,-3.650784027E-3
5.618555000E-1,7.346216589E-4,-9.130201070E-4,-6.455743220E-3
5.719105000E-1,-3.005489998E-4,5.559794954E-4,-3.486052388E-3
5.819655000E-1,9.118807502E-4,-8.694183198E-4,1.330450177E-4
5.920215000E-1,-1.391220954E-3,1.847965177E-5,2.171694767E-3
