X,Y,Z
37.410926818847656,-66.71099853515625,-25.302101135253906
37.56178283691406,-67.11344909667969,-24.71367645263672
37.652801513671875,-67.05231475830078,-24.03984832763672
37.86677551269531,-66.61114501953125,-23.25145721435547
37.849266052246094,-65.9301986694336,-22.630081176757812
37.49816131591797,-64.71549987792969,-22.498519897460938
36.742652893066406,-63.733699798583984,-22.879737854003906
35.41832733154297,-62.87516403198242,-23.56983184814453
33.585975646972656,-62.05788040161133,-24.467544555664062
31.712425231933594,-61.8167724609375,-25.22624969482422
30.363433837890625,-61.90882110595703,-25.68616485595703
29.488754272460938,-62.20319366455078,-25.950424194335938
28.94886016845703,-62.35637664794922,-25.90142059326172
28.621604919433594,-62.45827865600586,-25.891525268554688
28.360618591308594,-62.52467727661133,-25.8721923828125
28.403533935546875,-62.38682174682617,-26.18634033203125
28.604103088378906,-62.46540451049805,-26.561782836914062
29.108200073242188,-62.52706527709961,-27.115158081054688
30.03668975830078,-62.44647979736328,-27.53150177001953
31.0621337890625,-62.20869827270508,-27.982284545898438
32.102745056152344,-61.81999206542969,-28.686363220214844
32.97021484375,-61.296390533447266,-29.585411071777344
33.619483947753906,-60.77173614501953,-30.524856567382812
33.96485137939453,-60.32780456542969,-31.7266845703125
34.13935089111328,-60.00233840942383,-32.88774108886719
34.280303955078125,-59.71431350708008,-33.948265075683594
34.63890838623047,-59.50359344482422,-34.86254119873047
35.08068084716797,-58.923702239990234,-35.81672668457031
35.78911590576172,-57.86532974243164,-36.88465118408203
36.39539337158203,-56.14855194091797,-37.98271942138672
36.74089813232422,-53.80474853515625,-39.482627868652344
36.57280731201172,-50.85689163208008,-41.16926574707031
35.74803161621094,-47.204185485839844,-43.230628967285156
34.10243225097656,-43.32838439941406,-45.77613830566406
31.626686096191406,-39.46955108642578,-48.31373596191406
28.577796936035156,-35.64966583251953,-50.975914001464844
25.181137084960938,-31.911636352539062,-53.2764892578125
21.506301879882812,-28.3817138671875,-55.31737518310547
18.314430236816406,-24.883987426757812,-57.04411315917969
15.773834228515625,-21.16667938232422,-58.375526428222656
14.677833557128906,-17.03833770751953,-59.350982666015625
15.320465087890625,-12.523300170898438,-59.82294464111328
17.307342529296875,-7.7383880615234375,-59.697654724121094
19.80016326904297,-2.9262542724609375,-58.767822265625
22.276268005371094,0.6862258911132812,-57.276458740234375
24.54766082763672,2.7234115600585938,-55.22064971923828
26.225807189941406,3.0555191040039062,-53.14216613769531
27.427215576171875,1.7830123901367188,-51.43247985839844
28.583877563476562,-0.34539031982421875,-50.029197692871094
29.532852172851562,-2.961181640625,-48.417022705078125
29.853073120117188,-5.602516174316406,-47.085105895996094
29.79327392578125,-8.113960266113281,-45.825042724609375
29.138153076171875,-10.566314697265625,-44.8619384765625
28.283058166503906,-12.543258666992188,-44.20259094238281
27.547622680664062,-14.262260437011719,-43.74201965332031
27.296005249023438,-15.645980834960938,-43.79095458984375
27.716033935546875,-16.682350158691406,-44.08234405517578
29.025146484375,-17.354598999023438,-44.829803466796875
30.909866333007812,-17.38056182861328,-45.71592712402344
33.034507751464844,-17.59453582763672,-46.60969543457031
34.864418029785156,-17.741485595703125,-47.23516082763672
36.204734802246094,-18.661163330078125,-47.616912841796875
37.098060607910156,-20.283981323242188,-47.594512939453125
37.04022216796875,-23.046661376953125,-47.28473663330078
36.709251403808594,-26.68828582763672,-46.127960205078125
35.918357849121094,-31.020484924316406,-44.647216796875
34.761199951171875,-35.68634796142578,-42.50071716308594
33.87120056152344,-40.363197326660156,-39.38011169433594
33.184326171875,-44.981178283691406,-35.52333068847656
32.91969299316406,-49.39915466308594,-30.979454040527344
32.66211700439453,-53.38898849487305,-25.62743377685547
32.57764434814453,-57.241783142089844,-19.469825744628906
32.5223388671875,-60.47323226928711,-12.43426513671875
32.13677215576172,-62.959815979003906,-4.5314178466796875
31.107467651367188,-64.29174041748047,4.2100982666015625
29.358909606933594,-64.3140869140625,13.88077163696289
27.22443389892578,-62.76530838012695,23.742767333984375
25.12763214111328,-59.504310607910156,33.04514694213867
23.175506591796875,-54.610626220703125,41.47966384887695
21.530921936035156,-48.05464172363281,48.788387298583984
20.18730926513672,-40.34400177001953,54.80561065673828
19.277206420898438,-31.813926696777344,59.37455749511719
18.857017517089844,-22.732696533203125,62.768253326416016
18.65825653076172,-13.136932373046875,64.92768096923828
18.703475952148438,-3.0052413940429688,65.81387329101562
18.585243225097656,7.157012939453125,65.5243911743164
18.39166259765625,16.767120361328125,64.0613784790039
18.316452026367188,25.757911682128906,61.91425323486328
18.168312072753906,33.777687072753906,59.692745208740234
17.692672729492188,40.845603942871094,57.16792297363281
16.90105438232422,47.31458282470703,54.396156311035156
15.840301513671875,52.716102600097656,50.981956481933594
14.25323486328125,57.12195587158203,47.455657958984375
12.028564453125,60.55126190185547,43.40656661987305
9.232742309570312,62.904685974121094,38.93648147583008
5.760505676269531,64.39330291748047,34.72015380859375
1.2090301513671875,64.74591827392578,30.844135284423828
-4.208221435546875,64.30286407470703,27.391624450683594
-10.3194580078125,62.68315887451172,24.165966033935547
-17.186721801757812,60.038536071777344,21.18872833251953
-24.677642822265625,56.36542510986328,18.416114807128906
-32.201812744140625,51.296424865722656,15.576488494873047
-39.689361572265625,44.819602966308594,12.411880493164062
