"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.230125000E-3,2.435809898E1,-4.673699188E1,9.791468620E0
1.420512500E-2,2.419199944E1,-4.659567261E1,1.015893078E1
2.418012500E-2,2.410719299E1,-4.652172089E1,1.016392517E1
3.415512500E-2,2.401798058E1,-4.646427917E1,1.014813709E1
4.413012500E-2,2.394112015E1,-4.644062042E1,1.022209740E1
5.410612500E-2,2.391258621E1,-4.644323730E1,1.043089104E1
6.408112500E-2,2.374831390E1,-4.639064789E1,1.016678810E1
7.405612500E-2,2.386688232E1,-4.613724518E1,1.053023720E1
8.403112500E-2,2.381317902E1,-4.630915070E1,1.056447029E1
9.400712500E-2,2.397151375E1,-4.640901947E1,1.093962669E1
1.039821250E-1,2.412449265E1,-4.627545166E1,1.040044594E1
1.139571250E-1,2.402473831E1,-4.639734650E1,1.026633263E1
1.239321250E-1,2.392899513E1,-4.625077820E1,1.012825966E1
1.339081250E-1,2.394449234E1,-4.619359589E1,1.015597534E1
1.438831250E-1,2.382080460E1,-4.620069122E1,1.045458984E1
1.538581250E-1,2.363505936E1,-4.626918793E1,1.037454987E1
1.638331250E-1,2.375623894E1,-4.642773438E1,1.040246391E1
1.738091250E-1,2.400219345E1,-4.637564087E1,1.040628242E1
1.837841250E-1,2.384062195E1,-4.635807037E1,1.046729851E1
1.937591250E-1,2.382241821E1,-4.639691925E1,1.034334564E1
2.037341250E-1,2.382211685E1,-4.661947632E1,1.019609070E1
2.137101250E-1,2.379455566E1,-4.652189636E1,1.016821861E1
2.236851250E-1,2.373390961E1,-4.630263519E1,1.017731476E1
2.336601250E-1,2.388524818E1,-4.624224854E1,1.030482674E1
2.436351250E-1,2.383353615E1,-4.637610626E1,1.042553139E1
2.536111250E-1,2.396807289E1,-4.637169647E1,1.032370758E1
2.635861250E-1,2.397697830E1,-4.629386902E1,1.041235828E1
2.735611250E-1,2.409167480E1,-4.620809937E1,1.066094112E1
2.835361250E-1,2.414031982E1,-4.620585632E1,1.063056469E1
2.935111250E-1,2.403246307E1,-4.636952209E1,9.971303940E0
3.034871250E-1,2.377342606E1,-4.612712860E1,1.053697395E1
3.134621250E-1,2.385004616E1,-4.606182098E1,1.035943222E1
3.234371250E-1,2.368849754E1,-4.601384735E1,1.043798256E1
3.334121250E-1,2.387047768E1,-4.593486786E1,1.012157249E1
3.433881250E-1,2.420484352E1,-4.597312927E1,1.027085209E1
3.533631250E-1,2.392327309E1,-4.632521820E1,1.039661598E1
3.633381250E-1,2.404951477E1,-4.621422577E1,1.076735687E1
3.733131250E-1,2.425595093E1,-4.621997833E1,1.053678036E1
3.832891250E-1,2.406955338E1,-4.602192688E1,1.057018661E1
3.932641250E-1,2.402026939E1,-4.595942688E1,1.079265404E1
4.032391250E-1,2.417478561E1,-4.597973633E1,1.092583275E1
4.132141250E-1,2.403405190E1,-4.588443756E1,1.062937927E1
4.231901250E-1,2.403953934E1,-4.591185760E1,1.067592144E1
4.331651250E-1,2.413558960E1,-4.611225128E1,1.069441891E1
4.431401250E-1,2.413389206E1,-4.592008972E1,1.061964703E1
4.531151250E-1,2.402536011E1,-4.583589172E1,1.082725334E1
4.630911250E-1,2.396625519E1,-4.588354492E1,1.076267242E1
4.730661250E-1,2.425034332E1,-4.602061462E1,1.082216644E1
4.830411250E-1,2.411813736E1,-4.603702545E1,1.073126030E1
4.930161250E-1,2.395960617E1,-4.588774872E1,1.064280605E1
5.029921250E-1,2.404702759E1,-4.600103760E1,1.056198120E1
5.129677500E-1,2.389454651E1,-4.590726471E1,1.051762581E1
5.229427500E-1,2.419999123E1,-4.593478394E1,1.054979038E1
5.329177500E-1,2.406137657E1,-4.573371887E1,1.011656380E1
5.428937500E-1,2.406137657E1,-4.573371887E1,1.011656380E1
5.528687500E-1,2.409931183E1,-4.559911346E1,1.025443745E1
5.628437500E-1,2.408991241E1,-4.561504364E1,1.050821114E1
5.728187500E-1,2.422995186E1,-4.559175873E1,1.059002113E1
5.827937500E-1,2.426299667E1,-4.554374695E1,1.039524841E1
5.927697500E-1,2.415730476E1,-4.566040039E1,1.103529358E1
6.027447500E-1,2.453046036E1,-4.579825592E1,1.062624550E1
6.127197500E-1,2.442524338E1,-4.582790375E1,1.052823162E1
6.226947500E-1,2.421448326E1,-4.563745117E1,1.035412693E1
6.326707500E-1,2.407964897E1,-4.571714020E1,1.058279133E1
6.426457500E-1,2.373332214E1,-4.548390961E1,1.044122028E1
6.526207500E-1,2.395378494E1,-4.582480621E1,1.054409122E1
6.625957500E-1,2.397047806E1,-4.592498016E1,1.070891285E1
6.725717500E-1,2.392312622E1,-4.591152191E1,1.056503296E1
6.825467500E-1,2.422807884E1,-4.591996765E1,1.079444027E1
6.925217500E-1,2.422807884E1,-4.591996765E1,1.079444027E1
7.024967500E-1,2.382863998E1,-4.581034088E1,1.084192753E1
7.124727500E-1,2.388302994E1,-4.580041504E1,1.068426895E1
7.224477500E-1,2.382485962E1,-4.591226196E1,1.073402882E1
7.324227500E-1,2.386674881E1,-4.608275604E1,1.070854378E1
7.423977500E-1,2.390362358E1,-4.593132019E1,1.099799824E1
7.523737500E-1,2.407009888E1,-4.581089783E1,1.086533546E1
7.623487500E-1,2.391912460E1,-4.583077240E1,1.081394386E1
7.723237500E-1,2.374597168E1,-4.564160156E1,1.091732979E1
7.822987500E-1,2.382658958E1,-4.593148041E1,1.076101875E1
7.922747500E-1,2.376638794E1,-4.594002533E1,1.116524410E1
8.022497500E-1,2.378486252E1,-4.584048462E1,1.075150871E1
8.122247500E-1,2.399604988E1,-4.597528076E1,1.070786476E1
8.221997500E-1,2.374774551E1,-4.596284485E1,1.053731346E1
8.321747500E-1,2.368696594E1,-4.601406860E1,1.085814857E1
8.421507500E-1,2.384518623E1,-4.587825775E1,1.090377808E1
8.521257500E-1,2.363499069E1,-4.563838959E1,1.057895851E1
8.621007500E-1,2.371397400E1,-4.558667755E1,1.063722897E1
8.720757500E-1,2.370355415E1,-4.571929932E1,1.057234669E1
8.820517500E-1,2.379229355E1,-4.567420959E1,1.101896763E1
8.920267500E-1,2.359801674E1,-4.560025787E1,1.107378387E1
9.020017500E-1,2.362538147E1,-4.571793365E1,1.084387302E1
9.119767500E-1,2.384513474E1,-4.572425079E1,1.107574654E1
9.219527500E-1,2.377573776E1,-4.576170349E1,1.127984905E1
9.319277500E-1,2.377038574E1,-4.566278076E1,1.094176483E1
9.419027500E-1,2.374737930E1,-4.574689484E1,1.093503189E1
9.518777500E-1,2.347242928E1,-4.578277588E1,1.085114670E1
9.618537500E-1,2.369338226E1,-4.562928009E1,1.086527157E1
9.718287500E-1,2.379546738E1,-4.608664703E1,1.103359890E1
9.818037500E-1,2.384296989E1,-4.604944611E1,1.124645805E1
9.917787500E-1,2.376466370E1,-4.591988373E1,1.092608261E1
1.001754750E0,2.374251938E1,-4.582115173E1,1.063666630E1
1.011729750E0,2.380659103E1,-4.580976868E1,1.075974560E1
1.021704750E0,2.367816162E1,-4.593526459E1,1.083405113E1
1.031679750E0,2.370372009E1,-4.584573364E1,1.085975075E1
1.041655750E0,2.368993759E1,-4.596745300E1,1.075862598E1
1.051630750E0,2.376619339E1,-4.584605408E1,1.093936634E1
1.061605750E0,2.374254990E1,-4.588580322E1,1.101526928E1
1.071580750E0,2.396705627E1,-4.592610931E1,1.111369896E1
1.081556750E0,2.402253532E1,-4.594738770E1,1.093621922E1
1.091531750E0,2.397053719E1,-4.571328735E1,1.104313755E1
1.101506750E0,2.400770950E1,-4.584552002E1,1.138003349E1
1.111481750E0,2.386783218E1,-4.581033325E1,1.119914246E1
1.121457750E0,2.404854774E1,-4.583573914E1,1.104961205E1
1.131432750E0,2.391097069E1,-4.572304535E1,1.101502228E1
1.141407750E0,2.415397263E1,-4.580020142E1,1.104675674E1
1.151382750E0,2.448873901E1,-4.563648987E1,1.124606609E1
1.161358750E0,2.430644608E1,-4.572172546E1,1.117712593E1
1.171333750E0,2.415326309E1,-4.563639069E1,1.115121746E1
1.181308750E0,2.438754272E1,-4.558395386E1,1.130746365E1
1.191283750E0,2.456635094E1,-4.547776794E1,1.130531025E1
1.201258750E0,2.449597549E1,-4.563625336E1,1.146479130E1
1.211234750E0,2.452216339E1,-4.558579254E1,1.149639511E1
1.221209750E0,2.479536819E1,-4.563768768E1,1.128425312E1
1.231184750E0,2.481152534E1,-4.561750031E1,1.164875793E1
1.241159750E0,2.497646904E1,-4.565586090E1,1.194155407E1
1.251135750E0,2.541151047E1,-4.537444305E1,1.193713284E1
1.261110750E0,2.549458694E1,-4.542322540E1,1.264591599E1
1.271085750E0,2.585741425E1,-4.532583618E1,1.267899132E1
1.281060750E0,2.602224350E1,-4.544253540E1,1.339604378E1
1.291036750E0,2.655094528E1,-4.546951294E1,1.378922272E1
1.301011750E0,2.675060654E1,-4.518232727E1,1.422161770E1
1.310986750E0,2.733477211E1,-4.494769287E1,1.477676964E1
1.320961750E0,2.755261993E1,-4.474674225E1,1.527985859E1
