X,Y,Z
-129.84320068359375,-26.050018310546875,-320.0519714355469
-129.8916778564453,-26.112777709960938,-319.8215637207031
-129.86965942382812,-25.721420288085938,-319.9576721191406
-130.33920288085938,-26.12689208984375,-320.1220703125
-130.02719116210938,-26.505233764648438,-319.55657958984375
-130.1664581298828,-25.820892333984375,-320.12548828125
-129.900390625,-26.244384765625,-320.248291015625
-130.456787109375,-26.230194091796875,-320.00482177734375
-130.5686798095703,-26.037826538085938,-319.9461364746094
-130.74510192871094,-26.02960205078125,-320.1793518066406
-130.65609741210938,-25.947052001953125,-319.9293212890625
-130.72560119628906,-26.240203857421875,-319.963134765625
-130.95663452148438,-26.033309936523438,-319.6824951171875
-131.17385864257812,-26.069610595703125,-319.7964172363281
-131.041748046875,-26.104690551757812,-319.62353515625
-131.06729125976562,-25.746536254882812,-319.65972900390625
-130.60635375976562,-25.888153076171875,-319.5137634277344
-131.0760040283203,-25.782241821289062,-320.03759765625
-130.6582489013672,-25.389633178710938,-320.3904724121094
-130.5372314453125,-25.739334106445312,-320.460693359375
-130.61114501953125,-25.340576171875,-319.896240234375
-130.3826446533203,-25.326126098632812,-319.86474609375
-130.479248046875,-25.292007446289062,-320.05072021484375
-130.24952697753906,-25.694549560546875,-319.74737548828125
-130.38258361816406,-25.414413452148438,-320.2891845703125
-130.3880615234375,-25.872299194335938,-319.8510437011719
-130.51010131835938,-25.9945068359375,-319.9491271972656
-130.26712036132812,-26.165817260742188,-319.90802001953125
-130.6215362548828,-26.45989990234375,-319.7658996582031
-131.0937957763672,-26.205413818359375,-319.84759521484375
-131.5009765625,-26.549087524414062,-318.90380859375
-131.1572265625,-26.405487060546875,-319.419677734375
-131.32717895507812,-25.872299194335938,-319.46429443359375
-131.59669494628906,-25.747634887695312,-319.80255126953125
-131.7329864501953,-24.83660888671875,-319.2363586425781
-131.64247131347656,-24.0357666015625,-319.78668212890625
-130.9959259033203,-23.04681396484375,-320.14617919921875
-129.8375701904297,-21.617645263671875,-320.892578125
-128.80831909179688,-20.826797485351562,-321.33502197265625
-128.16070556640625,-19.823257446289062,-321.9205627441406
-128.20350646972656,-18.86358642578125,-322.1361083984375
-127.69334411621094,-17.319869995117188,-322.66070556640625
-126.72299194335938,-16.620132446289062,-322.71429443359375
-126.46147155761719,-16.005767822265625,-322.1781005859375
-125.59599304199219,-14.626785278320312,-322.660400390625
-125.375,-13.556961059570312,-322.5417175292969
-124.63160705566406,-12.388137817382812,-322.7510681152344
-124.26535034179688,-11.084671020507812,-322.9423522949219
-124.01406860351562,-10.03204345703125,-322.33099365234375
-123.45683288574219,-8.773269653320312,-322.6061706542969
-123.08683776855469,-7.830230712890625,-322.31982421875
-122.76777648925781,-6.693572998046875,-322.2740478515625
-122.48243713378906,-5.454010009765625,-321.7326965332031
-121.86396789550781,-4.8868255615234375,-322.06732177734375
-121.37203979492188,-3.734710693359375,-321.82073974609375
-120.756591796875,-3.055755615234375,-321.93011474609375
-119.74833679199219,-2.5079345703125,-321.58807373046875
-118.81571960449219,-1.4470367431640625,-321.0103759765625
-117.906982421875,-0.661102294921875,-321.0731201171875
-116.59779357910156,-0.0318756103515625,-320.9859619140625
-116.00489807128906,0.8198699951171875,-320.21929931640625
-114.8505859375,1.897491455078125,-320.10577392578125
-113.81655883789062,2.8530731201171875,-319.580078125
-112.71087646484375,3.3595123291015625,-318.5009765625
-111.39447021484375,4.5103607177734375,-318.3807067871094
-109.83628845214844,5.230377197265625,-318.2261962890625
-108.911376953125,6.54290771484375,-317.666259765625
-107.56901550292969,7.1247711181640625,-316.53240966796875
-106.2164306640625,7.7553253173828125,-315.91748046875
-104.76023864746094,8.696456909179688,-315.5938415527344
-103.42100524902344,9.244888305664062,-313.97235107421875
-102.51094055175781,9.501266479492188,-312.9696350097656
-100.85987854003906,10.176422119140625,-312.2911682128906
-99.64688110351562,10.078216552734375,-311.5233154296875
-97.40386962890625,10.591598510742188,-310.0630798339844
-95.48577880859375,10.60009765625,-308.53363037109375
-93.47500610351562,10.637496948242188,-306.9287414550781
-90.84359741210938,10.46466064453125,-305.1036376953125
-89.36732482910156,10.64996337890625,-303.10662841796875
