X,Y,Z
-17.649017333984375,-8.890125274658203,-45.08538818359375
-17.381385803222656,-8.92061996459961,-45.107391357421875
-17.275146484375,-8.679462432861328,-45.058563232421875
-17.058494567871094,-7.656459808349609,-45.09625244140625
-16.83154296875,-7.0919342041015625,-45.4921875
-16.74614715576172,-6.510834693908691,-45.64825439453125
-16.988632202148438,-5.433559417724609,-45.897216796875
-16.815628051757812,-4.609745979309082,-46.226104736328125
-16.434051513671875,-4.014059066772461,-46.24822998046875
-16.486488342285156,-3.3040714263916016,-46.15936279296875
-16.46971893310547,-3.0186805725097656,-46.247528076171875
-16.416824340820312,-2.754251480102539,-46.51495361328125
-16.475868225097656,-2.7027339935302734,-46.26068115234375
-16.560089111328125,-2.851551055908203,-46.10400390625
-17.034324645996094,-2.8604583740234375,-46.182861328125
-17.4263916015625,-2.9686717987060547,-45.73284912109375
-17.922958374023438,-3.2593135833740234,-45.7684326171875
-18.46300506591797,-3.6746654510498047,-45.7279052734375
-18.965354919433594,-4.1855926513671875,-45.0670166015625
-19.212127685546875,-4.787262916564941,-44.84539794921875
-19.655372619628906,-5.533242225646973,-44.49603271484375
-19.988021850585938,-6.319550514221191,-44.3226318359375
-20.568313598632812,-7.024409294128418,-44.1629638671875
-21.3153076171875,-8.040104866027832,-43.882537841796875
-21.55419158935547,-8.76977252960205,-43.454071044921875
-21.8433837890625,-9.358793258666992,-43.6424560546875
-22.12250518798828,-10.101826667785645,-42.714324951171875
-22.318267822265625,-10.521174430847168,-42.107879638671875
-22.42742919921875,-10.94527816772461,-42.148345947265625
-22.55120849609375,-11.024358749389648,-42.303466796875
-22.518577575683594,-11.426044464111328,-42.104217529296875
-22.389793395996094,-11.573225021362305,-42.511444091796875
-22.231712341308594,-11.558547019958496,-42.01727294921875
-22.21532440185547,-11.679892539978027,-42.24041748046875
-22.13097381591797,-11.745954513549805,-42.466156005859375
-22.142791748046875,-11.573081970214844,-42.171417236328125
-22.15229034423828,-11.540986061096191,-42.41546630859375
-21.973609924316406,-11.189733505249023,-42.214324951171875
-21.613563537597656,-11.346835136413574,-43.118438720703125
-21.113059997558594,-11.67721939086914,-43.203826904296875
-20.989967346191406,-11.767254829406738,-43.26910400390625
-21.032493591308594,-12.038238525390625,-43.03997802734375
-21.278549194335938,-12.553214073181152,-42.8642578125
-21.71844482421875,-12.559597969055176,-42.52764892578125
-22.31647491455078,-12.902484893798828,-42.286865234375
-22.884033203125,-12.669984817504883,-41.89544677734375
-23.586456298828125,-12.912528991699219,-41.640350341796875
-24.032447814941406,-12.740882873535156,-41.081634521484375
