X,Y,Z
0.025549009442329407,-0.1677330732345581,0.2109871506690979
0.10298076272010803,-0.1577439308166504,0.1285933256149292
0.12995511293411255,-0.16698706150054932,0.0472416877746582
0.12134481966495514,-0.21319854259490967,-0.01600468158721924
0.07769519090652466,-0.2720167636871338,-0.04260706901550293
0.004785910248756409,-0.3132932782173157,-0.10889261960983276
-0.06921692192554474,-0.2574523687362671,-0.08078104257583618
-0.14069044589996338,0.08864724636077881,-0.0298423171043396
-0.057246409356594086,0.2634866237640381,-0.0023745298385620117
0.12360112369060516,0.16239547729492188,0.10357117652893066
0.19015517830848694,0.06521236896514893,0.10866880416870117
0.27308961749076843,-0.17606550455093384,-0.030503511428833008
0.2730937600135803,-0.35953080654144287,-0.12087464332580566
0.24658703804016113,-0.3591567277908325,-0.1256541609764099
0.14302152395248413,-0.195392906665802,-0.04496657848358154
0.05422036349773407,-0.07808542251586914,0.06495136022567749
0.10106351971626282,-0.004247844219207764,0.16144704818725586
0.19218745827674866,-0.006148695945739746,0.1906651258468628
0.21145300567150116,-0.040188491344451904,0.15402770042419434
0.1844789683818817,0.01090705394744873,0.11387312412261963
0.16772575676441193,0.16089504957199097,0.03375554084777832
0.1005253940820694,0.18614953756332397,-0.027559638023376465
-0.026365727186203003,0.061810195446014404,-0.16561883687973022
-0.29385703802108765,-0.05027097463607788,0.06352043151855469
-0.36731207370758057,-0.11653143167495728,0.24224525690078735
-0.3474861979484558,-0.09110665321350098,0.3355468511581421
-0.4087260365486145,-0.07310104370117188,0.3512502908706665
-0.46326905488967896,-0.011187314987182617,0.40344488620758057
-0.568150520324707,0.15530461072921753,0.5161714553833008
-0.4777171313762665,0.20800292491912842,0.4991757273674011
-0.1393350064754486,0.08449602127075195,0.3174549341201782
-0.01626478135585785,0.13715612888336182,0.2293013334274292
-0.003162011504173279,0.25813722610473633,0.2543925642967224
0.1762261539697647,0.26059746742248535,0.25073695182800293
0.7408996820449829,0.301551878452301,0.1799790859222412
0.37899911403656006,0.6168677806854248,0.3237692713737488
0.00407988578081131,0.5125571489334106,0.43669307231903076
-0.4275285601615906,0.25275200605392456,0.6011489033699036
-0.753596305847168,0.16683799028396606,0.7597441673278809
-0.7357308864593506,0.19746214151382446,0.8929187059402466
-0.5566298961639404,0.31682175397872925,0.981407880783081
-0.46940556168556213,0.3510195016860962,0.9948724508285522
-0.5220763087272644,0.36460259556770325,1.044121503829956
-0.5911432504653931,0.4064726233482361,1.0843398571014404
-0.6912695169448853,0.43889671564102173,1.1610735654830933
-0.8301399946212769,0.4757106304168701,1.2659626007080078
-0.9534446597099304,0.4892870783805847,1.4189438819885254
-0.9875597953796387,0.5296107530593872,1.5836083889007568
-1.0588963031768799,0.6160101890563965,1.7004331350326538
-1.051971197128296,0.7111154794692993,1.6789954900741577
-1.0742034912109375,0.7910875082015991,1.6230618953704834
-1.1046072244644165,0.9236969351768494,1.536072015762329
-1.0611660480499268,1.0625628232955933,1.4357013702392578
-1.0790289640426636,1.172047734260559,1.3391705751419067
-1.1822397708892822,1.29151451587677,1.1760358810424805
-1.2818129062652588,1.3911216259002686,1.001829743385315
-1.3631701469421387,1.5012731552124023,0.9038883447647095
-1.4764814376831055,1.6486566066741943,0.8105118274688721
-1.6215083599090576,1.805649757385254,0.6705928444862366
-1.8027749061584473,1.9490070343017578,0.45004576444625854
-1.9517195224761963,2.0902018547058105,0.14931094646453857
-1.982367992401123,2.203723907470703,-0.16346526145935059
-2.0268783569335938,2.258042573928833,-0.44696706533432007
-2.1600871086120605,2.2340619564056396,-0.7728379368782043
-2.2860124111175537,2.2006165981292725,-1.0853931903839111
-2.4312777519226074,2.1733198165893555,-1.4115095138549805
-2.4353201389312744,2.159228801727295,-1.7217278480529785
-2.3068461418151855,2.2488226890563965,-1.8729758262634277
-2.110414505004883,2.373912811279297,-2.019109010696411
-1.8433411121368408,2.46659517288208,-2.3029470443725586
-1.5658957958221436,2.459995746612549,-2.5635790824890137
-1.3507136106491089,2.4937515258789062,-2.689265489578247
-1.2231197357177734,2.484483242034912,-2.763296365737915
-1.1975116729736328,2.484349250793457,-2.685321807861328
-1.1398870944976807,2.5258541107177734,-2.4812910556793213
-1.0844205617904663,2.5811712741851807,-2.3143951892852783
-1.0394282341003418,2.622542381286621,-2.220543384552002
-1.0495659112930298,2.6980843544006348,-2.183950424194336
-1.405990481376648,2.926313638687134,-2.229919672012329
-1.8592863082885742,3.183806896209717,-2.4538002014160156
-2.147857189178467,3.3832008838653564,-2.8884646892547607
-2.1808931827545166,3.426884651184082,-3.3016862869262695
-2.1705455780029297,3.463218927383423,-3.2644503116607666
-2.3133718967437744,3.6762094497680664,-2.7250499725341797
-2.564073324203491,3.9963133335113525,-1.972758173942566
-2.6783664226531982,4.314442157745361,-1.153369426727295
-2.51977276802063,4.543519020080566,-0.3521876931190491
-2.1040306091308594,4.714749336242676,0.30105966329574585
-1.5653783082962036,4.714606761932373,0.8623448014259338
-1.04395592212677,4.541035175323486,1.2939715385437012
-0.6185408234596252,4.264899253845215,1.482628345489502
-0.2975125312805176,3.9203386306762695,1.5100088119506836
-0.022662341594696045,3.5760269165039062,1.4205775260925293
0.1406036913394928,3.26113224029541,1.204726219177246
0.17922227084636688,3.023324489593506,0.9397392272949219
0.2168915867805481,2.8451309204101562,0.6185738444328308
0.2362002730369568,2.790738344192505,0.32568639516830444
0.200789213180542,2.7204747200012207,0.04591631889343262
0.043715089559555054,2.599520683288574,-0.3048962652683258
0.0360083132982254,2.6511390209198,-0.433635950088501
0.0886445939540863,2.6555659770965576,-0.5305371284484863
0.14060565829277039,2.6348156929016113,-0.6265496611595154
0.20031839609146118,2.6169850826263428,-0.6387073397636414
0.24037647247314453,2.620544195175171,-0.554680347442627
0.1908603012561798,2.654158115386963,-0.42978590726852417
0.15719006955623627,2.683148145675659,-0.2662081718444824
0.1784147322177887,2.7125163078308105,-0.15721623599529266
0.22012445330619812,2.732980489730835,-0.06408017873764038
0.34919941425323486,2.7809998989105225,-0.04050522297620773
0.47984614968299866,2.8594858646392822,-0.2004721760749817
0.5394609570503235,2.958958387374878,-0.43467628955841064
0.5089184045791626,3.091432809829712,-0.6403970718383789
0.3698784112930298,3.244347095489502,-0.7821321487426758
0.15625399351119995,3.387537956237793,-0.8857457637786865
-0.10350301861763,3.5210299491882324,-0.893402099609375
-0.3164488673210144,3.632753372192383,-0.8101613521575928
-0.5141983032226562,3.7133517265319824,-0.686381459236145
-0.718372642993927,3.825061321258545,-0.578580379486084
-0.9702540040016174,3.921647071838379,-0.4515608549118042
-1.3115558624267578,3.9276747703552246,-0.32538291811943054
-1.650454044342041,3.9131765365600586,-0.3382730185985565
-1.9327895641326904,3.8472964763641357,-0.48013827204704285
-2.2676401138305664,3.6358463764190674,-0.7250691652297974
-2.7491464614868164,3.2753608226776123,-0.9824025630950928
-3.090641975402832,2.851860284805298,-1.1240592002868652
-3.2933859825134277,2.4984750747680664,-1.0218583345413208
-3.4044041633605957,2.278998613357544,-0.772667646408081
-3.30855655670166,2.051886796951294,-0.506138801574707
-3.3455452919006348,1.734048843383789,-0.1361471712589264
-3.5292861461639404,1.2912416458129883,0.22685396671295166
-3.735764265060425,0.8744866847991943,0.47926783561706543
-3.8238606452941895,0.6380951404571533,0.5007729530334473
-3.8184876441955566,0.6245338320732117,0.25388967990875244
-3.7135372161865234,0.7937980890274048,-0.11751319468021393
-3.54958438873291,1.0354305505752563,-0.4469010829925537
-3.446150302886963,1.3459876775741577,-0.5921221971511841
-3.3735334873199463,1.6416397094726562,-0.4886753559112549
-3.399263620376587,1.8725804090499878,-0.12055832147598267
