X,Y,Z
0.08901834487915039,0.06498563289642334,0.11549246311187744
0.0589241087436676,0.06756207346916199,0.15220028162002563
0.022744446992874146,0.03465169668197632,0.15294063091278076
-0.017486572265625,0.016259193420410156,0.12213265895843506
-0.07271221280097961,3.725290298461914e-06,0.0899733304977417
-0.11854487657546997,-0.004844397306442261,0.08330768346786499
-0.12559044361114502,-0.002315610647201538,0.04625880718231201
-0.1041593849658966,-0.04070618748664856,0.027370750904083252
-0.07395438849925995,-0.07887354493141174,0.01704120635986328
-0.06070941686630249,-0.07734820246696472,0.02642977237701416
-0.06207384169101715,-0.06007492542266846,0.01879596710205078
-0.0714082419872284,-0.04269900918006897,0.013126373291015625
-0.09348414838314056,-0.026445060968399048,0.008457660675048828
-0.11351396143436432,-0.009665608406066895,0.023829758167266846
-0.08780123293399811,-0.004403352737426758,0.021553874015808105
-0.05169031023979187,-0.016696155071258545,-0.029591798782348633
-0.032828301191329956,-0.017045557498931885,-0.04239147901535034
-0.022868067026138306,-0.005915135145187378,-0.05851125717163086
-0.03536635637283325,0.011892467737197876,-0.058380842208862305
-0.05310280621051788,0.02644219994544983,-0.01729196310043335
-0.064519003033638,0.021542280912399292,0.016268372535705566
-0.016356751322746277,0.053321510553359985,0.07270938158035278
0.13580384850502014,0.0869092345237732,0.05474001169204712
0.19289514422416687,0.10703593492507935,0.003411233425140381
0.08905316889286041,0.06070247292518616,-0.02632683515548706
0.01707424223423004,0.024016648530960083,-0.03788495063781738
-0.012655273079872131,0.028702497482299805,0.025923311710357666
-0.01336592435836792,0.03562825918197632,0.0626630187034607
-0.0019716620445251465,0.039554327726364136,0.08273118734359741
0.021074533462524414,0.044463157653808594,0.06333518028259277
0.06630215048789978,0.04586818814277649,0.019692718982696533
0.1314445585012436,0.07284703850746155,0.03515779972076416
0.33027586340904236,0.050199806690216064,0.09807705879211426
0.34730997681617737,-0.011762827634811401,-0.09386277198791504
0.2128954976797104,-0.008081525564193726,-0.2655330300331116
0.14964857697486877,-0.029338330030441284,-0.21936899423599243
0.07801152765750885,-0.055015385150909424,-0.07045543193817139
0.0476963073015213,-0.10058742761611938,0.20999664068222046
0.05141271650791168,-0.14643490314483643,0.4819549322128296
0.0011511296033859253,-0.1283857226371765,0.48588812351226807
-0.0744841992855072,-0.08429324626922607,0.24541866779327393
-0.09425972402095795,-0.06341004371643066,0.0579800009727478
-0.047816336154937744,-0.04267227649688721,0.01564091444015503
0.027752429246902466,-0.025945603847503662,0.04422295093536377
0.12573105096817017,0.010393321514129639,-0.01632589101791382
0.2082839459180832,0.021399736404418945,-0.1069532036781311
0.12108425796031952,0.02038833498954773,0.01709645986557007
0.09732671082019806,0.028134047985076904,-0.03359156847000122
0.06906640529632568,0.02354872226715088,-0.025195717811584473
0.05181996524333954,0.025450319051742554,0.021642029285430908
0.07125888764858246,0.02628260850906372,0.05029499530792236
0.10394598543643951,0.02850794792175293,0.044846534729003906
0.11969143152236938,0.020567983388900757,-0.03023386001586914
0.09568710625171661,0.021205872297286987,-0.08860093355178833
0.076319620013237,0.015186578035354614,-0.1443800926208496
0.07539980113506317,-0.0062940120697021484,-0.19147473573684692
0.22014014422893524,-0.01387012004852295,-0.23182088136672974
0.37270569801330566,0.036893248558044434,-0.2922135591506958
-0.042131632566452026,0.06756508350372314,-0.2741701602935791
-0.0638190507888794,0.09779608249664307,0.1792682409286499
0.20722824335098267,0.06175565719604492,0.37523895502090454
0.14465799927711487,0.11763674020767212,0.42879873514175415
0.0790209174156189,0.16337800025939941,0.4384980797767639
0.03294116258621216,0.17552781105041504,0.3112727403640747
-0.003945410251617432,0.14116907119750977,0.17596060037612915
-0.03972950577735901,0.06471675634384155,0.09309136867523193
-0.041535407304763794,-0.02719813585281372,0.0459439754486084
-0.02263188362121582,-0.08366870880126953,0.0070969462394714355
0.004151880741119385,-0.07999914884567261,-0.0178072452545166
0.003208458423614502,-0.03921234607696533,-0.02167642116546631
-0.027854591608047485,0.006881505250930786,-0.005409955978393555
-0.018621325492858887,0.03063267469406128,-0.02399122714996338
0.04112079739570618,0.02850744128227234,-0.015452265739440918
0.043497174978256226,0.06243368983268738,0.008552074432373047
0.07568478584289551,0.08410179615020752,0.052479326725006104
0.11290496587753296,0.08687111735343933,0.08628594875335693
0.13381749391555786,0.0678216814994812,0.10710835456848145
0.09877991676330566,0.03846481442451477,0.11882507801055908
0.02772650122642517,-0.004599273204803467,0.12570053339004517
-0.022875547409057617,-0.015806525945663452,0.10919040441513062
-0.04682770371437073,-0.020227909088134766,0.10048365592956543
-0.06283816695213318,-0.01747184991836548,0.1280437707901001
-0.10614517331123352,0.008749067783355713,0.15742170810699463
-0.19404610991477966,0.024538010358810425,0.21638739109039307
-0.2205100953578949,0.03860923647880554,0.24105137586593628
-0.19949805736541748,0.08468696475028992,0.2199079990386963
-0.48204439878463745,0.3124189078807831,0.1817162036895752
-0.3319738805294037,0.24794092774391174,0.139279305934906
0.235755056142807,-0.029202550649642944,0.05347418785095215
0.3823062479496002,-0.11651796102523804,0.024922728538513184
0.44698628783226013,-0.06331172585487366,0.02915579080581665
0.36680006980895996,0.032340556383132935,0.013037681579589844
0.25276264548301697,0.07004615664482117,-0.03273242712020874
0.14602014422416687,0.06795990467071533,-0.10112690925598145
0.06488454341888428,0.02241724729537964,-0.16253280639648438
0.008893460035324097,-0.04243706166744232,-0.1702718734741211
-0.029659360647201538,-0.09404385089874268,-0.09558844566345215
-0.027476489543914795,-0.10770577192306519,-0.02872014045715332
-0.020404785871505737,-0.09247961640357971,0.043419837951660156
-0.026512622833251953,-0.04174739122390747,0.13057327270507812
0.009485781192779541,0.021436840295791626,0.19789659976959229
0.012998998165130615,0.07624062895774841,0.15673202276229858
-0.0001760721206665039,0.0907023623585701,0.031867146492004395
0.10886698961257935,0.07091323286294937,-0.15515071153640747
0.19095200300216675,0.0721302404999733,-0.3224782943725586
0.18845337629318237,0.05019552260637283,-0.3901987075805664
0.22136884927749634,-0.017740625888109207,-0.3733201026916504
0.2358143925666809,-0.08377806097269058,-0.3155720829963684
0.2885856032371521,-0.19471769034862518,-0.25443166494369507
0.25889158248901367,-0.20653773844242096,-0.21449708938598633
0.28836238384246826,-0.13658031821250916,-0.16913795471191406
0.36094051599502563,-0.1257518231868744,-0.14090442657470703
