X,Y,Z
-0.3265306055545807,-0.26579684019088745,-0.3651457130908966
-0.3587423264980316,-0.21200259029865265,-0.4125478267669678
-0.3854258954524994,-0.1528296321630478,-0.47603458166122437
-0.3914017379283905,-0.16842138767242432,-0.5344014763832092
-0.4155850112438202,-0.1769055426120758,-0.6056685447692871
-0.7715822458267212,-0.36178433895111084,-0.5721034407615662
-1.1853779554367065,-0.27076616883277893,-0.38881951570510864
-1.3047208786010742,-0.18723399937152863,-0.1336950808763504
-1.1993390321731567,-0.1775067001581192,0.06150863692164421
-0.9094419479370117,-0.11605958640575409,0.1857570856809616
-0.5112206339836121,-0.021948128938674927,0.23192280530929565
-0.057171158492565155,0.07348278909921646,0.2441405951976776
0.36612361669540405,0.15709057450294495,0.2255820631980896
0.7148581743240356,0.2977384924888611,0.15563733875751495
0.9158783555030823,0.40173301100730896,0.07983384281396866
0.9988552927970886,0.4817447364330292,0.004775842186063528
0.9842493534088135,0.41526299715042114,-0.031702201813459396
0.8469234108924866,0.25779959559440613,-0.01330934651196003
0.5159332752227783,0.16066783666610718,0.031221726909279823
0.12077450007200241,0.3687608540058136,0.0980156660079956
-0.25399070978164673,0.7988810539245605,0.15422888100147247
-0.587354838848114,1.2361795902252197,0.16929304599761963
-0.857636034488678,1.5870908498764038,0.1544572412967682
-1.027325987815857,1.801507830619812,0.1416383981704712
-1.1096161603927612,1.9192233085632324,0.13058847188949585
-1.1400145292282104,2.0648691654205322,0.13188835978507996
-1.120438814163208,2.3029513359069824,0.14373940229415894
-1.0292750597000122,2.4578495025634766,0.14510346949100494
-0.8334766030311584,2.436429262161255,0.13913345336914062
-0.5597198605537415,2.1944873332977295,0.14936399459838867
-0.25342971086502075,1.8339207172393799,0.19404663145542145
-0.013036007061600685,1.6674220561981201,0.2759116590023041
0.10640470683574677,1.6426057815551758,0.35719922184944153
0.09815050661563873,1.5372101068496704,0.42288926243782043
0.010175283998250961,1.2920055389404297,0.48829150199890137
-0.16021321713924408,1.0878102779388428,0.5289257764816284
-0.4327007830142975,1.0219831466674805,0.49847790598869324
-0.7556966543197632,1.177644968032837,0.35795435309410095
-1.0577572584152222,1.515200138092041,0.12934733927249908
-1.2101789712905884,1.7911176681518555,-0.11080774664878845
-1.1704518795013428,1.9074065685272217,-0.28304946422576904
-0.9938139915466309,1.8620315790176392,-0.2768895924091339
-0.7427547574043274,1.6845691204071045,-0.06318299472332001
-0.5109782218933105,1.474690556526184,0.2901582717895508
