"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.409242917E-1,1.811233521E-1,8.131091309E0,-5.550158386E0
7.508992917E-1,1.830693054E-1,8.195307770E0,-5.477858734E0
7.608742917E-1,1.686991882E-1,8.233777771E0,-5.415139160E0
7.708492917E-1,1.697470093E-1,8.210276642E0,-5.445076904E0
7.808252917E-1,1.806742859E-1,8.158484344E0,-5.520969086E0
7.908002917E-1,1.742376709E-1,8.131540375E0,-5.561534729E0
8.007752917E-1,1.785786438E-1,8.175249481E0,-5.510640564E0
8.107502917E-1,1.754351807E-1,8.223000183E0,-5.438789978E0
8.207262917E-1,1.770817566E-1,8.218060455E0,-5.445376282E0
8.307012917E-1,1.692979431E-1,8.167465668E0,-5.516628113E0
8.406762917E-1,1.631607056E-1,8.124205627E0,-5.575455780E0
8.506512917E-1,1.661544800E-1,8.142767029E0,-5.556145935E0
8.606262917E-1,1.676513672E-1,8.212372284E0,-5.466183014E0
8.706022917E-1,1.691482544E-1,8.241711273E0,-5.409450989E0
8.805772917E-1,1.688488770E-1,8.193960571E0,-5.477409668E0
8.905522917E-1,1.718426514E-1,8.148455200E0,-5.545368347E0
9.005272917E-1,1.805245972E-1,8.146359558E0,-5.530249786E0
9.105032917E-1,1.737886047E-1,8.185428314E0,-5.478158112E0
9.204782917E-1,1.736389160E-1,8.225245514E0,-5.444627838E0
9.304532917E-1,1.748364258E-1,8.208480377E0,-5.449866943E0
9.404282917E-1,1.701960754E-1,8.157885590E0,-5.513933716E0
9.504042917E-1,1.724414062E-1,8.139324188E0,-5.545667725E0
9.603791250E-1,1.663041687E-1,8.166417847E0,-5.509892120E0
9.703541250E-1,1.698966980E-1,8.207133179E0,-5.462291107E0
9.803291250E-1,1.787283325E-1,8.212671661E0,-5.460195465E0
9.903051250E-1,1.802252197E-1,8.178692322E0,-5.498964844E0
1.000280125E0,1.794767761E-1,8.150101776E0,-5.542823639E0
1.010255125E0,1.770817566E-1,8.166268158E0,-5.526956635E0
1.020230125E0,1.748364258E-1,8.197403412E0,-5.466482391E0
1.030206125E0,1.695973206E-1,8.208031311E0,-5.459297333E0
1.040181125E0,1.686991882E-1,8.194709015E0,-5.502557373E0
1.050156125E0,1.669029236E-1,8.159681854E0,-5.522765350E0
1.060131125E0,1.763333130E-1,8.174351349E0,-5.505401459E0
1.070107125E0,1.751358032E-1,8.198151855E0,-5.476511536E0
1.080082125E0,1.719923401E-1,8.190667419E0,-5.472769318E0
1.090057125E0,1.763333130E-1,8.172704773E0,-5.515580292E0
1.100032125E0,1.734892273E-1,8.144563293E0,-5.558241577E0
1.110008125E0,1.823208618E-1,8.150850220E0,-5.535488892E0
1.119983125E0,1.800755310E-1,8.187074890E0,-5.486690369E0
1.129958125E0,1.763333130E-1,8.198451233E0,-5.474565582E0
1.139933125E0,1.713935852E-1,8.169860687E0,-5.524411926E0
1.149909125E0,1.715432739E-1,8.145461426E0,-5.545667725E0
1.159884125E0,1.850152588E-1,8.145611115E0,-5.525908813E0
1.169859125E0,1.583706665E-1,8.159831543E0,-5.501210175E0
1.179834125E0,1.577719116E-1,8.234226837E0,-5.457351379E0
1.189810125E0,1.737886047E-1,8.235274658E0,-5.408253479E0
1.199785125E0,1.749861145E-1,8.185278625E0,-5.457950134E0
1.209760125E0,1.598675537E-1,8.156388702E0,-5.555098114E0
1.219735125E0,1.676513672E-1,8.155640259E0,-5.550158386E0
1.229711125E0,1.839674377E-1,8.186625824E0,-5.465135193E0
1.239686125E0,1.971400452E-1,8.212072906E0,-5.453459473E0
1.249661125E0,1.887574768E-1,8.171656952E0,-5.509143677E0
1.259636125E0,1.688488770E-1,8.117020569E0,-5.568270721E0
1.269612125E0,1.689985657E-1,8.126001892E0,-5.583538971E0
1.279587125E0,1.826202393E-1,8.178692322E0,-5.517376556E0
1.289562125E0,1.770817566E-1,8.234825592E0,-5.409600677E0
1.299537125E0,1.734892273E-1,8.232729950E0,-5.413492584E0
1.309513125E0,1.601669312E-1,8.184829559E0,-5.511838074E0
1.319488125E0,1.603166199E-1,8.164022827E0,-5.517077179E0
1.329463125E0,1.743873596E-1,8.184081116E0,-5.453459473E0
1.339438125E0,1.781295776E-1,8.222251740E0,-5.425168304E0
1.349414125E0,1.694476318E-1,8.208181000E0,-5.462889862E0
1.359389125E0,1.761836243E-1,8.146509247E0,-5.538632355E0
1.369364125E0,1.838177490E-1,8.111182709E0,-5.588927765E0
1.379339125E0,1.839674377E-1,8.136929169E0,-5.563330994E0
1.389315125E0,1.904040527E-1,8.184530182E0,-5.487289124E0
1.399290125E0,1.727407837E-1,8.215964813E0,-5.440286865E0
1.409265125E0,1.686991882E-1,8.206235046E0,-5.458848267E0
1.419240125E0,1.704954529E-1,8.160579987E0,-5.509742432E0
1.429216125E0,1.681004333E-1,8.156688080E0,-5.522765350E0
1.439191125E0,1.730401611E-1,8.196954346E0,-5.475613403E0
1.449166125E0,1.796264648E-1,8.238268433E0,-5.418582001E0
1.459141125E0,1.760339355E-1,8.215665436E0,-5.439688110E0
1.469117125E0,1.734892273E-1,8.156388702E0,-5.537285156E0
1.479092125E0,1.844165039E-1,8.115074615E0,-5.591322784E0
1.489067125E0,1.772314453E-1,8.143365784E0,-5.544170837E0
1.499042125E0,1.751358032E-1,8.204738159E0,-5.473966827E0
1.509018125E0,1.793270874E-1,8.226592712E0,-5.427563324E0
1.518993125E0,1.815724182E-1,8.195307770E0,-5.472020874E0
1.528968125E0,1.694476318E-1,8.145461426E0,-5.531147919E0
1.538943125E0,1.645079041E-1,8.145461426E0,-5.538782043E0
1.548919125E0,1.683998108E-1,8.188122711E0,-5.489235077E0
1.558894125E0,1.661544800E-1,8.218659210E0,-5.442981262E0
1.568869125E0,1.850152588E-1,8.211773529E0,-5.461093597E0
1.578844125E0,1.827699280E-1,8.171956329E0,-5.513185272E0
1.588820125E0,1.788780212E-1,8.137078857E0,-5.554199982E0
1.598795125E0,1.652563477E-1,8.141419830E0,-5.535339203E0
1.608770125E0,1.736389160E-1,8.185578003E0,-5.487438812E0
1.618745125E0,1.835183716E-1,8.203989716E0,-5.467829590E0
1.628721125E0,1.760339355E-1,8.176746368E0,-5.486989746E0
1.638696125E0,1.675016785E-1,8.159083099E0,-5.547314301E0
1.648671125E0,1.496887207E-1,8.114026794E0,-5.586682434E0
1.658646125E0,-5.662724304E-1,8.927285614E0,-1.933678894E0
1.668621125E0,-6.231541443E-1,7.141349487E0,-4.996310120E0
1.678597125E0,8.791218567E-1,8.120762787E0,-6.558162231E0
1.688572125E0,5.908213806E-1,8.430169373E0,-4.996010742E0
1.698547125E0,8.170010376E-1,8.543633423E0,-4.913083191E0
1.708522125E0,7.578739929E-1,8.175997925E0,-5.744304657E0
1.718498125E0,1.248403931E0,7.931855621E0,-4.342619476E0
1.728473125E0,-7.337741089E-1,9.103319550E0,-5.866001587E0
1.738448125E0,-5.816903687E-1,8.286617889E0,-5.085823975E0
1.748423125E0,6.665638733E-1,7.690258026E0,-5.999224548E0
1.758399125E0,5.538482666E-2,7.695048065E0,-6.285878448E0
1.768374125E0,1.029858398E-1,8.071814575E0,-5.598956909E0
1.778349125E0,1.851649475E-1,8.539442139E0,-5.029091949E0
1.788324125E0,2.794688416E-1,8.503367157E0,-5.178032227E0
1.798300125E0,1.146615601E-1,8.052205353E0,-5.594166870E0
1.808275125E0,7.289840698E-2,7.807314606E0,-5.975274353E0
1.818250125E0,9.490264893E-2,8.005352783E0,-5.753435669E0
1.828225125E0,2.011816406E-1,8.337212677E0,-5.259612579E0
1.838201125E0,7.155120850E-2,8.484207001E0,-5.117557983E0
1.848176125E0,2.378553772E-1,8.255482635E0,-5.381758575E0
1.858151125E0,1.092727661E-1,7.967780914E0,-5.743556213E0
1.868126125E0,2.227368164E-1,7.998018036E0,-5.748046875E0
1.878102125E0,4.326004028E-2,8.225844269E0,-5.401966553E0
1.888077125E0,2.671943665E-1,8.437803497E0,-5.201683044E0
1.898052125E0,3.162922668E-1,8.381520538E0,-5.232518921E0
1.908027125E0,1.438508606E-1,8.126750336E0,-5.559738464E0
1.918003125E0,3.433859253E-1,7.987539825E0,-5.770051117E0
1.927978125E0,2.375559998E-1,8.070617065E0,-5.621260529E0
1.937953125E0,1.992356873E-1,8.286318512E0,-5.365143127E0
1.947928125E0,2.041754150E-1,8.360863495E0,-5.274132385E0
1.957904125E0,1.339714050E-1,8.214916992E0,-5.421126709E0
1.967879042E0,1.124162292E-1,8.065377960E0,-5.642815704E0
1.977854042E0,1.293310547E-1,8.056097260E0,-5.646108856E0
1.987829042E0,1.179547119E-1,8.180638275E0,-5.483846283E0
1.997805042E0,1.181044006E-1,8.284222870E0,-5.359155579E0
2.007780042E0,1.172062683E-1,8.245752869E0,-5.391338654E0
2.017755042E0,9.205856323E-2,8.130043488E0,-5.547463989E0
2.027730042E0,1.127156067E-1,8.076604614E0,-5.634283447E0
2.037706042E0,1.465452576E-1,8.152197418E0,-5.514682159E0
2.047681042E0,1.404080200E-1,8.267906799E0,-5.381159821E0
2.057656042E0,1.678010559E-1,8.283025360E0,-5.363346863E0
2.067631042E0,1.787283325E-1,8.186027069E0,-5.470074921E0
2.077607042E0,1.610650635E-1,8.123606873E0,-5.575605469E0
2.087582042E0,1.303788757E-1,8.128396912E0,-5.556894379E0
2.097557042E0,1.276844788E-1,8.195906525E0,-5.450016632E0
2.107532042E0,1.311273193E-1,8.247100067E0,-5.425317993E0
2.117508042E0,1.627116394E-1,8.193361816E0,-5.483247528E0
2.127483042E0,1.725910950E-1,8.128696289E0,-5.555098114E0
2.137458042E0,1.588197327E-1,8.131839752E0,-5.574857025E0
2.147433042E0,1.348695374E-1,8.188571777E0,-5.492079163E0
2.157409042E0,1.344204712E-1,8.225694580E0,-5.418582001E0
2.167384042E0,1.410067749E-1,8.216862946E0,-5.440885620E0
2.177359042E0,1.586700439E-1,8.174201660E0,-5.500162354E0
2.187334042E0,1.643582153E-1,8.160130920E0,-5.526806946E0
2.197310042E0,1.727407837E-1,8.186176758E0,-5.501060486E0
2.207285042E0,1.703457642E-1,8.216413879E0,-5.453758850E0
2.217260042E0,1.281335449E-1,8.206983490E0,-5.462889862E0
2.227235042E0,1.284329224E-1,8.161927185E0,-5.521118774E0
2.237211042E0,1.245410156E-1,8.131540375E0,-5.547463989E0
2.247186042E0,1.326242065E-1,8.151149597E0,-5.536387024E0
2.257161042E0,-4.311035156E-2,8.177794189E0,-5.467081146E0
2.267136042E0,2.990780640E-1,8.290659485E0,-5.381908264E0
2.277112042E0,2.468367004E-1,8.177794189E0,-5.511239319E0
2.287087042E0,1.061293030E-1,8.111033020E0,-5.589676208E0
2.297062042E0,1.672023010E-1,8.153394928E0,-5.526507568E0
2.307037042E0,1.698966980E-1,8.215066681E0,-5.452711029E0
2.317012042E0,1.327738953E-1,8.250093842E0,-5.409450989E0
2.326988042E0,1.724414062E-1,8.209528198E0,-5.465135193E0
2.336963042E0,1.272354126E-1,8.149802399E0,-5.543871460E0
2.346938042E0,1.682501221E-1,8.130642242E0,-5.569917297E0
2.356913042E0,1.444496155E-1,8.171207886E0,-5.504503326E0
2.366889042E0,1.523831177E-1,8.231532440E0,-5.427114258E0
2.376864042E0,1.471440125E-1,8.222850494E0,-5.430706787E0
2.386839042E0,1.579216003E-1,8.168513489E0,-5.497168579E0
2.396814042E0,1.526824951E-1,8.123008118E0,-5.563330994E0
2.406790042E0,1.426533508E-1,8.151448975E0,-5.544170837E0
2.416765042E0,1.573228455E-1,8.200247498E0,-5.480553131E0
2.426740042E0,1.474433899E-1,8.224646759E0,-5.439688110E0
2.436715042E0,1.507365417E-1,8.203540649E0,-5.466781769E0
2.446691042E0,1.477427673E-1,8.161328430E0,-5.531447296E0
2.456666042E0,1.559756470E-1,8.150700531E0,-5.544021149E0
2.466641042E0,1.448986816E-1,8.181686096E0,-5.491181030E0
2.476616042E0,1.462458801E-1,8.215815125E0,-5.447022858E0
2.486592042E0,1.505868530E-1,8.209677887E0,-5.455704803E0
2.496567042E0,1.505868530E-1,8.174650726E0,-5.507646790E0
2.506542042E0,1.538800049E-1,8.153095551E0,-5.538931732E0
2.516517042E0,1.463955688E-1,8.166567535E0,-5.532644806E0
2.526493042E0,1.544787598E-1,8.184530182E0,-5.487588501E0
2.536468042E0,1.510359192E-1,8.196654968E0,-5.481151886E0
2.546443042E0,1.508862305E-1,8.174501038E0,-5.506898346E0
2.556418042E0,1.529818726E-1,8.149952087E0,-5.540278931E0
2.566394042E0,1.526824951E-1,8.169710999E0,-5.521418152E0
2.576369042E0,1.499880981E-1,8.199948120E0,-5.475014648E0
2.586344042E0,1.541793823E-1,8.208480377E0,-5.449268188E0
2.596319042E0,1.510359192E-1,8.196505280E0,-5.467380524E0
2.606295042E0,1.457968140E-1,8.161478119E0,-5.512885895E0
2.616270042E0,1.487905884E-1,8.163573761E0,-5.521867218E0
2.626245042E0,1.516346741E-1,8.192613373E0,-5.494324493E0
2.636220042E0,1.544787598E-1,8.212372284E0,-5.460195465E0
2.646196042E0,1.511856079E-1,8.191715240E0,-5.475164337E0
2.656171042E0,1.431024170E-1,8.150999908E0,-5.524262238E0
2.666146042E0,1.559756470E-1,8.147257690E0,-5.535638580E0
2.676121042E0,1.595681763E-1,8.172555084E0,-5.503006439E0
2.686097042E0,1.622625732E-1,8.210426331E0,-5.457800446E0
2.696072042E0,1.469943237E-1,8.212971039E0,-5.462590485E0
2.706047042E0,1.573228455E-1,8.193212128E0,-5.487139435E0
2.716022042E0,1.456471252E-1,8.171357574E0,-5.516628113E0
2.725998042E0,1.474433899E-1,8.170309753E0,-5.509143677E0
2.735973042E0,1.585203552E-1,8.181386719E0,-5.493875427E0
2.745948042E0,1.603166199E-1,8.190368042E0,-5.476361847E0
2.755923042E0,1.496887207E-1,8.179141388E0,-5.490881653E0
2.765899042E0,1.501377869E-1,8.166417847E0,-5.516628113E0
2.775874042E0,1.633103943E-1,8.155041504E0,-5.524561615E0
2.785849042E0,1.469943237E-1,8.169561310E0,-5.511239319E0
2.795824042E0,1.522334290E-1,8.180937653E0,-5.485642548E0
2.805800042E0,1.411564636E-1,8.196355591E0,-5.473966827E0
2.815775042E0,1.597178650E-1,8.191864929E0,-5.479654999E0
2.825750042E0,1.586700439E-1,8.183931427E0,-5.505700836E0
2.835725042E0,1.600172424E-1,8.180488586E0,-5.499264221E0
2.845701042E0,1.561253357E-1,8.193661194E0,-5.471571808E0
2.855676042E0,1.490899658E-1,8.198750610E0,-5.485043793E0
2.865651042E0,1.526824951E-1,8.169561310E0,-5.506000214E0
2.875626042E0,1.529818726E-1,8.154293060E0,-5.524262238E0
2.885602042E0,1.561253357E-1,8.165968781E0,-5.514083405E0
2.895577042E0,1.579216003E-1,8.194409637E0,-5.486390991E0
2.905552042E0,1.562750244E-1,8.190218353E0,-5.490582275E0
