"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.397729167E-2,2.718916893E1,-5.968146896E1,6.313583374E0
2.395229167E-2,2.716131401E1,-5.972489548E1,6.370437622E0
3.392729167E-2,2.713305283E1,-5.979331589E1,6.466211796E0
4.390329167E-2,2.694205093E1,-5.974504471E1,6.184528351E0
5.387829167E-2,2.703756714E1,-5.974915695E1,6.141112804E0
6.385329167E-2,2.703257179E1,-5.995890427E1,6.495609760E0
7.382829167E-2,2.704233932E1,-5.994012833E1,6.427032471E0
8.380329167E-2,2.691597176E1,-6.011537552E1,6.463895798E0
9.377929167E-2,2.711002731E1,-6.009656143E1,6.484026432E0
1.037542917E-1,2.693047714E1,-6.012173080E1,6.713653564E0
1.137292917E-1,2.705688095E1,-6.017370224E1,6.669826031E0
1.237042917E-1,2.719053268E1,-6.014384842E1,6.717586517E0
1.336802917E-1,2.712117958E1,-6.007883835E1,6.412683964E0
1.436552917E-1,2.722241211E1,-5.998973465E1,6.374612808E0
1.536302917E-1,2.713356018E1,-5.996826553E1,6.451574802E0
1.636052917E-1,2.719301224E1,-6.004506302E1,6.459397316E0
1.735812917E-1,2.732127762E1,-6.018013382E1,6.404805660E0
1.835562917E-1,2.679249763E1,-6.011027908E1,6.285752296E0
1.935312917E-1,2.701745605E1,-6.022140884E1,6.604760647E0
2.035062917E-1,2.697743225E1,-6.016341782E1,6.737721920E0
2.134822917E-1,2.706081200E1,-6.007964706E1,6.327374935E0
2.234572917E-1,2.707856178E1,-5.984684372E1,6.477711678E0
2.334322917E-1,2.684517479E1,-5.977168655E1,6.432275772E0
2.434072917E-1,2.692569160E1,-5.976931381E1,6.731541634E0
2.533832917E-1,2.692747307E1,-5.974489212E1,6.803660393E0
2.633582917E-1,2.697801971E1,-5.986584854E1,6.933400154E0
2.733332917E-1,2.703222656E1,-5.986576462E1,6.714192867E0
2.833082917E-1,2.684550095E1,-5.996020889E1,6.564301491E0
2.932842917E-1,2.689266586E1,-6.004005051E1,6.697486877E0
3.032592917E-1,2.701327133E1,-5.979762650E1,6.789808750E0
3.132342917E-1,2.728339386E1,-5.972333908E1,6.704468727E0
3.232092917E-1,2.715450668E1,-5.977157974E1,6.754092216E0
3.331852917E-1,2.709647369E1,-5.980781174E1,6.785473824E0
3.431602917E-1,2.702022362E1,-5.986963272E1,7.003457069E0
3.531352917E-1,2.714657593E1,-5.982390976E1,6.834438801E0
3.631102917E-1,2.691256332E1,-5.995242691E1,6.664675713E0
3.730862917E-1,2.691806030E1,-5.979838943E1,6.345468044E0
3.830612917E-1,2.689161491E1,-5.988741684E1,6.314951420E0
3.930362917E-1,2.681821060E1,-5.983253098E1,6.439364910E0
4.030112917E-1,2.699121857E1,-5.985606766E1,6.446970940E0
4.129862917E-1,2.703186798E1,-5.972890091E1,6.708041191E0
4.229622917E-1,2.695819473E1,-5.992834091E1,6.625514030E0
4.329372917E-1,2.708618546E1,-5.985232925E1,6.352606773E0
4.429122917E-1,2.695653725E1,-5.989233017E1,6.404267311E0
4.528872917E-1,2.690716171E1,-5.982246017E1,6.363113403E0
4.628632917E-1,2.707420540E1,-5.980969620E1,6.704161644E0
4.728382917E-1,2.697623634E1,-5.982526016E1,6.544494152E0
4.828132917E-1,2.706585312E1,-5.976919937E1,6.635042667E0
4.927882917E-1,2.707084846E1,-5.980456924E1,6.964540482E0
5.027642917E-1,2.703822327E1,-5.998998642E1,6.860466003E0
5.127392917E-1,2.705724335E1,-6.000326920E1,7.177231789E0
5.227142917E-1,2.693013573E1,-6.005285263E1,6.582888126E0
5.326892917E-1,2.702460289E1,-6.008765030E1,6.676338196E0
5.426652917E-1,2.694368362E1,-6.000675583E1,6.443363667E0
5.526402917E-1,2.667556572E1,-5.987885666E1,6.730505943E0
5.626152917E-1,2.693111420E1,-5.990298080E1,6.567874908E0
5.725902917E-1,2.712126923E1,-6.007445145E1,6.575163841E0
5.825662917E-1,2.684502792E1,-6.011452866E1,7.045414448E0
5.925412917E-1,2.694432640E1,-6.015629196E1,6.869772911E0
6.025162917E-1,2.690636063E1,-6.011542130E1,6.885247231E0
6.124912917E-1,2.703979874E1,-6.006753922E1,7.057703018E0
6.224672917E-1,2.694390297E1,-6.017395401E1,6.834704399E0
6.324422917E-1,2.699817467E1,-6.006758499E1,6.988203049E0
6.424172917E-1,2.714198303E1,-5.994627762E1,6.740782738E0
6.523922917E-1,2.704242325E1,-5.985628128E1,6.663400173E0
6.623682917E-1,2.692947769E1,-5.996386337E1,6.637872219E0
6.723432917E-1,2.709188652E1,-5.988299942E1,6.701538563E0
6.823182917E-1,2.709580994E1,-5.984756088E1,6.902905464E0
6.922932917E-1,2.716656113E1,-5.987678146E1,6.765191555E0
7.022692917E-1,2.697791672E1,-5.992460251E1,6.821151257E0
7.122442917E-1,2.690463448E1,-5.980388260E1,6.504085541E0
7.222192917E-1,2.691826057E1,-5.978352737E1,6.743421555E0
7.321942917E-1,2.680244446E1,-6.002359390E1,6.547644615E0
7.421702917E-1,2.695888519E1,-5.989024734E1,6.446601391E0
7.521452917E-1,2.693626595E1,-5.978639603E1,6.338778973E0
7.621202917E-1,2.690542030E1,-5.991268539E1,6.799846172E0
7.720952917E-1,2.707864380E1,-5.982635117E1,6.563343525E0
7.820712917E-1,2.702764893E1,-6.005224991E1,6.635178566E0
7.920462917E-1,2.691559982E1,-5.976263046E1,6.500813007E0
8.020212917E-1,2.691801834E1,-5.979240799E1,6.795290470E0
8.119962917E-1,2.687418175E1,-5.978725052E1,6.818561554E0
8.219722917E-1,2.674847412E1,-6.002762985E1,7.166757107E0
8.319472917E-1,2.691012192E1,-6.015668106E1,6.649026871E0
8.419222917E-1,2.679189682E1,-6.018033218E1,6.777359486E0
8.518972917E-1,2.675055313E1,-6.015037155E1,6.563154697E0
8.618722917E-1,2.672811127E1,-6.020856094E1,6.700129509E0
8.718482917E-1,2.686269379E1,-6.012689590E1,6.808845520E0
8.818232917E-1,2.645137787E1,-6.035639572E1,6.549519539E0
8.917982917E-1,2.677769852E1,-6.018404007E1,6.409245491E0
9.017732917E-1,2.688749313E1,-6.008300400E1,6.092383385E0
9.117492917E-1,2.682087898E1,-6.008943558E1,6.050526619E0
9.217242917E-1,2.670328331E1,-6.015669632E1,6.511581898E0
9.316992917E-1,2.666116905E1,-6.018090439E1,6.640521049E0
9.416742917E-1,2.701520729E1,-6.020213699E1,6.544884205E0
9.516502917E-1,2.697003365E1,-6.034271622E1,6.021325588E0
9.616251250E-1,2.680924416E1,-6.035245132E1,6.291806221E0
9.716001250E-1,2.681930542E1,-6.025091934E1,6.485414505E0
9.815751250E-1,2.688432503E1,-6.020871353E1,6.570819855E0
9.915511250E-1,2.681901741E1,-6.015716171E1,6.614743233E0
1.001526125E0,2.718649673E1,-6.014444351E1,6.422569275E0
1.011501125E0,2.699446487E1,-6.034852219E1,6.516365051E0
1.021476125E0,2.680462646E1,-6.038286209E1,6.391786098E0
1.031452125E0,2.703365898E1,-6.030357742E1,6.374963760E0
1.041427125E0,2.698243523E1,-6.024065018E1,6.453148365E0
1.051402125E0,2.718059921E1,-6.014692307E1,6.513660908E0
1.061377125E0,2.706408882E1,-6.020283127E1,6.351249695E0
1.071353125E0,2.702572250E1,-6.039681625E1,6.408051014E0
1.081328125E0,2.719730759E1,-6.042284012E1,6.341244698E0
1.091303125E0,2.731075287E1,-6.034717941E1,6.125241280E0
1.101278125E0,2.733377457E1,-6.041230392E1,6.380885124E0
1.111254125E0,2.716014481E1,-6.075262070E1,5.881045341E0
1.121229125E0,2.740188217E1,-6.065673447E1,5.650978088E0
1.131204125E0,2.753492165E1,-6.112314987E1,5.768384933E0
1.141179125E0,2.767891121E1,-6.128693008E1,5.732418060E0
1.151155125E0,2.760169411E1,-6.122703934E1,5.761631966E0
1.161130125E0,2.777785301E1,-6.127066422E1,5.869467735E0
1.171105125E0,2.780200958E1,-6.145474625E1,5.681009293E0
1.181080125E0,2.799272156E1,-6.178428268E1,5.697431087E0
1.191056125E0,2.834746170E1,-6.217529678E1,5.948708057E0
1.201031125E0,2.864422607E1,-6.239066696E1,6.026871681E0
1.211006125E0,2.874056435E1,-6.271818161E1,6.294061661E0
1.220981125E0,2.902907181E1,-6.343738174E1,6.499722958E0
1.230957125E0,2.932111931E1,-6.362427902E1,6.390674114E0
1.240932125E0,2.955125618E1,-6.418429565E1,6.842670441E0
1.250907125E0,2.996548843E1,-6.473558044E1,7.465228558E0
1.260882125E0,3.028671455E1,-6.485092163E1,7.830115318E0
1.270858125E0,3.037707901E1,-6.521073914E1,8.109385490E0
1.280833125E0,3.047903633E1,-6.530828857E1,9.537353516E0
1.290808125E0,3.100207901E1,-6.522474670E1,1.024555016E1
1.300783125E0,3.088230896E1,-6.558901978E1,1.099761391E1
1.310759125E0,3.133593750E1,-6.562083435E1,1.178324223E1
1.320734125E0,3.125505447E1,-6.581402588E1,1.220722389E1
1.330709125E0,3.125764275E1,-6.600831604E1,1.264919472E1
1.340684125E0,3.129594040E1,-6.582836914E1,1.324893379E1
1.350660125E0,3.109900093E1,-6.554873657E1,1.473356247E1
1.360635125E0,3.136830139E1,-6.529258728E1,1.522861671E1
1.370610125E0,3.156633377E1,-6.461570740E1,1.665326691E1
1.380585125E0,3.154408836E1,-6.430668640E1,1.838531303E1
1.390561125E0,3.165024567E1,-6.416632080E1,1.916524124E1
