"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191056125E0,6.122187246E-3,-2.208974212E-3,-6.914627738E-4
1.201031125E0,4.333608318E-3,-1.430532895E-3,6.459765136E-4
1.211006125E0,-5.340285599E-3,9.389612824E-4,1.400409266E-3
1.220981125E0,-3.989530727E-3,-2.022031695E-4,-2.142393962E-3
1.230957125E0,2.764150500E-3,5.646888167E-4,-1.257951371E-3
1.240932125E0,4.315175582E-3,-2.319781110E-3,-1.054752152E-3
1.250907125E0,1.659874106E-4,-1.439099200E-3,1.926207682E-3
1.260882125E0,-5.798161961E-3,-1.095818356E-3,-2.246965654E-3
1.270858125E0,-7.357287221E-3,1.221721992E-3,9.428767953E-4
1.280833125E0,-2.613931429E-3,-2.037547529E-5,-3.359732218E-4
1.290808125E0,1.833966235E-3,-1.299898140E-3,9.818705730E-4
1.300783125E0,2.876860090E-3,-7.981583476E-4,8.026398718E-4
1.310759125E0,2.253598068E-4,-1.983770169E-3,-1.149125863E-3
1.320734125E0,-2.580014057E-3,1.650646329E-3,1.104441239E-3
1.330709125E0,1.943251002E-3,1.489898190E-3,1.116806176E-3
1.340684125E0,6.980620325E-3,2.566082403E-3,3.556301817E-5
1.350660125E0,5.553430878E-3,2.961494029E-4,5.698078312E-4
1.360635125E0,2.135796472E-3,1.491978765E-5,-2.598554827E-3
1.370610125E0,-6.511600688E-3,5.108714104E-4,2.425988205E-4
1.380585125E0,-6.196815055E-3,-1.583172940E-3,7.978680078E-4
1.390561125E0,9.678103961E-4,-1.196290366E-3,3.562686034E-4
1.400536125E0,5.279202014E-3,-1.566469669E-3,6.353680510E-4
1.410511125E0,2.167223021E-3,-2.484772354E-3,2.525625750E-4
1.420486125E0,-3.362831194E-3,1.512244344E-4,3.471048549E-4
1.430462125E0,-3.427489195E-3,1.530310139E-3,5.358343478E-4
1.440437125E0,-5.478131352E-4,-5.288459361E-4,5.600692239E-4
1.450412125E0,5.232331343E-3,-2.257991582E-4,9.863397572E-4
1.460387125E0,6.564710289E-3,-8.423207328E-4,-1.608378254E-3
1.470363125E0,-1.663849223E-3,-4.019532353E-4,9.281281382E-4
1.480338125E0,-6.290559191E-3,6.606485695E-4,-6.255600601E-4
1.490313125E0,-5.822564941E-3,-1.023875549E-3,-1.868687104E-3
1.500288125E0,2.568522934E-3,2.097003162E-4,6.237654015E-4
1.510264125E0,5.727486685E-3,-4.975758493E-4,-9.257700294E-4
1.520239125E0,2.315710764E-3,9.152311832E-4,1.311018830E-3
1.530214125E0,-1.132453443E-3,1.297121868E-3,-4.943017848E-4
1.540189125E0,-6.056904793E-3,-1.488012262E-3,-2.399701625E-4
1.550165125E0,-1.784965862E-3,1.482408494E-3,-5.066366866E-4
1.560140125E0,5.666292273E-3,-5.597034469E-4,9.359975811E-4
1.570115125E0,3.156910185E-3,-1.034980640E-3,3.720764071E-4
1.580090125E0,1.877519535E-4,-1.184917055E-3,-6.050374359E-4
1.590066125E0,-3.514289623E-3,1.608539373E-3,-1.583796926E-3
1.600041125E0,-1.695350744E-3,1.932114363E-3,-2.333079465E-4
1.610016125E0,-1.884092577E-3,-1.598719507E-3,-3.490788396E-3
1.619991125E0,2.651004586E-3,1.088995486E-4,1.746317837E-3
1.629967125E0,-4.531320883E-5,4.521105438E-4,-2.271151170E-4
1.639942125E0,-7.657426409E-3,-7.445494644E-3,3.765762318E-3
1.649917125E0,-2.459490448E-1,1.229861826E-1,1.781548373E-2
1.659892125E0,9.728982300E-2,-2.103025764E-1,2.053353190E-1
1.669867125E0,-1.432594806E-1,1.672583371E-1,2.983558923E-2
1.679843125E0,-8.295086026E-2,2.443007752E-2,7.910966128E-2
1.689818125E0,1.412283722E-2,-9.645801038E-4,3.891448304E-2
1.699793125E0,-2.530606277E-2,4.031485617E-1,-4.786248878E-2
1.709768125E0,3.572337702E-2,-5.880299807E-1,-1.816412807E-1
1.719744125E0,1.094106399E-2,-2.286960334E-1,1.052974910E-2
1.729719125E0,1.161947101E-1,4.025669768E-3,-7.901191711E-2
1.739694125E0,6.416692585E-2,-1.032163650E-1,3.913043067E-2
1.749669125E0,-2.119528130E-2,3.081736900E-2,-6.818916649E-2
1.759645125E0,-3.671937808E-2,-4.046693444E-2,2.276656590E-2
1.769620125E0,-3.692353144E-2,4.108551890E-2,-4.038964212E-2
1.779595125E0,2.294725925E-2,-1.599214412E-2,7.655175868E-4
1.789570125E0,3.602564335E-2,2.772032470E-2,-3.751823679E-2
1.799546125E0,-1.365509350E-2,-8.579893038E-3,5.173563957E-3
1.809521125E0,-4.003870487E-2,1.879837736E-2,-1.456587575E-2
1.819496125E0,-3.782322258E-2,-1.521008089E-3,4.927397706E-3
1.829471125E0,-5.191034637E-3,1.522423886E-2,-5.540599581E-3
1.839447125E0,2.240783721E-2,2.098850906E-3,1.036609290E-3
1.849422125E0,5.768728908E-3,4.215708002E-3,1.474875724E-3
1.859397125E0,-2.622196078E-2,3.117419779E-3,-4.168895073E-3
1.869372125E0,-2.636708505E-2,2.494292334E-3,8.313501254E-3
1.879348125E0,-1.096735429E-2,1.062311232E-3,8.553186432E-3
1.889323125E0,2.527579479E-2,-4.330286756E-3,-5.384006072E-3
1.899298125E0,3.168122843E-2,-9.432370774E-3,-8.212118410E-4
1.909273125E0,5.812576972E-3,-8.522225544E-3,-1.234925538E-2
1.919249125E0,-1.320079621E-2,-1.157607231E-2,-1.950170659E-2
1.929224125E0,-9.786242619E-3,-8.523749188E-3,-2.350138314E-2
1.939199125E0,7.660124917E-3,-1.077385340E-2,-2.616747282E-2
1.949174125E0,2.423050441E-2,-7.035259157E-3,-2.848959155E-2
1.959150125E0,1.454032585E-2,-9.358068928E-3,-2.582776174E-2
1.969125042E0,-5.990838632E-3,-4.785331897E-3,-2.489157207E-2
1.979100042E0,-1.325940434E-2,-1.884616911E-3,-1.924460568E-2
1.989075042E0,-3.706665011E-3,5.763433874E-4,-1.852327958E-2
1.999051042E0,7.214159705E-3,5.696862936E-4,-1.253196597E-2
2.009026042E0,8.547091857E-3,1.168431714E-3,-1.104339957E-2
2.019001042E0,-4.037409555E-3,5.393922329E-4,-3.445401322E-3
2.028976042E0,-1.196272951E-2,-4.460308701E-4,-1.144856680E-3
2.038952042E0,-5.366612691E-3,2.486109734E-3,-1.299586147E-3
2.048927042E0,4.001760390E-3,-1.175753772E-3,-3.506246954E-3
2.058902042E0,1.251002681E-2,5.140211433E-4,-5.215196870E-3
2.068877042E0,6.661212072E-3,-2.373057418E-3,-5.587346852E-3
2.078853042E0,-1.640926232E-3,-8.699689060E-4,-2.987835556E-3
2.088828042E0,-2.227221616E-3,-1.467178576E-3,-2.849635668E-3
2.098803042E0,2.456479706E-3,-6.437292323E-4,-3.675692715E-4
2.108778042E0,9.533488192E-3,-6.016138941E-4,-1.041420270E-3
2.118754042E0,5.419969559E-3,-3.275959753E-3,1.585436985E-5
2.128729042E0,-2.007662784E-3,-1.594136469E-3,-2.583727706E-3
2.138704042E0,-5.199727602E-3,3.989730030E-4,-3.469761461E-3
2.148679042E0,-3.770391457E-3,-2.905674279E-3,-2.219817601E-3
2.158655042E0,2.721063560E-3,-5.682175979E-4,-1.099159010E-3
2.168630042E0,5.957851186E-3,4.391726106E-4,-5.435937084E-3
2.178605042E0,6.315293722E-4,1.661982387E-4,-4.002091475E-3
2.188580042E0,2.740384080E-4,-9.920140728E-4,-5.558176432E-3
2.198556042E0,3.315627109E-4,8.365120739E-4,-3.925126512E-3
2.208531042E0,8.124447428E-3,-2.175433561E-3,-4.716794472E-3
2.218506042E0,6.619495340E-3,-2.564521506E-3,-3.462811001E-4
2.228481042E0,1.637291745E-3,-4.799105227E-5,5.102448631E-4
2.238457042E0,-4.262142815E-3,-3.073830158E-4,-8.919094689E-4
2.248432042E0,-4.768752493E-3,1.481595822E-2,5.981069058E-3
2.258407042E0,8.025073446E-3,1.609874889E-3,1.886464283E-2
2.268382042E0,8.373565041E-3,3.828458488E-3,-5.864991806E-3
2.278358042E0,-2.282540780E-3,-9.532088414E-3,5.034527276E-3
2.288333042E0,-4.537190311E-3,6.928866729E-3,-1.613448374E-3
2.298308042E0,-3.979257774E-3,-3.943754360E-3,4.221271258E-3
2.308283042E0,3.287500702E-3,-4.167528823E-4,-2.681199461E-3
2.318258042E0,1.097418182E-2,-5.176868290E-4,-1.330444124E-3
2.328234042E0,3.634016030E-3,-1.857150346E-3,-3.628637642E-4
2.338209042E0,8.337020408E-4,3.026723862E-4,-1.582059078E-3
2.348184042E0,-2.730178414E-3,-1.994143240E-3,1.500229817E-3
2.358159042E0,-5.772789591E-4,2.260789275E-3,-2.435389441E-3
2.368135042E0,6.033599842E-3,-1.949065365E-3,1.215130556E-3
2.378110042E0,1.128801703E-2,-9.470619261E-5,-4.181861877E-4
2.388085042E0,3.674096195E-3,6.807018071E-4,-1.438230276E-3
2.398060042E0,-3.167298390E-3,-8.498169482E-4,-1.290158369E-3
2.408036042E0,-3.226667643E-3,-1.485366374E-4,-2.106293105E-3
2.418011042E0,-2.710914123E-4,-1.088899560E-3,-1.358211506E-3
2.427986042E0,8.826247416E-3,-2.059424296E-3,1.281389967E-3
2.437961042E0,4.944690503E-3,-1.230116002E-3,1.315744827E-3
2.447937042E0,-3.136842861E-4,-2.703267150E-3,2.830233425E-4
2.457912042E0,-1.757916529E-3,2.420388162E-3,5.272354465E-4
2.467887042E0,-2.954208525E-3,-8.211825043E-4,3.402088769E-4
2.477862042E0,2.558801323E-3,-1.076580025E-3,-1.510155387E-3
2.487838042E0,3.421455622E-3,1.774512231E-3,3.587311134E-3
2.497813042E0,2.532226034E-3,2.571064979E-3,-7.853005081E-5
2.507788042E0,5.111261271E-5,3.427062184E-4,9.349826723E-4
2.517763042E0,-1.778479083E-3,-9.363517165E-6,3.887685016E-4
2.527739042E0,1.743456698E-3,-1.594508998E-3,-1.331828535E-3
2.537714042E0,3.447347321E-3,-1.338046975E-3,-5.981274880E-4
2.547689042E0,-1.001197612E-3,-1.359603368E-3,-2.578124404E-4
2.557664042E0,-5.239884369E-3,1.026323065E-3,1.472546719E-4
2.567640042E0,-7.892716676E-3,1.000300050E-3,-4.052259028E-4
2.577615042E0,-1.914718887E-3,1.283660531E-3,-3.038559575E-3
2.587590042E0,2.854011254E-3,1.304427162E-3,5.148914643E-4
2.597565042E0,1.935133478E-4,2.829620615E-3,-6.787371822E-4
2.607541042E0,-3.406203119E-3,-7.989965379E-4,4.923653323E-4
2.617516042E0,-4.553493112E-3,3.852214664E-3,9.698700160E-4
2.627491042E0,-9.179924964E-4,7.241144776E-4,-1.564766280E-3
2.637466042E0,4.605137277E-3,1.234110445E-3,-5.874875933E-5
2.647442042E0,1.250863657E-3,6.929170340E-4,2.056932542E-3
2.657417042E0,-1.986208372E-3,2.469511703E-3,-1.346853562E-3
2.667392042E0,-4.576091189E-3,2.273328602E-3,-2.276735380E-3
2.677367042E0,-9.568553651E-4,1.006728038E-3,-1.156609971E-3
2.687343042E0,1.066954690E-3,1.026162878E-3,-1.213064417E-3
2.697318042E0,3.258203622E-3,-1.261867583E-4,-3.768317401E-4
2.707293042E0,-1.299892087E-3,-8.899783716E-4,1.905359561E-3
2.717268042E0,-7.446230156E-4,-2.998225391E-4,1.690176083E-3
2.727244042E0,-1.093705767E-3,1.762211323E-4,-6.865761243E-4
2.737219042E0,6.655785255E-4,-1.492165029E-4,5.723000504E-4
2.747194042E0,3.305133665E-3,4.443153739E-5,-8.905827999E-4
2.757169042E0,7.743318565E-4,-1.480228268E-3,-2.000588458E-3
2.767145042E0,-1.151246950E-3,1.466184855E-3,2.619449748E-3
2.777120042E0,-4.882868379E-3,2.399090677E-3,2.388502471E-4
2.787095042E0,-1.559376833E-3,-6.517143920E-4,-3.325925209E-4
2.797070042E0,-7.710811333E-4,-2.214724198E-3,1.561181154E-3
2.807046042E0,8.817331400E-4,1.001749188E-3,1.103552524E-3
2.817021042E0,-5.410163430E-5,-1.575125381E-3,-1.255209092E-3
2.826996042E0,-2.465612255E-3,1.053847373E-3,1.572959824E-3
2.836971042E0,-4.394791904E-4,-3.453019075E-3,3.103744704E-3
2.846947042E0,6.873609964E-4,3.054849803E-3,9.057670832E-5
2.856922042E0,2.478869632E-3,7.450766861E-5,-4.250113852E-4
2.866897042E0,-1.771478332E-3,8.903983980E-4,-5.259858444E-4
2.876872042E0,2.780904761E-4,2.501532435E-6,8.412809111E-4
2.886848042E0,-1.344539109E-3,-1.224791631E-3,-3.586139064E-3
2.896823042E0,-3.666069824E-5,-7.835058495E-4,1.238710014E-3
2.906798042E0,2.395455725E-3,1.544864848E-3,-8.640903980E-4
