"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.499625012E-3,4.877471365E-4,2.271470294E-4,1.672105864E-3
1.955362502E-2,-1.011612592E-3,-4.674053635E-4,6.316085346E-4
2.960862502E-2,2.338892082E-3,-4.005393130E-4,1.641711686E-3
3.966362501E-2,-5.662132753E-5,2.847984666E-3,-1.559220254E-4
4.971862503E-2,1.272120746E-3,-1.567738596E-3,1.195216551E-3
5.977262501E-2,-9.071439272E-4,-6.931564421E-4,1.904056408E-4
6.982762500E-2,1.133671030E-3,-7.437401218E-4,-5.861464888E-5
7.988262502E-2,2.742220415E-3,9.435662651E-5,-2.021098044E-3
8.993762502E-2,4.517543421E-4,4.728621570E-4,-8.042738773E-4
9.999162500E-2,-4.036529863E-4,-4.129052104E-4,2.763030119E-3
1.100466250E-1,-1.048142789E-3,9.824978188E-4,1.568532083E-3
1.201016250E-1,-8.966089226E-4,-3.312395711E-4,1.711710356E-4
1.301556250E-1,4.031621502E-4,-9.014455718E-4,9.778393432E-4
1.402106250E-1,-9.004551684E-4,5.648909137E-4,-7.304409519E-5
1.502656250E-1,-2.573036589E-3,7.124025724E-4,3.234213218E-4
1.603206250E-1,1.759393839E-3,2.894063946E-3,1.019571442E-3
1.703746250E-1,-2.250888851E-3,2.209636616E-3,-9.093410335E-4
1.804296250E-1,-3.309761640E-3,-1.718259649E-3,-1.511387527E-4
1.904846250E-1,1.084005227E-3,1.735317986E-3,1.843739301E-3
2.005398333E-1,-1.736548729E-3,-1.197088743E-3,-1.419130713E-4
2.105938334E-1,-2.799069509E-3,1.824404346E-3,3.738063388E-4
2.206488333E-1,2.268659649E-3,-1.312000444E-3,-5.577676930E-4
2.307038333E-1,-2.848923032E-4,-1.614865905E-4,-4.867469892E-3
2.407578334E-1,4.184485297E-4,-7.023249054E-6,-2.437868156E-3
2.508128333E-1,9.035903495E-4,1.207966125E-3,-7.678889669E-4
2.608678333E-1,-2.010174096E-3,7.427118835E-4,6.955182180E-4
2.709228334E-1,-1.137569081E-3,6.956221769E-4,9.703314863E-4
2.809768333E-1,6.520750467E-4,1.080182614E-3,1.445971895E-3
2.910318334E-1,-1.190583687E-3,-9.226803668E-4,1.817010343E-6
3.010868334E-1,-4.440995399E-4,1.846619998E-4,-2.077845391E-3
3.111408333E-1,5.863133119E-4,-9.564990760E-4,-1.683034468E-3
3.211958334E-1,-1.866990700E-3,-1.195384655E-3,-2.304350026E-3
3.312508333E-1,-2.113105962E-3,-9.386856691E-4,-4.983646795E-5
3.413058333E-1,1.181756845E-3,1.011813525E-3,-1.327354927E-3
3.513598334E-1,1.666828903E-4,-2.688713430E-4,-2.910145558E-4
3.614148333E-1,2.204787452E-4,1.243537758E-3,3.326977603E-4
3.714698333E-1,4.065203830E-4,4.116382333E-4,3.506055102E-3
3.815248334E-1,-2.205241472E-3,-4.826512886E-4,1.290571876E-3
3.915788333E-1,8.501724806E-4,-2.599885454E-3,3.559984267E-3
4.016338334E-1,3.178066108E-4,-6.933283294E-4,2.525879070E-3
4.116888334E-1,-2.988376655E-4,1.425008755E-3,1.308398321E-3
4.217428333E-1,1.351523213E-3,1.036719768E-3,-5.952287465E-4
4.317978334E-1,-5.160970613E-4,2.930363407E-4,3.588334657E-4
4.418528333E-1,7.446433883E-4,-1.446540467E-3,-3.108868608E-3
4.519078333E-1,-7.562860264E-5,-9.120681207E-4,1.112599857E-3
4.619618334E-1,1.250092988E-3,-1.223657979E-3,-1.145848073E-4
4.720168333E-1,9.006616310E-4,-1.129266107E-3,-4.797424190E-4
4.820718333E-1,-1.307806815E-4,3.186946560E-4,1.061961520E-3
4.921258333E-1,-2.198669245E-5,6.830692291E-4,4.968540743E-4
5.021808333E-1,8.131805807E-4,1.121425536E-3,5.024205893E-5
5.122358334E-1,-1.830150606E-3,4.912436707E-4,1.053508837E-3
5.222908334E-1,2.870624303E-4,5.724700168E-4,1.131539233E-3
5.323448333E-1,3.336878435E-4,2.994879615E-3,8.204933256E-4
5.423998334E-1,-1.800303231E-3,-8.363437955E-4,2.796053886E-4
5.524548333E-1,1.197548117E-4,-1.277822768E-3,-2.325189300E-3
5.625098333E-1,-9.676019545E-5,8.624835755E-5,-1.256995369E-3
5.725638334E-1,3.247884742E-4,5.864953855E-4,1.863375306E-3
5.826188333E-1,-1.132759498E-3,2.505302895E-3,9.408565238E-4
5.926738333E-1,-3.354344517E-4,1.172647462E-3,-2.434500493E-4
6.027278333E-1,-1.214810181E-3,-1.793314936E-3,3.999699838E-4
6.127828333E-1,2.233133855E-4,3.519994789E-4,2.122786827E-3
6.228378334E-1,1.615081332E-3,6.990093971E-4,2.954201773E-5
6.328928334E-1,4.958709469E-4,-1.768578950E-4,1.317220740E-4
6.429468333E-1,1.210397109E-3,-2.058863465E-4,-5.656341091E-5
6.530018334E-1,-1.819149475E-4,-4.471783468E-4,8.659837767E-4
6.630568333E-1,2.120387740E-3,1.024980738E-4,5.386811681E-4
6.731108333E-1,-1.199295511E-3,-9.056722047E-4,-1.332827844E-3
6.831658334E-1,-1.935393084E-3,3.361597483E-4,1.397977117E-3
6.932208333E-1,-8.641011664E-5,-2.713635331E-5,1.032545231E-3
7.032758333E-1,-1.031880092E-4,-1.885239035E-4,-4.384590778E-3
7.133298334E-1,7.090825238E-4,8.960065315E-5,-1.123454422E-5
7.233848333E-1,-1.093344996E-3,-1.830804860E-3,-1.654138789E-3
7.334398333E-1,2.199176233E-3,-6.778119132E-4,2.365869470E-3
7.434948334E-1,-1.864807447E-3,-1.241070451E-3,1.605055295E-4
7.535488333E-1,-3.002618905E-4,-1.211717492E-3,3.458436579E-3
7.636038334E-1,5.226549110E-4,3.555527655E-4,6.639817730E-4
7.736588334E-1,1.081716968E-3,-1.172439428E-3,1.408545766E-3
7.837128333E-1,-2.667747438E-3,-4.347437643E-4,3.456776030E-4
