"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.948457083E-1,3.861519928E0,5.224435730E0,-7.473059692E0
3.049017083E-1,3.816313934E0,5.234315186E0,-7.257957001E0
3.149567083E-1,3.899540863E0,5.282365265E0,-7.061116333E0
3.250127083E-1,4.039799194E0,5.411097565E0,-6.961273956E0
3.350687083E-1,3.997287598E0,5.332960052E0,-7.032376099E0
3.451247083E-1,3.919000397E0,5.119204559E0,-7.144343262E0
3.551797083E-1,3.876788177E0,4.942422180E0,-7.221432953E0
3.652357083E-1,3.853586426E0,4.961732025E0,-7.438331909E0
3.752917083E-1,3.954476624E0,5.029541016E0,-7.617808685E0
3.853477083E-1,4.058959351E0,4.959935760E0,-7.579787750E0
3.954027083E-1,4.080514526E0,4.778513031E0,-7.470964050E0
4.054587083E-1,4.011807404E0,4.686604156E0,-7.529941406E0
4.155147083E-1,4.045487366E0,4.778812408E0,-7.672594757E0
4.255707083E-1,4.147275696E0,4.841082916E0,-7.659721527E0
4.356257083E-1,4.174519043E0,4.874014435E0,-7.555238800E0
4.456817083E-1,4.132157135E0,4.935536499E0,-7.405101013E0
4.557377083E-1,4.107458496E0,4.929548950E0,-7.323670349E0
4.657937083E-1,3.996988220E0,4.883145447E0,-7.397317200E0
4.758487083E-1,3.857178955E0,4.858446808E0,-7.433092804E0
4.859047083E-1,3.761078796E0,4.759801941E0,-7.457192688E0
4.959607083E-1,3.632196808E0,4.660258942E0,-7.607929230E0
5.060167083E-1,3.554059296E0,4.711751862E0,-7.680977325E0
5.160717083E-1,3.777694244E0,4.780159607E0,-7.618557129E0
5.261277083E-1,4.025878143E0,4.777315521E0,-7.436685333E0
5.361837083E-1,4.258494415E0,4.770878906E0,-7.287595367E0
5.462397083E-1,4.391717377E0,4.793182526E0,-7.221732330E0
5.562947083E-1,4.403093719E0,4.813689880E0,-7.314090271E0
5.663507083E-1,4.399650879E0,4.831652527E0,-7.482190704E0
5.764067083E-1,4.326902161E0,4.826413422E0,-7.677684174E0
5.864627083E-1,4.186045074E0,4.855602722E0,-7.758067017E0
5.965177083E-1,4.177662506E0,4.941973114E0,-7.589218140E0
6.065737083E-1,4.292922821E0,4.934638367E0,-7.414381714E0
6.166297083E-1,4.306245117E0,4.875361633E0,-7.347321167E0
6.266857083E-1,4.231101379E0,4.850962372E0,-7.364385681E0
6.367407083E-1,4.128564606E0,4.916975098E0,-7.420219574E0
6.467967083E-1,4.031716003E0,4.987927551E0,-7.424710236E0
6.568527083E-1,4.028871918E0,5.007536774E0,-7.376660156E0
6.669087083E-1,4.133654022E0,4.982538757E0,-7.346722412E0
6.769637083E-1,4.254003754E0,4.992118835E0,-7.373067627E0
6.870197500E-1,4.289779358E0,4.953499146E0,-7.380402374E0
6.970757500E-1,4.197122040E0,4.886588287E0,-7.400161285E0
7.071317500E-1,4.139342194E0,4.962630157E0,-7.352260895E0
7.171867500E-1,4.124223633E0,4.975653076E0,-7.282505951E0
7.272427500E-1,4.151017914E0,4.858895874E0,-7.261998596E0
7.372987500E-1,4.169429626E0,4.808450775E0,-7.339237976E0
7.473547500E-1,4.141288147E0,4.792583771E0,-7.402107239E0
7.574097500E-1,4.190535736E0,4.802912292E0,-7.418273621E0
7.674657500E-1,4.292324066E0,4.877756653E0,-7.411986694E0
7.775217500E-1,4.262386322E0,4.956792297E0,-7.355554047E0
7.875777500E-1,4.167333984E0,4.993016968E0,-7.235653381E0
7.976327500E-1,4.108356628E0,5.015769653E0,-7.185208282E0
8.076887500E-1,4.082161102E0,4.999004517E0,-7.182513885E0
8.177447500E-1,4.028123474E0,4.898713074E0,-7.212301941E0
8.278007500E-1,3.936663666E0,4.851261749E0,-7.243287506E0
8.378557500E-1,3.831731873E0,4.890480194E0,-7.287745056E0
8.479117500E-1,3.763922882E0,5.012476501E0,-7.320676575E0
8.579677500E-1,3.847299500E0,5.075944519E0,-7.329059143E0
8.680237500E-1,4.055366821E0,5.006488953E0,-7.312743073E0
8.780787500E-1,4.176315308E0,4.991520081E0,-7.260501709E0
8.881347500E-1,4.120631104E0,5.059778137E0,-7.344477081E0
8.981907500E-1,4.091292114E0,5.139562225E0,-7.549700317E0
9.082467500E-1,3.996389465E0,5.104085999E0,-7.543263702E0
9.183017500E-1,3.996988220E0,4.936135254E0,-7.363936615E0
9.283577500E-1,4.107458496E0,4.819228363E0,-7.107968903E0
9.384137500E-1,4.253255310E0,4.833448792E0,-7.071145477E0
9.484697500E-1,4.279600525E0,4.831652527E0,-7.214247894E0
9.585247500E-1,4.201912079E0,4.912334747E0,-7.398215332E0
9.685807500E-1,4.115541687E0,5.037773895E0,-7.532186737E0
9.786367500E-1,4.067940674E0,5.035079498E0,-7.438481598E0
9.886927500E-1,4.075125732E0,4.991071014E0,-7.257957001E0
9.987487500E-1,4.167633362E0,5.005890198E0,-7.327113190E0
1.008803750E0,4.285288696E0,5.080734558E0,-7.436236267E0
1.018859750E0,4.389921112E0,5.001100159E0,-7.395970001E0
1.028915750E0,4.415517883E0,4.812791748E0,-7.187752991E0
1.038970750E0,4.359534302E0,4.757855988E0,-6.991361389E0
1.049026750E0,4.256997528E0,4.681065674E0,-6.936425629E0
1.059082750E0,4.159849548E0,4.642895050E0,-6.954238586E0
1.069138750E0,4.174519043E0,4.697830811E0,-6.893015900E0
1.079194750E0,4.412823486E0,4.738546143E0,-6.868017883E0
1.089249750E0,4.563260651E0,4.651726685E0,-6.894213409E0
1.099305750E0,4.673132172E0,4.665198669E0,-7.045399017E0
1.109361750E0,4.766238556E0,4.710404663E0,-7.257957001E0
1.119416750E0,4.737797699E0,4.782255249E0,-7.458539886E0
1.129472750E0,4.605772247E0,4.847968597E0,-7.571255493E0
1.139528750E0,4.605323181E0,4.894222412E0,-7.394772491E0
1.149584750E0,4.926405487E0,4.936883698E0,-7.254963226E0
1.159640750E0,5.311853943E0,4.757406921E0,-7.361691284E0
1.169695750E0,5.171445923E0,4.672084351E0,-7.385042725E0
1.179751750E0,4.729714508E0,4.866529999E0,-7.203320618E0
1.189807750E0,4.373006287E0,5.076094208E0,-6.953190765E0
1.199862750E0,4.210294647E0,5.207820282E0,-6.636150055E0
1.209918750E0,4.267326050E0,5.484594727E0,-6.420747986E0
1.219974750E0,4.427642670E0,5.722899170E0,-6.294710083E0
1.230030750E0,4.595144348E0,5.767955475E0,-6.074218597E0
1.240085750E0,5.100343781E0,5.518873444E0,-6.051615601E0
1.250141750E0,5.658832397E0,5.037324829E0,-6.108347626E0
1.260197750E0,5.646258545E0,4.752018127E0,-6.110592957E0
1.270253750E0,5.396577759E0,4.717889099E0,-6.190526733E0
1.280309750E0,5.023852844E0,4.863386536E0,-6.253246307E0
1.290364750E0,4.792733459E0,5.175786896E0,-6.139333191E0
1.300420750E0,4.819677429E0,5.286107483E0,-5.781427460E0
1.310476750E0,4.887636108E0,5.278024292E0,-5.296585693E0
1.320532750E0,5.065765686E0,5.205724640E0,-4.911137238E0
1.330587750E0,5.390290833E0,5.226830750E0,-4.779411163E0
1.340643750E0,6.002368011E0,5.359754333E0,-5.025948486E0
1.350699750E0,6.751560059E0,5.304070129E0,-5.218897247E0
1.360755750E0,7.113208008E0,5.150489502E0,-5.219645691E0
1.370810750E0,7.004234619E0,5.032834167E0,-5.262756042E0
1.380866750E0,6.592890015E0,5.134622498E0,-5.321733398E0
1.390922750E0,6.365363159E0,5.281766510E0,-5.185816040E0
1.400978750E0,6.597230988E0,5.254523163E0,-4.999453583E0
1.411033750E0,7.058571625E0,5.169200592E0,-4.928950195E0
1.421089750E0,7.439828796E0,5.044659576E0,-5.072801056E0
1.431145750E0,7.520361328E0,4.963827667E0,-5.270988922E0
1.441201750E0,7.418423309E0,5.002147980E0,-5.268294525E0
1.451256750E0,7.292535095E0,5.076393585E0,-5.209167480E0
1.461312750E0,7.217091980E0,5.019062805E0,-5.170697479E0
1.471368750E0,7.072193298E0,5.111720123E0,-5.126090240E0
1.481424750E0,6.947053528E0,5.034480743E0,-4.737947388E0
1.491479750E0,7.104975128E0,4.999902649E0,-4.257596283E0
1.501535750E0,7.583230591E0,5.119803314E0,-4.170028381E0
1.511591750E0,7.753875732E0,5.017416229E0,-4.153263245E0
1.521647750E0,7.654482422E0,4.970264282E0,-4.361629944E0
1.531702750E0,7.552694092E0,5.005291443E0,-4.601580963E0
1.541758750E0,7.392976227E0,4.960085449E0,-4.311334534E0
1.551814750E0,7.340884552E0,5.265600128E0,-4.052971802E0
1.561870750E0,7.019203491E0,5.511089630E0,-3.812871094E0
1.571925750E0,6.584806824E0,5.897585907E0,-3.509901123E0
1.581981750E0,6.336473236E0,6.230942688E0,-3.304378510E0
1.592037750E0,6.283184052E0,6.262227631E0,-3.011886749E0
1.602093750E0,6.887627106E0,6.216273193E0,-2.868484955E0
1.612148750E0,7.598947906E0,5.804329834E0,-2.600991211E0
1.622204750E0,7.844437408E0,5.496869202E0,-2.488574982E0
1.632260750E0,7.529941406E0,5.529201965E0,-2.593506775E0
1.642316750E0,6.955136719E0,5.673651581E0,-2.766546936E0
1.652371750E0,6.554120636E0,6.074068909E0,-3.039130096E0
1.662427750E0,6.400540009E0,6.508016510E0,-3.194506989E0
1.672483750E0,6.303841095E0,6.765481110E0,-2.981799316E0
1.682539750E0,6.397695923E0,7.088958435E0,-2.537074127E0
1.692594708E0,6.781647491E0,7.053631897E0,-1.822609863E0
1.702650708E0,7.247778168E0,6.712191925E0,-1.096020813E0
1.712706708E0,7.652386780E0,6.577023010E0,-9.041198730E-1
1.722762708E0,7.932005310E0,6.367309113E0,-8.491841125E-1
1.732817708E0,7.950566711E0,6.405928802E0,-6.138734436E-1
1.742873708E0,7.475754089E0,6.793173523E0,-5.060975647E-1
1.752929708E0,6.655310211E0,7.073241119E0,-2.080673218E-2
1.762985708E0,6.372248840E0,7.402855682E0,8.614585876E-1
1.773040708E0,6.534212036E0,7.764952698E0,1.587299194E0
1.783096708E0,6.646478577E0,7.356003113E0,2.399510193E0
1.793152708E0,6.183491364E0,7.008126526E0,2.457739105E0
1.803208708E0,5.595065002E0,7.307803345E0,1.296603699E0
1.813263708E0,5.243745575E0,7.390281830E0,6.963519287E-1
1.823319708E0,5.691913605E0,7.470365295E0,5.468128967E-1
1.833375708E0,5.900280304E0,7.310497742E0,9.800120544E-1
1.843431708E0,5.717210999E0,7.155569916E0,2.034269714E0
1.853486708E0,5.579197998E0,7.279811554E0,2.708168335E0
1.863542708E0,5.197940826E0,7.201224976E0,3.123853912E0
1.873598708E0,5.320984955E0,6.858737183E0,3.622916107E0
1.883654708E0,5.676645355E0,7.031627655E0,3.490740967E0
1.893709708E0,5.982010345E0,7.275620270E0,3.173999634E0
1.903765708E0,6.056705017E0,7.745193787E0,3.256178741E0
1.913821708E0,5.964496765E0,7.921976166E0,3.515439606E0
1.923877708E0,5.484894104E0,7.656278687E0,3.913312225E0
1.933932708E0,5.168302460E0,7.640561371E0,3.988605652E0
1.943988708E0,5.042863312E0,7.653434601E0,3.821702728E0
1.954044708E0,4.962330780E0,7.532785492E0,3.910168762E0
1.964100708E0,5.172044678E0,7.502248993E0,4.008663940E0
1.974155708E0,5.338797913E0,7.404951324E0,4.052522736E0
1.984211708E0,5.223836975E0,7.255711670E0,4.274810486E0
1.994267708E0,5.069807281E0,7.301366730E0,4.415966949E0
2.004323708E0,4.935237122E0,7.350464630E0,4.742737427E0
2.014378708E0,4.855303345E0,7.523654480E0,5.074597321E0
2.024434708E0,4.913382568E0,7.733218689E0,5.005441132E0
2.034490708E0,4.997657318E0,7.771838379E0,5.044360199E0
2.044546708E0,4.909191284E0,7.688761139E0,5.084925842E0
2.054601708E0,4.512216797E0,7.580386505E0,4.862638092E0
2.064657708E0,4.122876434E0,7.402556305E0,4.771327972E0
2.074713708E0,3.692371674E0,7.221882019E0,4.568350067E0
2.084769708E0,3.669918365E0,7.193890228E0,4.369563446E0
2.094824708E0,4.181404724E0,6.959328003E0,4.587510223E0
2.104880708E0,4.899910583E0,6.595734100E0,4.923561401E0
2.114936708E0,5.543572083E0,6.765930176E0,5.239554291E0
2.124992708E0,5.787115631E0,7.182214508E0,5.304219818E0
2.135047708E0,5.621709595E0,7.394772491E0,5.292244720E0
2.145103708E0,5.499563599E0,7.408992920E0,5.368735657E0
2.155159708E0,5.287754059E0,7.192842407E0,5.414390717E0
2.165215708E0,5.031337280E0,6.921307068E0,5.356161804E0
2.175270708E0,4.997807007E0,6.850204926E0,4.959187317E0
2.185326708E0,5.173840942E0,6.836283875E0,4.377496948E0
2.195382708E0,5.524561615E0,6.619085541E0,4.006268921E0
2.205438708E0,5.710325317E0,6.516099701E0,3.747307434E0
2.215493708E0,5.896687775E0,6.537804565E0,3.849095764E0
2.225549708E0,6.022126923E0,6.669231262E0,3.957171021E0
2.235605708E0,5.711073761E0,6.891069946E0,4.124223633E0
2.245661708E0,5.387446747E0,7.089257813E0,4.585115204E0
2.255716708E0,5.242248688E0,7.173382874E0,4.974455566E0
2.265772708E0,5.047653351E0,7.158713379E0,5.074148254E0
2.275828708E0,5.058131561E0,6.957980804E0,5.052144012E0
2.285884708E0,5.001399536E0,6.752158813E0,4.846471710E0
2.295939708E0,4.918322296E0,6.664291534E0,4.242028656E0
2.305995708E0,5.043911133E0,6.421346741E0,3.872447205E0
2.316051708E0,5.141508179E0,6.423442383E0,3.617527313E0
2.326107708E0,5.342240753E0,6.378236389E0,3.324885864E0
2.336162708E0,5.600304108E0,6.238427124E0,2.902613983E0
2.346218708E0,5.625601501E0,5.785918121E0,1.053060150E0
2.356274708E0,5.483995972E0,4.243675232E0,-4.578977966E0
2.366330708E0,1.838476868E0,1.050889664E1,1.227222977E1
2.376386708E0,7.169191589E0,1.258477982E1,2.190320206E1
2.386441708E0,7.042105865E0,7.349566498E0,9.377100220E0
2.396497708E0,6.519093475E0,2.787802734E0,4.986879730E0
2.406553708E0,4.849016418E0,5.678291931E0,1.956730957E0
2.416609708E0,3.803889771E0,8.291108551E0,2.683320007E0
2.426664708E0,4.380191345E0,7.755821686E0,3.821553040E0
2.436720708E0,4.824317780E0,6.055208130E0,4.423451385E0
2.446776708E0,4.663402405E0,5.663772125E0,5.225633240E0
2.456831708E0,4.305346985E0,6.251000977E0,5.439987488E0
2.466887708E0,4.420307922E0,6.428681488E0,5.142855377E0
2.476943708E0,4.913981323E0,6.458469543E0,4.482279053E0
2.486999708E0,5.036576385E0,6.368506622E0,4.133055267E0
2.497055708E0,5.272785187E0,6.152805176E0,4.073778534E0
2.507110708E0,5.733976135E0,6.229894867E0,4.403842163E0
2.517166708E0,5.591023407E0,6.239774323E0,5.171894989E0
2.527222708E0,5.157075806E0,5.799090729E0,5.398673401E0
2.537278708E0,5.409301300E0,5.430856476E0,5.324278107E0
2.547333708E0,5.955066376E0,5.439688110E0,5.677393799E0
2.557389708E0,6.328240356E0,5.489235077E0,6.225853271E0
2.567445708E0,6.240672455E0,5.358706512E0,6.671775970E0
2.577501708E0,5.879772949E0,5.205574951E0,6.554270325E0
2.587556708E0,5.776936798E0,5.178481293E0,6.231242065E0
2.597612708E0,5.685926056E0,5.364544373E0,6.107299805E0
2.607668708E0,5.202581177E0,5.561534729E0,6.158942413E0
2.617724708E0,4.832700348E0,5.678441620E0,5.669759674E0
2.627779708E0,3.437002716E0,4.724325714E0,5.431455231E0
2.637835708E0,2.407593384E0,4.422553253E0,6.213129730E0
2.647891708E0,2.510728912E0,4.955295410E0,7.249724121E0
2.657947708E0,3.486399994E0,4.800666962E0,7.317383423E0
2.668002708E0,4.796775055E0,4.321663055E0,6.747518463E0
2.678058708E0,6.029611359E0,4.018244019E0,6.239924011E0
2.688114833E0,7.185956726E0,4.629722443E0,5.875731354E0
2.698170833E0,8.074808350E0,6.031707001E0,5.524860992E0
2.708225833E0,7.410789185E0,5.928272095E0,5.207969971E0
2.718281833E0,5.722300415E0,4.214635620E0,5.362448730E0
2.728337833E0,4.429588623E0,3.500470734E0,6.196364594E0
2.738393833E0,3.632945251E0,3.841761017E0,6.813980255E0
2.748448833E0,3.239712982E0,3.822151794E0,6.658902740E0
2.758504833E0,3.107388153E0,3.537743225E0,6.502328339E0
2.768560833E0,3.458108826E0,3.568579102E0,6.437962189E0
2.778616833E0,4.159250793E0,3.665278015E0,6.093378754E0
2.788671833E0,4.609813843E0,3.919449463E0,6.096222839E0
2.798727833E0,4.470603333E0,4.027375031E0,6.290069733E0
2.808783833E0,3.852837982E0,3.882775726E0,6.230792999E0
2.818839833E0,3.347638550E0,3.865711212E0,5.896089020E0
2.828894833E0,2.950065308E0,3.613485718E0,5.856571198E0
2.838950833E0,2.910996552E0,3.714375916E0,5.527705078E0
2.849006833E0,2.774480438E0,3.988006897E0,4.744833069E0
2.859062833E0,3.059338074E0,4.164938965E0,3.915856934E0
2.869117833E0,3.379073181E0,3.712579651E0,3.476071472E0
2.879173833E0,3.385958862E0,3.256777496E0,3.785328369E0
2.889229833E0,3.198698273E0,3.109932861E0,4.205354919E0
2.899285833E0,2.642904053E0,2.636617126E0,4.447850647E0
2.909340833E0,1.826501770E0,2.248174896E0,4.477788391E0
2.919396833E0,1.338366852E0,2.599793701E0,4.597239990E0
2.929452833E0,1.751807098E0,3.245850220E0,4.648732910E0
2.939508833E0,2.323168945E0,3.306923218E0,5.123545532E0
2.949563833E0,3.246598663E0,3.683689728E0,6.715784454E0
2.959619833E0,4.729415131E0,4.267775116E0,8.545279999E0
2.969675833E0,5.781577148E0,4.646487579E0,7.218439178E0
2.979731833E0,5.150339813E0,3.128643951E0,7.835456085E0
2.989786833E0,4.756957855E0,1.707050171E0,9.397906952E0
2.999842833E0,4.183200989E0,1.467548218E0,9.653575287E0
3.009898833E0,4.176315308E0,1.366208954E0,9.623936920E0
3.019954833E0,4.376299438E0,1.269659729E0,9.523346100E0
3.030009833E0,4.277654572E0,1.249152374E0,9.580976257E0
3.040065833E0,4.085753632E0,9.467811584E-1,9.890831909E0
3.050121833E0,4.051025848E0,6.700067139E-1,1.007854156E1
3.060177833E0,4.419709167E0,5.501060486E-1,1.007569748E1
3.070232833E0,4.806055756E0,3.144960022E-1,1.016925293E1
3.080288833E0,5.204676819E0,1.136137390E-1,1.037866745E1
3.090344833E0,5.128485260E0,-3.159928894E-1,1.070498886E1
3.100400833E0,4.681215363E0,-6.339317322E-1,1.099807938E1
3.110455833E0,4.343966675E0,-4.674778748E-1,1.097876953E1
3.120511833E0,4.327800293E0,-3.098556519E-1,1.102382584E1
3.130567833E0,4.257745972E0,-5.522016907E-1,1.120435043E1
3.140623833E0,3.928131409E0,-5.771997070E-1,1.116213821E1
3.150678833E0,3.719615021E0,-6.625222778E-1,1.136586456E1
3.160734833E0,3.613785095E0,-1.012195129E0,1.144579834E1
3.170790833E0,3.273991699E0,-1.122964783E0,1.136810989E1
3.180846833E0,2.481689301E0,-1.308279419E0,1.121797211E1
3.190901833E0,1.729353790E0,-1.537752228E0,1.137963593E1
3.200957833E0,1.451381836E0,-1.469494171E0,1.184262314E1
3.211013833E0,1.342857513E0,-1.327738953E0,1.244152771E1
3.221069833E0,1.229094086E0,-1.514101410E0,1.277802795E1
3.231124833E0,1.218466187E0,-1.355281677E0,1.275991562E1
3.241180833E0,1.266067200E0,-9.223818970E-1,1.253687943E1
3.251236833E0,1.124162292E0,-9.297166443E-1,1.215128128E1
3.261292833E0,7.644602966E-1,-9.144483948E-1,1.152902527E1
3.271347833E0,3.005749512E-1,-9.369017029E-1,1.094748459E1
3.281403833E0,1.119671631E-1,-8.063731384E-1,1.034813095E1
3.291459833E0,3.017724609E-1,-7.240443420E-1,9.843679962E0
3.301515833E0,4.020639038E-1,-9.214837646E-1,9.449399872E0
3.311570833E0,5.638774109E-1,-9.647438049E-1,9.134005737E0
3.321626833E0,5.544470215E-1,-9.891430664E-1,8.952583008E0
3.331682833E0,3.016227722E-1,-1.023721161E0,9.004075928E0
3.341738833E0,-8.726852417E-2,-9.057664490E-1,9.339228973E0
3.351793833E0,-2.293231201E-1,-9.289682007E-1,9.865235138E0
3.361849833E0,-1.434017944E-1,-9.357041931E-1,1.042177780E1
3.371905833E0,5.059478760E-2,-8.590635681E-1,1.090048233E1
3.381961833E0,2.170486450E-2,-1.027762756E0,1.119192627E1
3.392016833E0,-4.640350342E-2,-1.126856689E0,1.121737335E1
3.402072833E0,-1.118174744E-1,-1.136885834E0,1.124267075E1
3.412128833E0,-1.366658020E-1,-9.939331055E-1,1.123967697E1
3.422184833E0,-1.841171265E-2,-8.770262146E-1,1.116977234E1
3.432239833E0,-3.004252625E-1,-9.180409241E-1,1.108953918E1
3.442295833E0,-7.435038757E-1,-8.144563293E-1,1.102726868E1
3.452351833E0,-7.604187012E-1,-7.626640320E-1,1.101259918E1
3.462407833E0,-6.786886597E-1,-8.577163696E-1,1.098610428E1
3.472462833E0,-6.041436768E-1,-9.855505371E-1,1.077130096E1
3.482518833E0,-4.929249573E-1,-1.275946655E0,1.036474640E1
3.492574833E0,-4.634362793E-1,-1.419198761E0,9.671088867E0
3.502630833E0,-4.430786133E-1,-1.411564636E0,8.954528961E0
3.512685833E0,-3.969744873E-1,-1.395847321E0,8.454119568E0
3.522741833E0,-3.309617615E-1,-1.531465302E0,8.242908783E0
3.532797833E0,-3.878434753E-1,-1.569486237E0,8.312364349E0
3.542853833E0,-3.873944092E-1,-1.553619232E0,8.702453156E0
3.552909833E0,-9.394464111E-1,-1.460961914E0,1.022358994E1
3.562964833E0,-2.080972595E0,-1.012045441E0,1.315135162E1
3.573020833E0,-2.965782623E0,-7.762857056E-1,1.583676727E1
3.583076833E0,-2.663710785E0,-1.214574280E0,1.554577240E1
3.593132833E0,-1.975292358E0,-2.177671509E0,1.242191849E1
3.603187833E0,-1.535506897E0,-2.364033966E0,9.542057190E0
3.613243833E0,-9.479786682E-1,-2.086511078E0,7.972121887E0
3.623299833E0,-5.528004456E-1,-1.793719940E0,7.423213348E0
3.633355833E0,-2.559677124E-1,-1.508263550E0,7.811655579E0
3.643410833E0,-8.307723999E-2,-1.203647003E0,8.760083313E0
3.653466833E0,-8.726852417E-2,-8.300239563E-1,9.879455566E0
3.663522833E0,-2.308200073E-1,-5.769003296E-1,1.068747528E1
3.673578833E0,-5.319937134E-1,-6.321354675E-1,1.094748459E1
3.683633833E0,-7.714956665E-1,-7.325765991E-1,1.060903839E1
3.693689833E0,-8.104147339E-1,-8.315208435E-1,9.989925842E0
3.703745833E0,-7.894583130E-1,-7.252418518E-1,9.421857147E0
3.713801833E0,-7.140151978E-1,-7.622149658E-1,9.115294647E0
3.723856833E0,-5.610333252E-1,-7.809260559E-1,9.075926514E0
3.733912833E0,-4.828958130E-1,-7.788304138E-1,9.274862823E0
3.743968833E0,-5.348377991E-1,-7.478448486E-1,9.573940887E0
3.754024833E0,-5.096900940E-1,-6.351292419E-1,9.815688171E0
3.764079833E0,-4.644841003E-1,-6.168672180E-1,9.996362457E0
3.774135833E0,-5.816903687E-1,-6.542893982E-1,1.007569748E1
3.784191833E0,-9.017248535E-1,-7.123686218E-1,9.993817749E0
3.794247833E0,-1.213077393E0,-8.015830994E-1,9.841584320E0
3.804302833E0,-1.364562378E0,-8.255332947E-1,9.755662994E0
3.814358833E0,-1.267115021E0,-7.975415039E-1,9.765692139E0
3.824414833E0,-8.702902222E-1,-7.662565613E-1,9.809401245E0
3.834470833E0,-4.170327759E-1,-8.098159790E-1,9.827214203E0
3.844525833E0,-1.540296936E-1,-8.406518555E-1,9.832752686E0
3.854581833E0,-8.666976929E-2,-8.671467590E-1,9.813143463E0
3.864637833E0,-1.442999268E-1,-8.358618164E-1,9.790839844E0
3.874693833E0,-2.237846375E-1,-8.231382751E-1,9.651629333E0
3.884748833E0,-3.968247986E-1,-8.485853577E-1,9.609117737E0
3.894804833E0,-5.363346863E-1,-8.511300659E-1,9.783505096E0
3.904860833E0,-5.173242188E-1,-8.996292114E-1,9.894574127E0
3.914916833E0,-3.619473267E-1,-1.011596375E0,9.840536499E0
3.924971833E0,-2.688409424E-1,-1.015188904E0,9.921368408E0
3.935027833E0,-2.716850281E-1,-9.509724426E-1,9.997559967E0
3.945083833E0,-3.918850708E-1,-1.024319916E0,9.835297394E0
3.955139833E0,-6.056405640E-1,-1.042881317E0,9.688452759E0
3.965194833E0,-6.911128235E-1,-9.559121704E-1,9.695039063E0
3.975250833E0,-5.840853882E-1,-9.497749329E-1,9.780810699E0
3.985306833E0,-4.255650330E-1,-9.746232605E-1,9.932744751E0
3.995362833E0,-2.636018372E-1,-1.005309448E0,1.004381378E1
4.005417833E0,-2.377056885E-1,-1.065634003E0,1.005040009E1
4.015473833E0,-3.456312561E-1,-1.074765015E0,9.993967438E0
4.025529833E0,-4.608915710E-1,-1.033750305E0,9.923014984E0
4.035585833E0,-5.056484985E-1,-9.864486694E-1,9.820627899E0
4.045640833E0,-5.108876038E-1,-9.710307312E-1,9.693242798E0
4.055696833E0,-5.556445312E-1,-9.572593689E-1,9.640702057E0
4.065752833E0,-6.140231323E-1,-9.395960999E-1,9.725575562E0
4.075808833E0,-6.077362061E-1,-9.554631042E-1,9.792037354E0
4.085863833E0,-5.016069031E-1,-9.116043091E-1,9.850116577E0
4.095919833E0,-3.835025024E-1,-9.286688232E-1,9.922865295E0
4.105975833E0,-2.903961182E-1,-9.294172668E-1,9.964329071E0
4.116031833E0,-2.927911377E-1,-9.092092896E-1,9.926158447E0
4.126086833E0,-4.387376404E-1,-8.562194824E-1,9.845476227E0
4.136142833E0,-5.752537537E-1,-7.575746155E-1,9.797426147E0
4.146198833E0,-5.920188904E-1,-6.804849243E-1,9.739496613E0
4.156254833E0,-6.023474121E-1,-6.544390869E-1,9.673783264E0
4.166309833E0,-5.833369446E-1,-6.749464417E-1,9.667047272E0
