"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903757083E-1,6.847020984E-2,8.586545289E-2,-2.000753302E-3
4.004307083E-1,6.535297632E-2,9.087885171E-2,2.868977934E-2
4.104867083E-1,4.074386507E-2,8.207766712E-2,3.390866891E-2
4.205427083E-1,4.762959667E-3,9.503953904E-2,8.051505312E-3
4.305987083E-1,-1.493986417E-2,1.116659418E-1,-4.971319810E-2
4.406537083E-1,-8.034820668E-3,1.406698972E-1,-1.008791849E-1
4.507097083E-1,1.494922023E-2,1.838965416E-1,-1.346467584E-1
4.607657083E-1,2.261273190E-2,1.893879920E-1,-1.459028721E-1
4.708217083E-1,1.948240399E-2,1.907930374E-1,-1.254658848E-1
4.808767083E-1,1.783284172E-2,1.839500666E-1,-7.338377833E-2
4.909327083E-1,1.961902308E-5,1.538481414E-1,2.961015329E-3
5.009887083E-1,-3.280357644E-2,1.136724949E-1,7.985259593E-2
5.110447083E-1,-5.287732929E-2,7.880536467E-2,1.360933930E-1
5.210997083E-1,-5.337454006E-2,6.344904006E-2,1.553315371E-1
5.311557083E-1,-3.556581959E-2,4.104448482E-2,1.496845335E-1
5.412117083E-1,-5.715779960E-3,3.289068490E-2,1.239722520E-1
5.512677083E-1,1.725079492E-2,8.056052029E-3,9.204398096E-2
5.613227083E-1,1.867585257E-2,2.722539706E-3,7.249797136E-2
5.713787083E-1,-4.440401215E-3,6.850791397E-4,5.079653114E-2
5.814347083E-1,-3.560551256E-2,1.237848587E-2,3.846636415E-2
5.914907083E-1,-4.075834900E-2,3.814049065E-2,4.082013667E-2
6.015457083E-1,-3.315076232E-2,6.086311489E-2,2.096839994E-2
6.116017083E-1,-1.636487246E-2,7.331153005E-2,-6.230012514E-3
6.216577083E-1,-8.032642305E-3,6.586053967E-2,-2.021746710E-2
6.317137083E-1,-1.001023315E-2,4.904336855E-2,-1.525331847E-2
6.417687083E-1,-9.016874246E-3,1.396021992E-2,8.477045223E-3
6.518247083E-1,-2.211688319E-3,-2.261898946E-3,3.815162554E-2
6.618807083E-1,1.148894336E-2,-1.346395351E-2,4.704844579E-2
6.719367083E-1,2.118554339E-2,-1.119225100E-2,5.038646981E-2
6.819917083E-1,2.749190852E-2,-1.328096818E-2,4.728788137E-2
6.920477500E-1,2.177968994E-2,-7.304987870E-3,4.089086503E-2
7.021037500E-1,2.011787891E-2,8.290749975E-3,5.401678756E-2
7.121597500E-1,2.826370858E-2,2.128913626E-2,6.030342355E-2
7.222147500E-1,3.178067878E-2,2.192829549E-2,6.136123464E-2
7.322707500E-1,2.638131380E-2,5.319714081E-3,5.116684362E-2
7.423267500E-1,8.151445538E-3,-5.388057791E-3,4.060288146E-2
7.523827500E-1,-1.766528352E-3,-4.136827309E-3,2.759893797E-2
7.624377500E-1,-1.680087298E-2,-2.171680797E-3,5.392169114E-3
7.724937500E-1,-2.172370255E-2,-5.023365840E-3,-1.518476568E-2
7.825497500E-1,-1.466925535E-2,8.366538677E-4,-2.045649290E-2
7.926057500E-1,7.949059829E-3,1.738824137E-2,-1.698889956E-2
8.026607500E-1,2.763301693E-2,3.019618057E-2,-1.027027704E-2
8.127167500E-1,3.658588603E-2,1.372139528E-2,-1.486197114E-3
8.227727500E-1,3.856780753E-2,-5.654698703E-3,1.771466061E-2
8.328287500E-1,3.482274711E-2,-1.110800263E-2,3.808915988E-2
8.428837500E-1,2.235782146E-2,-7.684775162E-3,5.524178222E-2
8.529397500E-1,7.985650562E-3,-8.540378883E-3,5.967022106E-2
8.629957500E-1,4.712755908E-4,1.971863676E-4,3.780940175E-2
8.730517500E-1,5.518669263E-3,1.029623672E-2,-1.491926145E-3
8.831067500E-1,-3.634546010E-4,4.175189883E-2,-3.146607056E-2
8.931627500E-1,-3.324130923E-2,1.114099100E-1,-5.304403976E-2
9.032187500E-1,-6.991303712E-2,1.592748910E-1,-4.830707610E-2
9.132747500E-1,-6.650307775E-2,1.630058885E-1,-2.526551299E-2
9.233297500E-1,-2.946250327E-2,1.342703998E-1,4.548042547E-3
9.333857500E-1,1.186771598E-2,9.371714294E-2,2.874648198E-2
9.434417500E-1,2.889064141E-2,6.410119683E-2,3.609760478E-2
9.534977500E-1,1.805666089E-2,7.964433730E-2,2.376362309E-2
9.635527500E-1,-1.244212687E-2,1.261420697E-1,1.486680098E-2
9.736087500E-1,-3.166836500E-2,1.733023375E-1,4.118964542E-3
9.836647500E-1,-3.222869337E-2,2.244821787E-1,4.533897154E-4
9.937207500E-1,-4.170349613E-2,2.788802683E-1,-2.127228770E-3
1.003775750E0,-6.935909390E-2,3.392019272E-1,-2.535224892E-3
1.013831750E0,-8.784521371E-2,3.875514865E-1,-1.514229551E-2
1.023887750E0,-9.046523273E-2,4.228577912E-1,-4.925659299E-2
1.033943750E0,-6.259498745E-2,4.725686312E-1,-7.791779935E-2
1.043998750E0,-3.185518458E-2,5.216946602E-1,-7.572441548E-2
1.054054750E0,4.999294411E-3,5.319429040E-1,-6.944768131E-2
1.064110750E0,5.795944855E-2,5.332769156E-1,-6.042808667E-2
1.074166750E0,1.266289204E-1,5.131381154E-1,-7.397696376E-2
1.084221750E0,1.877474040E-1,5.127490163E-1,-9.283320606E-2
1.094277750E0,2.308336198E-1,4.964342415E-1,-1.154988408E-1
1.104333750E0,2.489652187E-1,4.939990342E-1,-1.297091991E-1
1.114389750E0,2.320756167E-1,5.401788950E-1,-1.350184679E-1
1.124444750E0,1.950052232E-1,6.198462844E-1,-1.537005603E-1
1.134500750E0,1.799556017E-1,7.455562949E-1,-1.870281845E-1
1.144556750E0,1.883887649E-1,8.482134342E-1,-2.416693270E-1
1.154612750E0,1.671810895E-1,7.883572578E-1,-2.890527248E-1
1.164667750E0,1.324311048E-1,6.839346886E-1,-2.689368129E-1
1.174723750E0,1.235349402E-1,6.314507127E-1,-2.027452141E-1
1.184779750E0,1.515929401E-1,6.855275035E-1,-1.617114842E-1
1.194835750E0,2.066516280E-1,8.834716678E-1,-1.827017814E-1
1.204890750E0,2.780946493E-1,1.215070963E0,-2.927361429E-1
1.214946750E0,3.534077108E-1,1.687719345E0,-4.979877770E-1
1.225002750E0,4.227604270E-1,2.217206955E0,-7.718251944E-1
1.235058750E0,4.624652267E-1,2.545863628E0,-1.051910877E0
1.245113750E0,4.632066488E-1,2.660544634E0,-1.243550897E0
1.255169750E0,4.426562786E-1,2.651974916E0,-1.323981047E0
1.265225750E0,4.133836329E-1,2.609573841E0,-1.301993132E0
1.275281750E0,3.583684266E-1,2.570218325E0,-1.226901293E0
1.285336750E0,2.998585105E-1,2.494150162E0,-1.112270832E0
1.295392750E0,2.659165859E-1,2.373818159E0,-9.655076861E-1
1.305448750E0,2.783048153E-1,2.174326658E0,-7.852471471E-1
1.315504750E0,3.233419657E-1,1.941876531E0,-5.802581310E-1
1.325559750E0,3.773098588E-1,1.749350429E0,-4.024538100E-1
1.335615750E0,3.793571293E-1,1.504120827E0,-2.699197233E-1
1.345671750E0,3.466998339E-1,1.254164577E0,-1.739167571E-1
1.355727750E0,3.138460815E-1,1.022161365E0,-1.183758080E-1
1.365782750E0,2.801389694E-1,8.533734083E-1,-6.021396816E-2
1.375838750E0,2.576134503E-1,7.414326072E-1,1.215978898E-2
1.385894750E0,2.454572022E-1,6.995413303E-1,8.493332565E-2
1.395950750E0,2.619896233E-1,7.003775239E-1,1.075573489E-1
1.406005750E0,2.921102345E-1,7.469929457E-1,4.561355338E-2
1.416061750E0,3.038197458E-1,8.273147345E-1,-6.263577938E-2
1.426117750E0,2.667536139E-1,9.677626491E-1,-1.762574166E-1
1.436173750E0,2.344419360E-1,1.104158759E0,-2.923170328E-1
1.446228750E0,2.182208896E-1,1.231038690E0,-3.971382380E-1
1.456284750E0,1.792440563E-1,1.446218133E0,-4.908620417E-1
1.466340750E0,1.414317042E-1,1.599531174E0,-5.889164209E-1
1.476396750E0,1.533719152E-1,1.760795116E0,-6.873229742E-1
1.486451750E0,2.190553248E-1,1.972653866E0,-8.318191767E-1
1.496507750E0,2.765387297E-1,2.087521553E0,-1.001134276E0
1.506563750E0,2.916303277E-1,2.140757561E0,-1.126840591E0
1.516619750E0,2.576722801E-1,2.087939024E0,-1.168041468E0
1.526674750E0,1.701376289E-1,1.922194600E0,-1.100222230E0
1.536730750E0,1.022741869E-1,1.882200241E0,-1.007253885E0
1.546786750E0,6.762939692E-2,1.889250636E0,-1.018722534E0
1.556842750E0,2.451123297E-2,2.017091513E0,-1.042450905E0
1.566897750E0,1.534356922E-2,2.220004797E0,-1.051877975E0
1.576953750E0,3.139500692E-2,2.429371119E0,-1.043848872E0
1.587009750E0,7.295016944E-2,2.703850746E0,-1.064893484E0
1.597065750E0,1.282103062E-1,2.849699497E0,-1.124106884E0
1.607120750E0,1.743777990E-1,2.892690420E0,-1.210163236E0
1.617176750E0,1.978323460E-1,2.816031456E0,-1.274693489E0
1.627232750E0,1.845357120E-1,2.661988258E0,-1.211938262E0
1.637288750E0,1.317089796E-1,2.501587868E0,-1.044240236E0
1.647343750E0,3.917984292E-2,2.387905598E0,-8.509168029E-1
1.657399750E0,-1.293112040E-1,2.470314503E0,-7.077161670E-1
1.667455750E0,-3.137548268E-1,2.749918699E0,-6.763989925E-1
1.677511750E0,-4.428849518E-1,3.046594620E0,-7.224677205E-1
1.687566708E0,-5.006539822E-1,3.249063730E0,-7.727575302E-1
1.697622708E0,-4.978661835E-1,3.349532127E0,-8.014941216E-1
1.707678708E0,-4.959937036E-1,3.255441189E0,-8.114050627E-1
1.717734708E0,-5.355522037E-1,3.045429468E0,-8.322413564E-1
1.727789708E0,-5.964019299E-1,2.871370792E0,-8.311665058E-1
1.737845708E0,-6.737131476E-1,2.689213753E0,-7.806584835E-1
1.747901708E0,-7.291604280E-1,2.656532049E0,-7.067147493E-1
1.757957708E0,-7.091424465E-1,2.892814398E0,-6.752039194E-1
1.768012708E0,-5.638177991E-1,2.946316004E0,-7.401783466E-1
1.778068708E0,-3.156203628E-1,2.930882215E0,-8.198325634E-1
1.788124708E0,-1.014678404E-1,3.013133764E0,-8.139376640E-1
1.798180708E0,-6.466912478E-2,2.980272293E0,-7.861754298E-1
1.808235708E0,-1.751871258E-1,3.096605539E0,-7.446673512E-1
1.818291708E0,-3.534192145E-1,3.114606619E0,-7.413145900E-1
1.828347708E0,-4.913661480E-1,2.895002365E0,-7.148405910E-1
1.838403708E0,-5.513591766E-1,2.695322990E0,-6.269335151E-1
1.848458708E0,-5.250474215E-1,2.367310524E0,-4.689550698E-1
1.858514708E0,-4.531736672E-1,1.988582730E0,-2.544564009E-1
1.868570708E0,-3.122929633E-1,1.719283104E0,-7.248073071E-2
1.878626708E0,-1.924425066E-1,1.539811492E0,-1.746369526E-5
1.888681708E0,-1.637645215E-1,1.487182379E0,-7.212228328E-2
1.898737708E0,-1.980925053E-1,1.555526853E0,-1.767677665E-1
1.908793708E0,-2.192217559E-1,1.595336914E0,-2.647340894E-1
1.918849708E0,-2.017299086E-1,1.646721005E0,-3.063399792E-1
1.928904708E0,-1.709410995E-1,1.639116526E0,-3.181183338E-1
1.938960708E0,-1.845358163E-1,1.501545668E0,-2.672239542E-1
1.949016708E0,-2.320130467E-1,1.360196829E0,-1.531402618E-1
1.959072708E0,-2.932449281E-1,1.146068573E0,-4.399812222E-2
1.969128708E0,-3.689242303E-1,9.411795139E-1,1.418342628E-2
1.979183708E0,-4.197213054E-1,8.402537704E-1,6.519852579E-2
1.989239708E0,-4.207785726E-1,7.186447978E-1,9.784488380E-2
1.999295708E0,-3.834615350E-1,5.712301731E-1,1.258756369E-1
2.009351708E0,-3.187600374E-1,4.782083631E-1,1.796099693E-1
2.019406708E0,-2.678833008E-1,3.976241350E-1,1.978218108E-1
2.029462708E0,-2.553358376E-1,4.626950324E-1,1.742166132E-1
2.039518708E0,-2.409842759E-1,5.733610988E-1,1.526242942E-1
2.049574708E0,-2.430985570E-1,5.889853239E-1,1.465562880E-1
2.059629708E0,-2.718463540E-1,5.503671765E-1,2.305665761E-1
2.069685708E0,-3.243955970E-1,4.425731003E-1,3.927541375E-1
2.079741708E0,-3.732593954E-1,2.667767107E-1,5.413373113E-1
2.089797708E0,-3.909547627E-1,1.630766690E-1,6.340262294E-1
2.099852708E0,-3.189314902E-1,1.137289330E-1,6.348007321E-1
2.109908708E0,-2.197689712E-1,1.491878480E-1,5.066241026E-1
2.119964708E0,-1.359162331E-1,1.996179670E-1,3.474340737E-1
2.130020708E0,-7.209943980E-2,2.093387693E-1,2.264991254E-1
2.140075708E0,-8.771466091E-3,1.751278639E-1,1.540310085E-1
2.150131708E0,6.599651277E-2,1.136698276E-1,1.547742933E-1
2.160187708E0,1.359065175E-1,7.758194953E-2,2.238962799E-1
2.170243708E0,1.749913394E-1,-3.799817711E-2,2.952376008E-1
2.180298708E0,1.566309631E-1,-1.451440752E-1,3.390928805E-1
2.190354708E0,7.600881159E-2,-1.789859235E-1,3.412929177E-1
2.200410708E0,-1.263123471E-2,-2.238256782E-1,3.097451329E-1
2.210466708E0,-9.230343252E-2,-1.812276095E-1,2.303930521E-1
2.220521708E0,-1.740691811E-1,-1.089812741E-1,1.403247267E-1
2.230577708E0,-2.355378717E-1,-4.707929119E-2,8.245079219E-2
2.240633708E0,-2.242798954E-1,-2.570676152E-3,4.540537670E-2
2.250689708E0,-1.695237011E-1,5.908896029E-2,4.798438028E-2
2.260744708E0,-1.063766032E-1,9.145852923E-2,7.086066157E-2
2.270800708E0,-5.360686779E-2,1.703975648E-1,1.292936057E-1
2.280856708E0,-1.262954809E-2,2.097331285E-1,2.010361850E-1
2.290912708E0,-4.559637047E-3,1.320585757E-1,2.642098069E-1
2.300967708E0,-6.011976302E-2,8.948146552E-2,3.211338520E-1
2.311023708E0,-1.488112807E-1,4.674918205E-2,3.493590951E-1
2.321079708E0,-2.463675290E-1,1.537880301E-2,3.491904438E-1
2.331135708E0,-3.815165758E-1,5.461994559E-2,3.036261499E-1
2.341190708E0,-5.977708697E-1,-1.470181346E-1,2.495993823E-1
2.351246708E0,-1.191428065E0,7.304990292E-1,2.104727626E-1
2.361302708E0,-1.045922637E0,1.611157537E0,4.175549746E-2
2.371358708E0,6.934571266E-1,1.547237158E0,-4.649173021E-1
2.381413708E0,1.449391723E0,7.979108691E-1,-5.665526986E-1
2.391469708E0,1.204199314E0,5.090348721E-1,-1.409566551E-1
2.401525708E0,6.509062648E-1,9.179951996E-2,1.220605746E-1
2.411581708E0,1.363132149E-1,2.174450606E-1,2.432117462E-1
2.421636708E0,-1.970503479E-1,4.706104994E-1,1.593589187E-1
2.431692708E0,-2.942818105E-1,5.250092745E-1,8.585913479E-2
2.441748708E0,-2.487390339E-1,4.516620040E-1,1.484503150E-1
2.451804708E0,-1.957735568E-1,3.491097987E-1,3.096517324E-1
2.461859708E0,-2.219686508E-1,2.598718107E-1,4.527159929E-1
2.471915708E0,-3.705222011E-1,2.019086331E-1,5.383725762E-1
2.481971708E0,-6.032395959E-1,2.005584091E-1,6.211318970E-1
2.492027708E0,-8.463411927E-1,2.075657248E-1,6.766934395E-1
2.502082708E0,-1.016837478E0,2.519309521E-1,6.556864381E-1
2.512138708E0,-1.113268852E0,3.912350535E-1,6.099706292E-1
2.522194708E0,-1.169453263E0,5.655609965E-1,6.112673879E-1
2.532250708E0,-1.196642518E0,6.365845799E-1,6.161127090E-1
2.542305708E0,-1.152234793E0,7.086678147E-1,5.612637997E-1
2.552361708E0,-1.002579331E0,9.124451876E-1,4.290285408E-1
2.562417708E0,-8.109550476E-1,1.137320638E0,2.778296471E-1
2.572473708E0,-6.591237187E-1,1.246466279E0,2.150298804E-1
2.582528708E0,-5.904622078E-1,1.278353810E0,2.075827271E-1
2.592584708E0,-5.821132064E-1,1.312879801E0,1.840148121E-1
2.602640708E0,-5.965928435E-1,1.366685629E0,1.469243169E-1
2.612696708E0,-6.293463111E-1,1.192568898E0,8.287423849E-2
2.622751708E0,-6.492520571E-1,8.948317766E-1,1.981628984E-1
2.632807708E0,-5.658005476E-1,4.107539952E-1,4.603042305E-1
2.642863708E0,-4.117444754E-1,-4.299698770E-2,6.943344474E-1
2.652919708E0,-2.725069523E-1,-3.408009708E-1,8.266512156E-1
2.662974708E0,-1.942513734E-1,-3.850639760E-1,8.206106424E-1
2.673030708E0,-1.680621058E-1,-1.295222193E-1,6.736153364E-1
2.683086708E0,-1.444569081E-1,1.505593807E-1,3.681218922E-1
2.693142833E0,-1.190207899E-1,3.198948801E-1,-7.231355458E-2
2.703197833E0,-1.594438106E-1,5.444222689E-1,-3.960024118E-1
2.713253833E0,-2.654248178E-1,7.651141882E-1,-4.354296923E-1
2.723309833E0,-3.488516808E-1,8.422690630E-1,-3.123068213E-1
2.733365833E0,-3.601373434E-1,7.650275230E-1,-1.231773868E-1
2.743420833E0,-2.990036905E-1,5.228776932E-1,1.155711561E-1
2.753476833E0,-2.220242023E-1,3.966853917E-1,3.506731689E-1
2.763532833E0,-1.486422718E-1,4.410412908E-1,4.519622922E-1
2.773588833E0,-8.551631123E-2,5.953602791E-1,4.035478830E-1
2.783643833E0,-1.827760413E-2,6.608174443E-1,2.590696812E-1
2.793699833E0,6.962908059E-2,6.082810163E-1,9.649939835E-2
2.803755833E0,1.123665422E-1,5.527853370E-1,7.403258700E-3
2.813811833E0,7.212431729E-2,4.129616618E-1,7.398654521E-2
2.823866833E0,-2.713860385E-2,9.057152271E-2,1.953037977E-1
2.833922833E0,-1.396180093E-1,1.506441683E-1,4.340095818E-1
2.843978833E0,-3.999761045E-1,3.762898147E-1,6.471652985E-1
2.854034833E0,-8.025578856E-1,5.137031078E-1,6.909167767E-1
2.864089833E0,-1.215895891E0,6.595619321E-1,7.019970417E-1
2.874145833E0,-1.544212818E0,8.405333161E-1,7.387697101E-1
2.884201833E0,-1.774598718E0,9.533170462E-1,7.364280820E-1
2.894257833E0,-1.938113928E0,9.711428881E-1,7.838776112E-1
2.904312833E0,-2.061139822E0,6.978637576E-1,9.463195205E-1
2.914368833E0,-2.143570185E0,3.123384416E-1,1.148057103E0
2.924424833E0,-2.209462166E0,3.133761138E-2,1.302573323E0
2.934480833E0,-2.293305635E0,8.447832614E-2,1.460688710E0
2.944535833E0,-2.358791351E0,3.983964026E-1,1.547653913E0
2.954591833E0,-2.744387150E0,1.084441543E0,1.396915555E0
2.964647833E0,-3.134114504E0,1.397303343E0,1.231665134E0
2.974703833E0,-3.279172182E0,1.388926148E0,1.138892531E0
2.984758833E0,-3.162484407E0,1.236425638E0,1.206672668E0
2.994814833E0,-2.863251925E0,1.207676768E0,1.431610942E0
3.004870833E0,-2.478721857E0,1.159939885E0,1.486964345E0
3.014926833E0,-2.107553005E0,1.138675094E0,1.363612056E0
3.024981833E0,-1.804197669E0,1.274664521E0,1.205639482E0
3.035037833E0,-1.566132665E0,1.503615379E0,1.086592674E0
3.045093833E0,-1.386570096E0,1.718168974E0,1.004875302E0
3.055149833E0,-1.264240980E0,1.713989377E0,9.491730332E-1
3.065204833E0,-1.181385875E0,1.571409583E0,8.897418380E-1
3.075260833E0,-1.122280478E0,1.410176992E0,8.051438332E-1
3.085316833E0,-1.075686097E0,1.285601258E0,7.443446517E-1
3.095372833E0,-1.036136627E0,1.290761113E0,6.904007196E-1
3.105427833E0,-1.000451446E0,1.254341245E0,6.244487166E-1
3.115483833E0,-9.788590074E-1,1.199206710E0,5.372768044E-1
3.125539833E0,-1.035910010E0,1.124185205E0,4.688909948E-1
3.135595833E0,-1.214812875E0,1.033231974E0,4.564457834E-1
3.145650833E0,-1.348100305E0,1.121295452E0,3.893470168E-1
3.155706833E0,-1.407338023E0,1.238227606E0,2.372839749E-1
3.165762833E0,-1.407744527E0,1.293549418E0,1.386958510E-1
3.175818833E0,-1.334438086E0,1.177149534E0,1.768267304E-1
3.185874833E0,-1.168286681E0,1.009422660E0,2.663315237E-1
3.195929833E0,-9.158468843E-1,9.018690586E-1,3.277133703E-1
3.205985833E0,-5.637797713E-1,9.152756333E-1,3.582168221E-1
3.216041833E0,-1.898035109E-1,9.974181652E-1,3.426370621E-1
3.226097833E0,1.319594383E-1,1.104565620E0,2.956621051E-1
3.236152833E0,3.361708820E-1,1.289088845E0,2.441357821E-1
3.246208833E0,4.369523823E-1,1.440538406E0,1.987628937E-1
3.256264833E0,4.931208491E-1,1.336302757E0,2.109700292E-1
3.266320833E0,5.607634187E-1,1.181368232E0,2.729948759E-1
3.276375833E0,6.021292210E-1,1.072365880E0,3.024414480E-1
3.286431833E0,5.711588264E-1,1.004481554E0,2.737164795E-1
3.296487833E0,4.941162467E-1,9.382545948E-1,2.550732791E-1
3.306543833E0,3.765405715E-1,8.690086007E-1,2.208606005E-1
3.316598833E0,2.229632586E-1,8.186141849E-1,1.425282359E-1
3.326654833E0,2.915457636E-2,7.989050746E-1,4.661750048E-2
3.336710833E0,-1.923128366E-1,7.903017402E-1,-1.809278876E-2
3.346766833E0,-3.860583007E-1,8.507228494E-1,-6.833656132E-2
3.356821833E0,-5.114425421E-1,9.428479671E-1,-1.266973317E-1
3.366877833E0,-5.645020604E-1,9.964841604E-1,-2.088118792E-1
3.376933833E0,-5.591049194E-1,9.659049511E-1,-2.407018989E-1
3.386989833E0,-5.293538570E-1,8.023723960E-1,-2.268683314E-1
3.397044833E0,-4.996545613E-1,6.158435345E-1,-2.041542232E-1
3.407100833E0,-4.690831900E-1,5.208483934E-1,-2.008671314E-1
3.417156833E0,-4.439344108E-1,5.967175961E-1,-2.386315614E-1
3.427212833E0,-4.155998528E-1,6.647458076E-1,-2.490681708E-1
3.437267833E0,-3.421703875E-1,5.916811824E-1,-2.070706636E-1
3.447323833E0,-2.118009180E-1,4.928953648E-1,-1.676863283E-1
3.457379833E0,-6.128730997E-2,4.990113080E-1,-1.194034815E-1
3.467435833E0,7.694228739E-2,6.032456160E-1,-8.286851645E-2
3.477490833E0,1.874735802E-1,6.867024302E-1,-5.437296629E-2
3.487546833E0,2.519099116E-1,6.846119165E-1,-3.273390606E-2
3.497602833E0,2.429430485E-1,5.991510749E-1,-2.060081251E-2
3.507658833E0,1.578073055E-1,4.658046365E-1,-2.829480171E-2
3.517713833E0,2.187529393E-2,3.278433084E-1,-4.113150388E-2
3.527769833E0,-1.262331754E-1,2.206898481E-1,-4.752176255E-2
3.537825833E0,-2.441329062E-1,1.954428107E-1,-8.011592925E-2
3.547881833E0,-2.649696171E-1,2.372839451E-1,-8.570212126E-2
3.557936833E0,-1.003713459E-1,3.367162645E-1,-4.236023873E-2
3.567992833E0,2.519530654E-1,4.167869687E-1,2.531200275E-2
3.578048833E0,6.459885240E-1,2.141334563E-1,9.850285947E-2
3.588104833E0,8.802315593E-1,-1.238696575E-1,2.013942301E-1
3.598159833E0,8.533735871E-1,-2.857922614E-1,2.464906126E-1
3.608215833E0,6.365962625E-1,-2.725748718E-1,2.016918212E-1
3.618271833E0,3.739643395E-1,-2.512791753E-1,1.460165679E-1
3.628327833E0,1.808385700E-1,-2.885765731E-1,1.130091920E-1
3.638382833E0,9.491859376E-2,-3.304177821E-1,7.519949228E-2
3.648438833E0,1.060790345E-1,-2.740344703E-1,6.848055869E-3
3.658494833E0,1.688284278E-1,-1.406463087E-1,-5.949687958E-2
3.668550833E0,2.442554086E-1,-6.236513332E-2,-5.808166787E-2
3.678605833E0,3.023495972E-1,-7.936809212E-2,-1.015781704E-2
3.688661833E0,3.231002390E-1,-1.125675514E-1,2.859719656E-2
3.698717833E0,3.012444675E-1,-1.735558063E-1,4.563689604E-2
3.708773833E0,2.547022402E-1,-1.761510670E-1,3.601643816E-2
3.718828833E0,1.988043487E-1,-1.405808181E-1,5.156791769E-3
3.728884833E0,1.525225043E-1,-1.214908212E-1,-2.825722843E-2
3.738940833E0,1.087808758E-1,-1.012137756E-1,-5.132099986E-2
3.748996833E0,6.225002557E-2,-6.174097210E-2,-7.676929981E-2
3.759051833E0,4.636797588E-3,-1.265279017E-2,-1.191543043E-1
3.769107833E0,-4.648169130E-2,6.286054850E-3,-1.395944357E-1
3.779163833E0,-7.502332330E-2,-3.721189126E-2,-1.292653829E-1
3.789219833E0,-6.589525938E-2,-1.145324633E-1,-9.251549095E-2
3.799274833E0,-4.604378715E-2,-1.761122197E-1,-4.302810505E-2
3.809330833E0,-2.302069403E-2,-1.915155053E-1,-7.599034812E-3
3.819386833E0,9.666638216E-4,-1.802402139E-1,-2.569654956E-3
3.829442833E0,1.961117983E-2,-1.590491831E-1,-1.580560766E-2
3.839497833E0,2.709333040E-2,-1.308944970E-1,-3.756496310E-2
3.849553833E0,1.616632380E-2,-9.283356369E-2,-5.423122644E-2
3.859609833E0,3.729628399E-3,-5.919437483E-2,-6.715927273E-2
3.869665833E0,-2.147488296E-2,-4.455821589E-2,-7.399550825E-2
3.879720833E0,-4.647850245E-2,-4.743789509E-2,-6.689631194E-2
3.889776833E0,-5.284483731E-2,-5.690319836E-2,-4.277861863E-2
