"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.804333333E-3,-2.005828857E-2,1.633103943E-1,-9.773775330E0
8.250666666E-3,-1.960922241E-2,1.683998108E-1,-9.788295135E0
1.830466667E-2,-3.173400879E-2,1.899549866E-1,-9.784253540E0
2.835966667E-2,-3.113525391E-2,2.058219910E-1,-9.779762878E0
3.841366667E-2,-3.876937866E-2,2.206411743E-1,-9.777517548E0
4.846866667E-2,-4.206253052E-2,2.386038208E-1,-9.779762878E0
5.852366667E-2,-3.742218018E-2,2.450404358E-1,-9.773625641E0
6.857766667E-2,-9.430389404E-3,2.314187622E-1,-9.783355408E0
7.863266667E-2,1.496887207E-3,2.041754150E-1,-9.781559143E0
8.868666667E-2,-7.933502197E-3,1.924996948E-1,-9.781559143E0
9.874166666E-2,-3.802093506E-2,1.743873596E-1,-9.768386536E0
1.087966667E-1,-6.481521606E-2,1.606159973E-1,-9.782157898E0
1.188506667E-1,-8.262817383E-2,1.633103943E-1,-9.774374084E0
1.289056667E-1,-7.364685059E-2,1.682501221E-1,-9.778565369E0
1.389606667E-1,-5.763015747E-2,1.830693054E-1,-9.773625641E0
1.490146667E-1,-3.667373657E-2,2.013313293E-1,-9.785301361E0
1.590696667E-1,-1.466949463E-2,2.188449097E-1,-9.788594513E0
1.691236667E-1,-2.424957275E-2,2.294728088E-1,-9.779164124E0
1.791786667E-1,-3.367996216E-2,2.386038208E-1,-9.781110077E0
1.892336667E-1,-4.011657715E-2,2.420466614E-1,-9.790989532E0
1.992876667E-1,-5.403762817E-2,2.300715637E-1,-9.784702606E0
2.093426667E-1,-5.583389282E-2,2.047741699E-1,-9.776170349E0
2.193976667E-1,-5.972579956E-2,1.823208618E-1,-9.775272217E0
2.294516667E-1,-4.894821167E-2,1.815724182E-1,-9.773925018E0
2.395066667E-1,-3.607498169E-2,1.654060364E-1,-9.773925018E0
2.495606667E-1,-3.128494263E-2,1.544787598E-1,-9.760752411E0
2.596156667E-1,-2.380050659E-2,1.649569702E-1,-9.790390778E0
2.696706667E-1,-2.454895020E-2,1.868115234E-1,-9.788295135E0
2.797246667E-1,-4.595443726E-2,2.106120300E-1,-9.778415680E0
2.897796667E-1,-6.017486572E-2,2.302212524E-1,-9.776769104E0
2.998346667E-1,-7.798782349E-2,2.457888794E-1,-9.810149689E0
3.098886667E-1,-5.328918457E-2,2.279759216E-1,-9.702822876E0
3.199436667E-1,-1.212478638E-2,1.993853760E-1,-9.794582062E0
3.299976667E-1,2.335144043E-2,1.814227295E-1,-9.791139221E0
3.400526667E-1,3.218307495E-2,1.682501221E-1,-9.749076691E0
3.501076667E-1,2.634521484E-2,1.561253357E-1,-9.772877197E0
3.601616667E-1,6.137237549E-3,1.592687988E-1,-9.798024902E0
3.702166667E-1,-2.409988403E-2,1.746867371E-1,-9.769434357E0
3.802716667E-1,-4.535568237E-2,1.898052979E-1,-9.776918793E0
3.903256667E-1,-5.807922363E-2,2.034269714E-1,-9.799372101E0
4.003806667E-1,-6.152206421E-2,2.173480225E-1,-9.760453033E0
4.104346667E-1,-5.418731689E-2,2.046244812E-1,-9.793085175E0
4.204896667E-1,-3.951782227E-2,2.100132751E-1,-9.773625641E0
4.305446667E-1,-2.799179077E-2,2.038760376E-1,-9.781409454E0
4.405986667E-1,-3.068618774E-2,1.910028076E-1,-9.793833618E0
4.506536667E-1,-4.445755005E-2,1.880090332E-1,-9.785451050E0
4.607086667E-1,-5.643264771E-2,1.817221069E-1,-9.758357391E0
4.707626667E-1,-6.406677246E-2,1.887574768E-1,-9.791588287E0
4.808176667E-1,-5.328918457E-2,1.926493835E-1,-9.769883423E0
4.908716667E-1,-4.161346436E-2,1.987866211E-1,-9.770781555E0
5.009266667E-1,-2.514770508E-2,2.011816406E-1,-9.784103851E0
5.109816667E-1,2.245330811E-3,1.965412903E-1,-9.769134979E0
5.210356667E-1,-3.442840576E-3,1.951940918E-1,-9.771380310E0
5.310906667E-1,-1.362167358E-2,1.916015625E-1,-9.792785797E0
5.411446667E-1,-4.894821167E-2,1.908531189E-1,-9.771829376E0
5.511996667E-1,-8.816665649E-2,1.922003174E-1,-9.763895874E0
5.612546667E-1,-1.251397705E-1,1.981878662E-1,-9.798473969E0
5.713086667E-1,-1.407073975E-1,2.115101624E-1,-9.789792023E0
5.813636667E-1,-1.127156067E-1,2.070195007E-1,-9.747430115E0
5.914186667E-1,-6.780899048E-2,2.103126526E-1,-9.814490662E0
6.014726667E-1,1.945953369E-3,2.103126526E-1,-9.820478210E0
6.115276667E-1,5.957611084E-2,2.038760376E-1,-9.711953888E0
6.215816667E-1,6.990463257E-2,1.805245972E-1,-9.761351166E0
6.316366667E-1,7.229965210E-2,1.776805115E-1,-9.799372101E0
6.416916667E-1,5.179229736E-2,1.758842468E-1,-9.851014709E0
6.517456667E-1,3.367996216E-2,1.740879822E-1,-9.679022369E0
6.618006667E-1,2.784210205E-2,1.724414062E-1,-9.851463776E0
6.718556667E-1,3.382965088E-2,1.998344421E-1,-9.754914551E0
6.819096667E-1,9.280700684E-3,2.070195007E-1,-9.795480194E0
6.919646667E-1,-3.667373657E-2,1.992356873E-1,-9.747280426E0
7.020186667E-1,-7.768844604E-2,2.180964661E-1,-9.824819183E0
7.120736667E-1,-1.254391479E-1,2.146536255E-1,-9.760003967E0
7.221286667E-1,-1.700463867E-1,2.005828857E-1,-9.801168365E0
7.321826667E-1,-1.980381775E-1,2.149530029E-1,-9.757309570E0
7.422376667E-1,-1.899549866E-1,1.986369324E-1,-9.770781555E0
7.522916667E-1,-1.558259583E-1,1.948947144E-1,-9.820029144E0
7.623466667E-1,-8.951385498E-2,1.755848694E-1,-9.755064240E0
7.724026667E-1,-1.362167358E-2,1.745370483E-1,-9.784702606E0
7.824566667E-1,6.062393188E-2,1.691482544E-1,-9.783205719E0
7.925116667E-1,9.879455566E-2,1.736389160E-1,-9.770631866E0
8.025666667E-1,1.146615601E-1,1.935475159E-1,-9.764644318E0
8.126206667E-1,1.146615601E-1,2.128573608E-1,-9.799970856E0
8.226756667E-1,7.274871826E-2,2.263293457E-1,-9.766440582E0
8.327296667E-1,4.056564331E-2,2.326162720E-1,-9.747729492E0
8.427846667E-1,-3.143463135E-2,2.321672058E-1,-9.796378326E0
8.528396667E-1,-8.906478882E-2,2.139051819E-1,-9.794282684E0
8.628936667E-1,-1.179547119E-1,1.875599670E-1,-9.767189026E0
8.729486667E-1,-1.366658020E-1,1.630110168E-1,-9.791288910E0
8.830036667E-1,-1.502874756E-1,1.672023010E-1,-9.792037354E0
8.930576667E-1,-1.417552185E-1,1.678010559E-1,-9.800719299E0
9.031126667E-1,-1.251397705E-1,1.842668152E-1,-9.782307587E0
9.131666667E-1,-9.235794067E-2,2.130070496E-1,-9.777218170E0
9.232216667E-1,-5.882766724E-2,2.354603577E-1,-9.784552917E0
9.332766667E-1,-1.586700439E-2,2.432441711E-1,-9.780511322E0
9.433306667E-1,2.125579834E-2,2.257305908E-1,-9.767488403E0
9.533856667E-1,6.032455444E-2,2.064207458E-1,-9.788893890E0
9.634396667E-1,7.574249268E-2,1.832189941E-1,-9.777667236E0
9.734946667E-1,7.723937988E-2,1.543290710E-1,-9.771529999E0
9.835496667E-1,5.957611084E-2,1.510359192E-1,-9.761351166E0
9.936036667E-1,2.050735474E-2,1.583706665E-1,-9.774224396E0
1.003658667E0,-3.173400879E-2,1.721420288E-1,-9.780960388E0
1.013713667E0,-9.101074219E-2,1.874102783E-1,-9.820627899E0
1.023767667E0,-1.402583313E-1,1.999841309E-1,-9.787397003E0
1.033822667E0,-1.438508606E-1,2.020797729E-1,-9.681118011E0
1.043876667E0,-1.243913269E-1,2.198927307E-1,-9.889484711E0
1.053931667E0,-1.056802368E-1,2.354603577E-1,-9.769733734E0
1.063986667E0,-7.798782349E-2,2.064207458E-1,-9.761201477E0
1.074040667E0,-3.098556519E-2,2.016307068E-1,-9.776170349E0
1.084095667E0,1.122665405E-2,2.001338196E-1,-9.817634125E0
1.094149667E0,3.906875610E-2,1.914518738E-1,-9.730066223E0
1.104204667E0,4.355941772E-2,1.746867371E-1,-9.816286926E0
1.114259667E0,5.134323120E-2,1.874102783E-1,-9.761351166E0
1.124313667E0,4.370910645E-2,1.862127686E-1,-9.766590271E0
1.134368667E0,2.903961182E-2,1.971400452E-1,-9.786199493E0
1.144423667E0,-1.122665405E-2,1.965412903E-1,-9.758656769E0
1.154477667E0,-3.876937866E-2,2.059716797E-1,-9.788444824E0
1.164532667E0,-7.274871826E-2,1.975891113E-1,-9.796827393E0
1.174586667E0,-9.340576172E-2,1.924996948E-1,-9.764494629E0
1.184641667E0,-1.216969299E-1,1.989363098E-1,-9.782008209E0
1.194696667E0,-1.393601990E-1,1.945953369E-1,-9.810299377E0
1.204750667E0,-1.287322998E-1,1.905537415E-1,-9.755962372E0
1.214805667E0,-1.010398865E-1,1.977388000E-1,-9.780211945E0
1.224859667E0,-6.032455444E-2,2.062710571E-1,-9.791139221E0
1.234914667E0,-9.879455566E-3,2.100132751E-1,-9.756561127E0
1.244969667E0,2.724334717E-2,2.073188782E-1,-9.786798248E0
1.255023667E0,4.161346436E-2,2.198927307E-1,-9.779164124E0
1.265078667E0,3.772155762E-2,2.139051819E-1,-9.767488403E0
1.275133667E0,3.248245239E-2,2.104623413E-1,-9.789193268E0
1.285187667E0,8.981323242E-3,2.017803955E-1,-9.774374084E0
1.295242667E0,-1.691482544E-2,1.877096558E-1,-9.759105835E0
1.305296667E0,-5.134323120E-2,1.806742859E-1,-9.805359650E0
1.315351667E0,-7.349716187E-2,1.824705505E-1,-9.758806458E0
1.325406667E0,-9.235794067E-2,1.820214844E-1,-9.784103851E0
1.335460667E0,-1.050814819E-1,1.938468933E-1,-9.789492645E0
1.345515667E0,-9.340576172E-2,2.083666992E-1,-9.779463501E0
1.355569667E0,-8.262817383E-2,2.016307068E-1,-9.769733734E0
