"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.081666667E-2,7.436382584E-4,-2.367867273E-5,1.397176646E-3
3.087166667E-2,1.213952433E-3,4.319881846E-4,4.461621866E-4
4.092566667E-2,1.623492222E-3,7.871384732E-4,4.035411403E-3
5.098066667E-2,1.392329810E-3,-3.926419013E-4,-1.069068909E-3
6.103566667E-2,3.815493779E-3,5.664314958E-4,-8.280174807E-4
7.108966667E-2,2.846369520E-3,-6.633557496E-5,-1.918315422E-3
8.114466667E-2,-1.577538205E-4,1.458465995E-4,1.724729780E-3
9.119866667E-2,-1.146052848E-3,1.250259462E-3,1.043492462E-3
1.012536667E-1,-2.116987482E-3,-2.539817360E-4,6.425613537E-4
1.113086667E-1,4.630830081E-4,-4.957967321E-4,-4.035285674E-4
1.213626667E-1,1.010194537E-3,-6.182672223E-6,-1.018737908E-3
1.314176667E-1,2.362799423E-4,-1.036559697E-3,1.579707954E-3
1.414726667E-1,-1.167612034E-3,-6.039082655E-5,-3.332113847E-4
1.515266667E-1,-1.944930118E-4,1.530581620E-3,-1.878025942E-4
1.615816667E-1,-2.471545595E-4,6.993865245E-4,6.882888265E-4
1.716356667E-1,-1.440783381E-3,1.369970501E-3,1.862831414E-4
1.816906667E-1,1.796371362E-4,-1.347759273E-3,-1.317545772E-3
1.917456667E-1,3.210509894E-4,-2.139783464E-3,5.967342295E-4
2.017996667E-1,-2.291573037E-4,6.591588026E-4,-3.145144787E-3
2.118546667E-1,-2.810889564E-4,-3.480487212E-4,-3.709299490E-4
2.219096667E-1,4.278380657E-4,-5.644909106E-4,-2.040688880E-3
2.319636667E-1,-2.140514553E-3,-1.327925420E-4,-1.320303883E-3
2.420186667E-1,5.375149194E-4,-1.960693859E-3,-2.335528843E-3
2.520726667E-1,-7.884730003E-4,-4.991509486E-4,-7.855691947E-4
2.621276667E-1,2.385622356E-3,-6.610861747E-4,-1.878630370E-3
2.721826667E-1,1.284937840E-3,-1.287279883E-5,-4.993793555E-4
2.822366667E-1,7.111612940E-4,-9.320636746E-4,1.887022052E-3
2.922916667E-1,1.397191547E-3,1.486619236E-3,-9.431191720E-4
3.023466667E-1,-1.690747682E-3,-8.582533337E-4,-6.230277941E-4
3.124006667E-1,-1.032946864E-3,-1.389820245E-3,-2.331412397E-4
3.224556667E-1,8.573583909E-4,-7.647587336E-4,-3.156396560E-4
3.325096667E-1,-2.763741650E-3,-1.628843893E-4,1.438052393E-3
3.425646667E-1,-3.559077741E-4,-1.257850789E-3,2.694167197E-4
3.526196667E-1,4.283931339E-4,-1.726300805E-3,1.419902314E-3
3.626736667E-1,-2.013179241E-3,2.384186722E-3,9.216829203E-4
3.727286667E-1,9.604435763E-5,7.671152707E-4,1.254577655E-3
3.827836667E-1,2.425704617E-3,2.615766134E-3,-1.994697377E-3
3.928376667E-1,-2.730175154E-3,7.654017536E-4,-1.609604340E-3
4.028926667E-1,1.656736946E-3,-6.430218928E-4,-2.667275723E-3
4.129466667E-1,7.475336315E-4,4.487263504E-5,-3.016415983E-3
4.230016667E-1,2.146093873E-3,-2.701094141E-3,1.778083853E-3
4.330566667E-1,1.332498156E-3,1.784201711E-3,2.252822742E-5
4.431106667E-1,1.842634287E-3,-1.228534500E-3,1.122910064E-3
4.531656667E-1,1.906550024E-3,6.282213144E-4,1.867529470E-3
4.632206667E-1,4.490351421E-4,3.718468361E-4,2.116067335E-4
4.732746667E-1,1.161963330E-3,3.313667839E-4,1.028931234E-3
4.833296667E-1,6.161383935E-4,-4.043587251E-5,-1.869203057E-3
4.933836667E-1,1.443316229E-3,-2.036208753E-3,-2.981072757E-3
5.034386667E-1,-2.396550262E-3,-7.216499071E-4,-2.438048832E-4
5.134936667E-1,5.433133338E-4,-1.396761276E-3,-2.217004076E-4
5.235476667E-1,-9.618210606E-4,8.638955187E-4,-2.691121772E-4
5.336026667E-1,-2.672686824E-4,-2.279433422E-3,1.925066579E-3
5.436566667E-1,-1.673134277E-3,1.562716934E-4,-8.998946287E-4
5.537116667E-1,-1.147692790E-3,3.072729160E-4,-1.065543387E-3
5.637666667E-1,2.876017476E-3,5.690029357E-4,-1.509320457E-3
5.738206667E-1,-1.408112585E-4,-6.073152763E-4,-3.548502689E-3
5.838756667E-1,1.662138849E-3,-1.940680202E-3,-2.643169370E-3
5.939306667E-1,4.434763687E-4,-4.511740990E-4,-2.381913364E-3
6.039846667E-1,-1.068201964E-3,-4.085937107E-4,1.214412041E-4
6.140396667E-1,-1.118608925E-4,1.548563363E-3,1.771535724E-3
6.240936667E-1,-3.968109377E-4,1.533908420E-3,3.259543795E-3
6.341486667E-1,6.511429092E-4,2.408490516E-3,2.359395381E-3
6.442036667E-1,-1.205469714E-3,1.836134936E-3,1.541446894E-3
6.542576667E-1,1.797510660E-3,2.545068506E-3,1.539049670E-3
6.643126667E-1,-1.217319863E-3,1.304302597E-3,-6.319768727E-4
6.743676667E-1,-1.064164098E-5,1.375142718E-3,-2.288463060E-3
6.844216667E-1,1.931811683E-3,7.624302525E-4,-1.369160600E-3
6.944766667E-1,7.062249351E-4,1.202384476E-3,-6.447779015E-5
7.045306667E-1,-1.059579547E-3,1.902375137E-3,8.982294239E-4
7.145856667E-1,-3.096333530E-4,1.723410678E-3,4.564109258E-4
7.246406667E-1,1.663359348E-3,1.567220781E-3,5.058934912E-4
7.346946667E-1,-1.170510426E-3,-1.237354125E-3,-1.730096526E-3
7.447496667E-1,-2.045870642E-4,-9.399068076E-4,4.430767149E-6
7.548036667E-1,-1.045879675E-3,-2.313565230E-3,7.208208553E-4
7.648586667E-1,2.885852708E-3,-4.475424648E-4,-2.572535072E-3
7.749146667E-1,8.232344408E-4,3.692490573E-4,-3.075166605E-4
7.849686667E-1,1.482060412E-3,-4.680210259E-4,6.541842595E-5
7.950236667E-1,1.182987471E-3,1.735744765E-3,3.879270516E-4
8.050786667E-1,9.129832033E-4,-1.030712738E-4,1.761332154E-3
8.151326667E-1,1.367851160E-3,2.906566951E-3,-9.018285200E-4
8.251876667E-1,5.475932267E-4,4.304230097E-4,5.304501392E-4
8.352416667E-1,6.930018426E-4,6.016643019E-4,-3.413995728E-5
8.452966667E-1,1.267428277E-3,8.280269103E-4,-7.801251486E-4
8.553516667E-1,1.447457937E-3,2.442435129E-3,1.570410095E-4
8.654056667E-1,-3.606367682E-4,-1.692459686E-3,-2.547179349E-3
8.754606667E-1,1.189985487E-4,-1.055698027E-3,-1.713609789E-3
8.855156667E-1,7.531672018E-4,-1.068355399E-3,-7.055592723E-4
8.955696667E-1,-2.057266654E-3,-9.923111065E-5,2.902757376E-3
9.056246667E-1,-1.161092892E-3,1.856044051E-3,-1.637088135E-4
9.156786667E-1,-1.978274086E-4,3.433685633E-4,-4.120310768E-5
9.257336667E-1,-1.737862593E-3,5.309728440E-4,9.905118495E-4
9.357886667E-1,6.485960330E-4,-6.256380584E-4,-9.157783352E-4
9.458426667E-1,1.848516054E-3,1.729418756E-3,-1.167616807E-3
9.558976667E-1,-6.529911188E-4,6.761386176E-4,-3.976966254E-4
9.659516667E-1,-2.071200637E-3,-9.144548676E-5,-3.828434274E-4
9.760066667E-1,-1.108201453E-3,1.458780491E-3,8.350200951E-4
9.860616667E-1,1.471231226E-3,1.513627358E-3,-5.809743889E-4
9.961156667E-1,9.109021630E-4,2.153318608E-3,-3.715697676E-5
1.006170667E0,7.646750892E-4,5.800487124E-4,-1.080499031E-3
1.016225667E0,-6.103148917E-4,-1.416256884E-3,-1.166519243E-3
1.026279667E0,-2.472898224E-3,1.505982596E-3,3.628572449E-4
1.036334667E0,2.216129564E-3,1.531016314E-3,-9.197215550E-4
1.046388667E0,-1.041399781E-3,1.804193249E-3,1.059991308E-3
1.056443667E0,-1.098657725E-3,-6.128917448E-4,1.679176465E-3
1.066498667E0,-1.371752704E-3,5.398121430E-4,1.609679777E-3
1.076552667E0,1.135613420E-3,-3.187909897E-4,-1.113402192E-3
1.086607667E0,-1.176776015E-3,7.038763724E-4,2.967990469E-3
1.096661667E0,1.253358438E-3,-5.113240331E-4,1.898197923E-3
1.106716667E0,-1.790894195E-3,4.041348002E-4,-9.141582996E-5
1.116771667E0,-8.300895570E-5,-1.473393757E-3,4.569292068E-4
1.126825667E0,5.241470062E-4,2.273434773E-3,-2.983441111E-3
1.136880667E0,4.463827063E-4,-3.886610502E-4,-1.315769739E-3
1.146935667E0,-4.196976661E-4,1.006253180E-3,-7.677725516E-4
1.156989667E0,-8.804245153E-4,2.125047147E-3,-2.261007205E-3
1.167044667E0,-6.360191037E-4,3.155739745E-3,6.240238436E-4
1.177098667E0,1.507026609E-3,5.688550300E-5,4.895338789E-4
1.187153667E0,-5.313984584E-4,-6.963288761E-4,8.655227721E-4
1.197208667E0,-6.187501131E-4,4.749294021E-4,-1.779040322E-4
1.207262667E0,-3.104765667E-3,-1.817098586E-3,-2.872082405E-4
1.217317667E0,6.569492980E-4,1.428495860E-3,-2.009281889E-5
1.227371667E0,-8.969500777E-4,-1.345825382E-3,-1.321628224E-3
1.237426667E0,-9.757796652E-4,-4.017347237E-4,8.360650390E-4
1.247481667E0,1.740957261E-3,-1.988532022E-3,-8.357656188E-4
1.257535667E0,-1.685293100E-4,-7.759947330E-4,-2.301628701E-4
1.267590667E0,-1.962748123E-3,-7.039854536E-4,-1.263992861E-3
1.277645667E0,6.871105870E-5,2.336012898E-3,-4.786266945E-4
1.287699667E0,-9.544756031E-4,-4.988565925E-4,6.212629378E-4
1.297754667E0,1.197624952E-3,2.481600677E-4,1.324071083E-3
1.307808667E0,-2.074622549E-3,-7.390012615E-5,-2.118368167E-3
1.317863667E0,-2.695139265E-3,1.748234732E-3,6.728805602E-5
