"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.081666667E-2,-8.117347717E0,3.312269592E1,4.397274780E1
3.087166667E-2,-8.109313965E0,3.304922485E1,4.423207855E1
4.092566667E-2,-8.106521606E0,3.304487610E1,4.402505493E1
5.098066667E-2,-8.137092590E0,3.300075531E1,4.383917999E1
6.103566667E-2,-7.833061218E0,3.305759811E1,4.407657623E1
7.108966667E-2,-7.720909119E0,3.301445007E1,4.399998474E1
8.114466667E-2,-7.755012512E0,3.294381332E1,4.379782867E1
9.119866667E-2,-7.956169128E0,3.303099060E1,4.372832489E1
1.012536667E-1,-7.984779358E0,3.298534012E1,4.381031036E1
1.113086667E-1,-8.143577576E0,3.284687805E1,4.397226715E1
1.213626667E-1,-7.891548157E0,3.284067917E1,4.377120209E1
1.314176667E-1,-8.071968079E0,3.304131699E1,4.377557373E1
1.414726667E-1,-8.162208557E0,3.298940277E1,4.377108002E1
1.515266667E-1,-8.034721375E0,3.293335342E1,4.379040527E1
1.615816667E-1,-8.041007996E0,3.302698898E1,4.390473938E1
1.716356667E-1,-8.078643799E0,3.288257217E1,4.397422791E1
1.816906667E-1,-7.827911377E0,3.290734863E1,4.407193756E1
1.917456667E-1,-7.690559387E0,3.300307083E1,4.414703369E1
2.017996667E-1,-7.497856140E0,3.279903793E1,4.380258942E1
2.118546667E-1,-7.834846497E0,3.270628738E1,4.413546753E1
2.219096667E-1,-7.683593750E0,3.277534866E1,4.372779846E1
2.319636667E-1,-8.011680603E0,3.280673981E1,4.404006195E1
2.420186667E-1,-8.204864502E0,3.276581192E1,4.402441406E1
2.520726667E-1,-7.965713501E0,3.276940155E1,4.423300934E1
2.621276667E-1,-7.960098267E0,3.293623734E1,4.373178864E1
2.721826667E-1,-7.960166931E0,3.291223145E1,4.366548920E1
2.822366667E-1,-7.958618164E0,3.297616577E1,4.380081177E1
2.922916667E-1,-7.985877991E0,3.302005005E1,4.402760315E1
3.023466667E-1,-8.086730957E0,3.278778839E1,4.425303650E1
3.124006667E-1,-8.101799011E0,3.290017319E1,4.401681519E1
3.224556667E-1,-7.916976929E0,3.290618896E1,4.394905853E1
3.325096667E-1,-7.745353699E0,3.279482269E1,4.388105774E1
3.425646667E-1,-7.922332764E0,3.294477081E1,4.398799133E1
3.526196667E-1,-7.849029541E0,3.280385208E1,4.371076965E1
3.626736667E-1,-7.665634155E0,3.284963989E1,4.359164429E1
3.727286667E-1,-7.701271057E0,3.268206787E1,4.351541901E1
3.827836667E-1,-7.583717346E0,3.271111679E1,4.367263794E1
3.928376667E-1,-7.859512329E0,3.286867905E1,4.383811188E1
4.028926667E-1,-7.824104309E0,3.279051208E1,4.365010071E1
4.129466667E-1,-7.965469360E0,3.296225357E1,4.402733612E1
4.230016667E-1,-8.176139832E0,3.302630615E1,4.393302917E1
4.330566667E-1,-8.105270386E0,3.282346344E1,4.421161652E1
4.431106667E-1,-8.076980591E0,3.278328705E1,4.416051483E1
4.531656667E-1,-7.875076294E0,3.282000351E1,4.419248199E1
4.632206667E-1,-8.041976929E0,3.292765808E1,4.442458344E1
4.732746667E-1,-7.983345032E0,3.290532303E1,4.448376465E1
4.833296667E-1,-7.778099060E0,3.290383530E1,4.423573303E1
4.933836667E-1,-7.781143188E0,3.302375031E1,4.412844086E1
5.034386667E-1,-7.831100464E0,3.293842697E1,4.392945862E1
5.134936667E-1,-7.928268433E0,3.299065018E1,4.397270966E1
5.235476667E-1,-8.039649963E0,3.294348907E1,4.408419037E1
5.336026667E-1,-7.874237061E0,3.293144226E1,4.411697388E1
5.436566667E-1,-7.819992065E0,3.301809311E1,4.415830994E1
5.537116667E-1,-7.809005737E0,3.276261902E1,4.405089569E1
5.637666667E-1,-7.931358337E0,3.273765564E1,4.395930481E1
5.738206667E-1,-8.059318542E0,3.285734940E1,4.427498627E1
5.838756667E-1,-7.929496765E0,3.303235245E1,4.422206116E1
5.939306667E-1,-7.812500000E0,3.319544601E1,4.404368591E1
6.039846667E-1,-7.723030090E0,3.288831711E1,4.418059540E1
6.140396667E-1,-7.728637695E0,3.293937302E1,4.401798248E1
6.240936667E-1,-8.036026001E0,3.310482025E1,4.394846344E1
6.341486667E-1,-8.104652405E0,3.317243958E1,4.381739807E1
6.442036667E-1,-7.941055298E0,3.315872955E1,4.382295227E1
6.542576667E-1,-8.027206421E0,3.302727509E1,4.418706512E1
6.643126667E-1,-8.039718628E0,3.299647522E1,4.399649811E1
6.743676667E-1,-8.078178406E0,3.300993347E1,4.414646912E1
6.844216667E-1,-8.215194702E0,3.277077484E1,4.375257874E1
6.944766667E-1,-8.207206726E0,3.288833618E1,4.393975830E1
7.045306667E-1,-7.893539429E0,3.280085373E1,4.419161224E1
7.145856667E-1,-8.158134460E0,3.288863373E1,4.398269653E1
7.246406667E-1,-8.063972473E0,3.297334671E1,4.417848206E1
7.346946667E-1,-8.043930054E0,3.301162720E1,4.414376831E1
7.447496667E-1,-7.933074951E0,3.289251328E1,4.417456055E1
7.548036667E-1,-7.692001343E0,3.278869247E1,4.429312897E1
7.648586667E-1,-7.865005493E0,3.291572571E1,4.417520905E1
7.749146667E-1,-7.733802795E0,3.291535568E1,4.400661469E1
7.849686667E-1,-7.786087036E0,3.302171326E1,4.398719025E1
7.950236667E-1,-7.751480103E0,3.293533325E1,4.373506165E1
8.050786667E-1,-7.651222229E0,3.297900772E1,4.378510284E1
8.151326667E-1,-7.904602051E0,3.281793976E1,4.393142700E1
8.251876667E-1,-7.832199097E0,3.295942688E1,4.399655151E1
8.352416667E-1,-7.901359558E0,3.293653488E1,4.424967957E1
8.452966667E-1,-7.964729309E0,3.287643433E1,4.429567719E1
8.553516667E-1,-8.094665527E0,3.280758667E1,4.410444641E1
8.654056667E-1,-8.010490417E0,3.288449097E1,4.390950775E1
8.754606667E-1,-7.828796387E0,3.297128296E1,4.376074219E1
8.855156667E-1,-7.898818970E0,3.303455353E1,4.399629974E1
