"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.669500000E-3,3.528383793E-3,1.712585916E-3,-3.659637412E-3
1.772450000E-2,8.674398996E-4,-2.267956501E-3,-1.234668307E-3
2.777850000E-2,-5.641067401E-5,8.631221717E-4,-7.345266640E-4
3.783350000E-2,-8.981132414E-4,1.520106161E-4,5.689924583E-4
4.788850000E-2,1.840681653E-3,-9.486440104E-5,2.314694226E-3
5.794350000E-2,-9.194128215E-4,-1.171948155E-3,4.340420943E-3
6.799850000E-2,-4.249429330E-3,-7.366051432E-5,3.094859887E-3
7.805350000E-2,-1.107958611E-3,3.026157152E-3,4.260408692E-3
8.810850000E-2,-2.140732482E-3,1.383519499E-3,4.921938293E-3
9.816350000E-2,-4.178511153E-4,1.266273670E-3,3.024299163E-3
1.082175000E-1,8.777767653E-4,-8.474790957E-5,-2.492577769E-4
1.182725000E-1,-5.014681956E-4,2.631874289E-3,3.504687920E-4
1.283275000E-1,-2.774963505E-4,-6.576621672E-4,1.708414406E-3
1.383825000E-1,-6.760896649E-4,1.767958747E-3,3.621962853E-3
1.484375000E-1,2.363093517E-4,-2.864036651E-4,5.576456897E-3
1.584925000E-1,1.210022718E-3,1.637655951E-4,2.843364142E-3
1.685475000E-1,1.081658411E-3,1.141944667E-3,2.755479887E-3
1.786015000E-1,1.487025293E-3,1.428562216E-3,1.811823808E-3
1.886565000E-1,3.226912813E-4,1.326296711E-3,-2.401030622E-3
1.987115000E-1,2.000449691E-3,-1.897917944E-3,-2.170521766E-3
2.087665000E-1,-2.757540497E-4,-4.025530943E-4,-2.945501590E-3
2.188215000E-1,2.521063434E-4,-6.259564543E-4,-3.600646276E-3
2.288765000E-1,7.407963858E-4,-8.890767349E-4,-3.048572922E-3
2.389315000E-1,5.312322173E-5,-1.918416005E-3,4.152012989E-4
2.489855000E-1,1.030503307E-3,-1.624935539E-3,1.458893996E-3
2.590405000E-1,2.831280464E-3,-1.496914076E-3,2.618053928E-3
2.690955000E-1,1.512483228E-3,9.846193716E-4,1.792208292E-3
2.791505000E-1,8.694870630E-4,-9.766394505E-4,4.387161694E-3
2.892055000E-1,8.535080706E-4,5.988866324E-4,-5.777697079E-4
2.992605000E-1,1.128687989E-3,-5.447040312E-4,1.060098410E-3
3.093155000E-1,-9.427187033E-4,2.108347253E-4,-2.242487390E-3
3.193695000E-1,4.286805051E-5,-8.082464919E-4,-7.004374638E-4
3.294245000E-1,-9.744595154E-4,-1.630098093E-3,-2.241075970E-3
3.394795000E-1,-1.381736714E-3,-1.050537219E-3,1.600247808E-3
3.495345000E-1,9.722312680E-4,5.518867983E-4,2.161109820E-3
3.595895000E-1,-9.904499166E-4,-5.943673896E-4,3.940239549E-5
3.696445000E-1,8.692354313E-4,-9.549594251E-4,8.841571398E-4
3.796995000E-1,-9.641515790E-4,-4.810691171E-4,6.673624739E-4
3.897535000E-1,-8.815935580E-4,9.900610894E-4,-3.050677013E-3
3.998085000E-1,1.204879954E-4,7.062667282E-4,-1.998208929E-3
4.098635000E-1,1.147935516E-3,-1.067132223E-3,7.230094634E-4
4.199185000E-1,1.682194183E-3,-7.318300777E-4,8.423388936E-4
4.299735000E-1,6.307782605E-4,-4.679108388E-4,1.791489776E-3
4.400285000E-1,-1.000951277E-3,1.102384296E-3,4.244800191E-3
