"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.669500000E-3,3.926133347E1,6.707031250E0,5.034840393E1
1.772450000E-2,3.941427231E1,6.623023987E0,5.027449036E1
2.777850000E-2,3.934017563E1,6.565406799E0,5.031288147E1
3.783350000E-2,3.921130371E1,6.548019409E0,5.040457153E1
4.788850000E-2,3.946274948E1,6.354896545E0,5.020996094E1
5.794350000E-2,3.941101837E1,6.441322327E0,5.033097839E1
6.799850000E-2,3.920670700E1,6.692573547E0,5.064070129E1
7.805350000E-2,3.936537170E1,6.682884216E0,5.058216858E1
8.810850000E-2,3.914499664E1,6.516548157E0,5.044476318E1
9.816350000E-2,3.919988251E1,6.520133972E0,5.077717590E1
1.082175000E-1,3.929861069E1,6.605384827E0,5.060287476E1
1.182725000E-1,3.915312195E1,6.663429260E0,5.072686768E1
1.283275000E-1,3.921009827E1,6.412757874E0,5.065583801E1
1.383825000E-1,3.898459625E1,6.778572083E0,5.037994385E1
1.484375000E-1,3.885157776E1,6.556510925E0,5.048730469E1
1.584925000E-1,3.925444031E1,6.621368408E0,5.031062317E1
1.685475000E-1,3.946389389E1,6.656295776E0,5.005029297E1
1.786015000E-1,3.933644104E1,6.575004578E0,5.029141235E1
1.886565000E-1,3.939559174E1,6.429489136E0,5.037002563E1
1.987115000E-1,3.930615997E1,6.471855164E0,5.043165588E1
2.087665000E-1,3.925852585E1,6.780326843E0,5.020054626E1
2.188215000E-1,3.898528671E1,6.756790161E0,5.060914612E1
2.288765000E-1,3.931666565E1,6.435295105E0,5.045745850E1
2.389315000E-1,3.913932037E1,6.616012573E0,5.066365051E1
2.489855000E-1,3.930190659E1,6.500205994E0,5.086225891E1
2.590405000E-1,3.915836334E1,6.596908569E0,5.084954834E1
2.690955000E-1,3.883477020E1,6.626960754E0,5.036341858E1
2.791505000E-1,3.894855118E1,6.636192322E0,5.033592224E1
2.892055000E-1,3.918305206E1,6.746315002E0,5.062403870E1
2.992605000E-1,3.939161682E1,6.540206909E0,5.064921570E1
3.093155000E-1,3.933828735E1,6.515754700E0,5.053598022E1
3.193695000E-1,3.940741730E1,6.588867188E0,5.028393555E1
3.294245000E-1,3.926655960E1,6.644943237E0,5.038450623E1
3.394795000E-1,3.907479095E1,6.694778442E0,5.051113892E1
3.495345000E-1,3.895526505E1,6.637985229E0,5.048255920E1
3.595895000E-1,3.915917206E1,6.476463318E0,4.996908569E1
3.696445000E-1,3.906787109E1,6.585594177E0,5.015527344E1
3.796995000E-1,3.891083145E1,6.473503113E0,5.034092712E1
3.897535000E-1,3.901493073E1,6.444114685E0,5.019448853E1
3.998085000E-1,3.902754211E1,6.493186951E0,5.040116882E1
4.098635000E-1,3.922816467E1,6.422981262E0,5.036532593E1
4.199185000E-1,3.940104675E1,6.271789551E0,5.044798279E1
4.299735000E-1,3.940151215E1,6.169418335E0,5.044856262E1
4.400285000E-1,3.940858841E1,6.529426575E0,5.055212402E1
4.500835000E-1,3.933439636E1,6.529029846E0,5.023089600E1
4.601385000E-1,3.949079895E1,6.657241821E0,5.048397827E1
4.701925000E-1,3.934325409E1,6.746437073E0,5.045967102E1
4.802475000E-1,3.925430298E1,6.622512817E0,5.046820068E1
4.903025000E-1,3.906297302E1,6.329307556E0,5.080081177E1
5.003575000E-1,3.905831146E1,6.424591064E0,5.092169189E1
5.104125000E-1,3.905249786E1,6.442260742E0,5.096578979E1
5.204675000E-1,3.902704620E1,6.599037170E0,5.059477234E1
5.305225000E-1,3.909183502E1,6.591987610E0,5.066586304E1
5.405765000E-1,3.918587875E1,6.420959473E0,5.071548462E1
5.506315000E-1,3.908362961E1,6.521171570E0,5.078776550E1
5.606865000E-1,3.910284424E1,6.572998047E0,5.073776245E1
5.707415000E-1,3.931252670E1,6.568611145E0,5.066793823E1
5.807965000E-1,3.910290527E1,6.541023254E0,5.077915955E1
5.908515000E-1,3.903971863E1,6.553977966E0,5.035751343E1
6.009065000E-1,3.895191956E1,6.566528320E0,5.037039185E1
6.109605000E-1,3.906238556E1,6.650344849E0,5.044989014E1
6.210155000E-1,3.921398926E1,6.631645203E0,5.082363892E1
6.310705000E-1,3.910696411E1,6.394226074E0,5.086424255E1
6.411255000E-1,3.889933777E1,6.572311401E0,5.062608337E1
6.511805000E-1,3.872601318E1,6.471580505E0,5.060374451E1
6.612355000E-1,3.888662720E1,6.544471741E0,5.081324768E1
6.712905000E-1,3.916445923E1,6.560066223E0,5.086149597E1
6.813445000E-1,3.907238007E1,6.544036865E0,5.099121094E1
6.913990000E-1,3.903847504E1,6.624443054E0,5.091632080E1
7.014540000E-1,3.889662552E1,6.620834351E0,5.055313110E1
7.115090000E-1,3.888521194E1,6.600593567E0,5.068244934E1
7.215640000E-1,3.887274933E1,6.759849548E0,5.087301636E1
7.316190000E-1,3.893725586E1,6.672943115E0,5.084007263E1
7.416740000E-1,3.887663651E1,6.794219971E0,5.034812927E1
7.517280000E-1,3.911688995E1,6.733131409E0,5.056251526E1
7.617830000E-1,3.922021484E1,6.813972473E0,5.086236572E1
7.718380000E-1,3.905622101E1,6.645683289E0,5.064733887E1
7.818930000E-1,3.916230774E1,6.701347351E0,5.081315613E1
7.919480000E-1,3.913965607E1,6.724266052E0,5.089010620E1
8.020030000E-1,3.922969055E1,6.631973267E0,5.080673218E1
8.120580000E-1,3.900026703E1,6.514945984E0,5.027285767E1
8.221130000E-1,3.901829147E1,6.350090027E0,5.079747009E1
8.321670000E-1,3.906041718E1,6.501846313E0,5.103727722E1
8.422220000E-1,3.912753296E1,6.495147705E0,5.125955200E1
8.522770000E-1,3.916780090E1,6.700737000E0,5.121908569E1
8.623320000E-1,3.900634766E1,6.513999939E0,5.117015076E1
8.723870000E-1,3.948483658E1,6.512214661E0,5.083105469E1
8.824420000E-1,3.932942963E1,6.561637878E0,5.108096313E1
8.924970000E-1,3.929339981E1,6.521186829E0,5.075541687E1
9.025510000E-1,3.931007385E1,6.363182068E0,5.123089600E1
9.126060000E-1,3.941077042E1,6.506256104E0,5.101921082E1
9.226610000E-1,3.940313721E1,6.573120117E0,5.087449646E1
9.327160000E-1,3.925634766E1,6.538055420E0,5.068072510E1
9.427710000E-1,3.947854996E1,6.520286560E0,5.069137573E1
9.528260000E-1,3.969174576E1,6.609832764E0,5.081903076E1
9.628810000E-1,3.966104507E1,6.553001404E0,5.071316528E1
9.729350000E-1,3.985887909E1,6.874153137E0,5.089183044E1
9.829900000E-1,4.016310120E1,6.755096436E0,5.052851868E1
9.930450000E-1,4.022792816E1,6.754234314E0,5.084680176E1
1.003100000E0,4.021941757E1,6.924880981E0,5.089614868E1
1.013155000E0,4.024663162E1,6.964263916E0,5.089898682E1
1.023210000E0,3.996236420E1,7.140502930E0,5.053475952E1
1.033265000E0,3.987917328E1,7.504280090E0,5.040225220E1
1.043319000E0,3.995939636E1,7.472793579E0,5.026527405E1
1.053374000E0,3.977194595E1,7.428092957E0,5.012022400E1
1.063429000E0,3.951699829E1,7.739410400E0,4.952027893E1
1.073484000E0,3.916734314E1,7.867156982E0,4.962017822E1
1.083539000E0,3.850523376E1,8.255752563E0,4.933789062E1
1.093594000E0,3.736156464E1,8.398315430E0,4.908898926E1
1.103649000E0,3.611309433E1,8.746063232E0,4.838447571E1
1.113703000E0,3.484255981E1,8.810874939E0,4.797323608E1
1.123758000E0,3.311625671E1,9.259208679E0,4.720639038E1
1.133813000E0,3.146287537E1,9.237174988E0,4.717379761E1
1.143868000E0,2.927077866E1,8.691574097E0,4.731747437E1
1.153923000E0,2.669882965E1,7.552940369E0,4.762191772E1
1.163978000E0,2.366184044E1,5.896545410E0,4.776345825E1
1.174033000E0,2.017938232E1,4.309112549E0,4.753558350E1
1.184088000E0,1.650904083E1,2.840606689E0,4.683853149E1
1.194142000E0,1.248702621E1,1.089401245E0,4.555158997E1
1.204197000E0,8.726467133E0,-6.465148926E-1,4.370877075E1
1.214252000E0,4.950222015E0,-2.587135315E0,4.150880432E1
1.224307000E0,1.681842804E0,-4.338859558E0,3.871739197E1
1.234362000E0,-1.224121094E0,-5.786933899E0,3.598367310E1
1.244417000E0,-4.000419617E0,-7.215385437E0,3.252967834E1
1.254472000E0,-6.529640198E0,-8.340248108E0,2.874919128E1
1.264526000E0,-8.459968567E0,-9.700759888E0,2.400881958E1
1.274581000E0,-1.032004166E1,-1.087124634E1,1.852366638E1
1.284636000E0,-1.138736343E1,-1.153433990E1,1.275538635E1
1.294691000E0,-1.165645218E1,-1.215819550E1,6.463912964E0
1.304746000E0,-1.094604111E1,-1.218192291E1,-1.607360840E-1
1.314801000E0,-9.010837555E0,-1.156452179E1,-6.513946533E0
1.324856000E0,-6.168926239E0,-1.089645386E1,-1.289672852E1
1.334910000E0,-2.851497650E0,-9.597145081E0,-1.857623291E1
1.344965000E0,1.429332733E0,-7.648056030E0,-2.323730469E1
1.355020000E0,5.976638794E0,-5.548667908E0,-2.648510742E1
1.365075000E0,1.020579910E1,-2.988914490E0,-2.884823608E1
1.375130000E0,1.391053772E1,-8.290481567E-1,-3.029174805E1
1.385185000E0,1.709038544E1,1.123764038E0,-3.092605591E1
1.395240000E0,1.994884872E1,2.387222290E0,-3.123138428E1
1.405294000E0,2.248091125E1,3.080528259E0,-3.193292236E1
1.415349000E0,2.441989517E1,2.771087646E0,-3.313851929E1
1.425404000E0,2.546458244E1,2.140777588E0,-3.397317505E1
1.435459000E0,2.610286140E1,1.106292725E0,-3.540466309E1
1.445514000E0,2.598338127E1,-9.061889648E-1,-3.640844727E1
1.455569000E0,2.581791496E1,-3.140716553E0,-3.777511597E1
1.465624000E0,2.554114914E1,-5.465988159E0,-3.867095947E1
1.475678000E0,2.471060562E1,-7.884437561E0,-3.967877197E1
1.485733000E0,2.402355766E1,-1.063084412E1,-4.009762573E1
1.495788000E0,2.356441879E1,-1.310322571E1,-4.079403687E1
1.505843000E0,2.305779648E1,-1.508033752E1,-4.106997681E1
1.515898000E0,2.271587372E1,-1.678850555E1,-4.149108887E1
1.525953000E0,2.238244629E1,-1.806335449E1,-4.230197144E1
1.536008000E0,2.170336914E1,-1.810413361E1,-4.194482422E1
1.546062000E0,2.115591812E1,-1.770012665E1,-4.134912109E1
1.556117000E0,2.095841980E1,-1.689949036E1,-4.108355713E1
1.566172000E0,2.059698868E1,-1.609873962E1,-4.062112427E1
1.576227000E0,2.015383911E1,-1.537561798E1,-4.052911377E1
1.586282000E0,1.988880539E1,-1.501818085E1,-4.039974976E1
1.596337000E0,1.954107666E1,-1.504550934E1,-4.031890869E1
1.606392000E0,1.948186493E1,-1.537172699E1,-4.032217407E1
1.616447000E0,1.949628830E1,-1.564934540E1,-4.047814941E1
1.626501000E0,2.010608673E1,-1.587512970E1,-4.077166748E1
1.636556000E0,2.047969055E1,-1.610446930E1,-4.093539429E1
1.646611000E0,2.129548264E1,-1.596612549E1,-4.130380249E1
1.656666000E0,2.234087372E1,-1.606201172E1,-4.168463135E1
1.666721000E0,2.344148064E1,-1.600334167E1,-4.187374878E1
1.676776000E0,2.563290787E1,-1.610079956E1,-4.236303711E1
1.686831000E0,2.761943817E1,-1.597395325E1,-4.313519287E1
1.696884750E0,3.024687576E1,-1.545313263E1,-4.362759399E1
1.706939750E0,3.328878784E1,-1.486867523E1,-4.373248291E1
1.716994750E0,3.618284225E1,-1.426833344E1,-4.420135498E1
1.727049750E0,3.967114639E1,-1.355342102E1,-4.432559204E1
1.737104750E0,4.302417374E1,-1.310933685E1,-4.363745117E1
1.747159750E0,4.632701111E1,-1.287097931E1,-4.352163696E1
1.757214750E0,4.943456268E1,-1.224147797E1,-4.309759521E1
1.767268750E0,5.260314941E1,-1.167425537E1,-4.261874390E1
1.777323750E0,5.589532089E1,-1.144227600E1,-4.172262573E1
1.787378750E0,5.934074783E1,-1.130252075E1,-4.053485107E1
1.797433750E0,6.261176300E1,-1.142401886E1,-3.923062134E1
1.807488750E0,6.563799286E1,-1.192253876E1,-3.806726074E1
1.817543750E0,6.873925018E1,-1.287318420E1,-3.710916138E1
1.827598750E0,7.138749695E1,-1.434052277E1,-3.591641235E1
1.837652750E0,7.398432922E1,-1.624575806E1,-3.458462524E1
1.847707750E0,7.647735596E1,-1.830514526E1,-3.302340698E1
1.857762750E0,7.830533600E1,-2.060798645E1,-3.195626831E1
1.867817750E0,8.050035095E1,-2.302738190E1,-3.032632446E1
1.877872750E0,8.291790009E1,-2.559378815E1,-2.768197632E1
1.887927750E0,8.551867676E1,-2.823831177E1,-2.496591187E1
1.897982750E0,8.783032227E1,-3.065537262E1,-2.186404419E1
1.908036750E0,8.863282776E1,-3.375542450E1,-2.037411499E1
1.918091750E0,8.814805603E1,-3.744639587E1,-1.999774170E1
1.928146750E0,8.712483215E1,-4.143384552E1,-2.008145142E1
1.938201750E0,8.623763275E1,-4.571780014E1,-1.954721069E1
1.948256750E0,8.500988007E1,-4.892955017E1,-1.942697144E1
1.958311750E0,8.374667358E1,-5.127052689E1,-1.935690308E1
1.968366750E0,8.253938293E1,-5.310228348E1,-1.930709839E1
1.978421750E0,8.176795959E1,-5.388639832E1,-1.951177979E1
1.988475750E0,8.088393402E1,-5.429019165E1,-2.028305054E1
1.998530750E0,7.982045746E1,-5.436055756E1,-2.087249756E1
2.008585750E0,7.895538330E1,-5.459202576E1,-2.198181152E1
2.018640750E0,7.802571869E1,-5.442519760E1,-2.306729126E1
2.028695750E0,7.728337097E1,-5.454622650E1,-2.364773560E1
