"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.385500000E-3,-8.412506104E-2,2.089654541E-1,-9.817185059E0
1.144050000E-2,-8.322692871E-2,2.185455322E-1,-9.797276459E0
2.149550000E-2,-9.385482788E-2,2.116598511E-1,-9.771979065E0
3.155050000E-2,-7.110214233E-2,1.791773987E-1,-9.767189026E0
4.160550000E-2,-2.305206299E-2,1.422042847E-1,-9.762848053E0
5.166050000E-2,2.380050659E-2,1.230441284E-1,-9.788744202E0
6.171550000E-2,3.278182983E-2,1.197509766E-1,-9.799222412E0
7.176950000E-2,4.011657715E-2,1.300794983E-1,-9.770631866E0
8.182450000E-2,1.437011719E-2,1.675016785E-1,-9.783205719E0
9.187950000E-2,-2.290237427E-2,2.128573608E-1,-9.773026886E0
1.019345000E-1,-6.361770630E-2,2.278262329E-1,-9.791438599E0
1.119895000E-1,-9.265731812E-2,2.287243652E-1,-9.796078949E0
1.220445000E-1,-9.385482788E-2,2.239343262E-1,-9.765991516E0
1.320995000E-1,-7.679031372E-2,2.025288391E-1,-9.808952179E0
1.421535000E-1,-7.439529419E-2,1.704954529E-1,-9.771529999E0
1.522085000E-1,-8.367599487E-2,1.576222229E-1,-9.791588287E0
1.622635000E-1,-9.759704590E-2,1.543290710E-1,-9.807604980E0
1.723185000E-1,-1.173559570E-1,1.631607056E-1,-9.780511322E0
1.823735000E-1,-1.408570862E-1,1.956431580E-1,-9.786648560E0
1.924285000E-1,-1.354682922E-1,2.415975952E-1,-9.806108093E0
2.024835000E-1,-2.314187622E-1,2.347119141E-1,-9.782906342E0
2.125375000E-1,-2.770738220E-1,2.613565063E-1,-9.786947937E0
2.225925000E-1,-2.041754150E-1,2.781216431E-1,-9.785750427E0
2.326475000E-1,-1.269360352E-1,2.409988403E-1,-9.743687897E0
2.427025000E-1,-4.011657715E-2,2.004331970E-1,-9.795480194E0
2.527575000E-1,1.916015625E-2,1.740879822E-1,-9.794881439E0
