X,Y,Z
-14.271224975585938,-11.333366394042969,-45.03319549560547
-13.906524658203125,-10.692985534667969,-45.649574279785156
-13.45391845703125,-10.309993743896484,-45.74970245361328
-13.147140502929688,-9.419502258300781,-45.964256286621094
-13.125717163085938,-8.712303161621094,-45.98102569580078
-13.8935546875,-7.715099334716797,-45.652305603027344
-14.172027587890625,-6.735095977783203,-45.75450897216797
-14.40673828125,-5.764583587646484,-46.155677795410156
-14.428115844726562,-5.013751983642578,-46.271873474121094
-14.935195922851562,-4.192768096923828,-46.176353454589844
-15.31182861328125,-3.682758331298828,-45.78423309326172
-15.610031127929688,-3.2295455932617188,-45.96491241455078
-15.8302001953125,-2.9781875610351562,-45.96416473388672
-16.035369873046875,-2.6413917541503906,-46.098121643066406
-16.038681030273438,-2.642120361328125,-46.44532012939453
-15.66888427734375,-3.035259246826172,-46.021522521972656
-15.154067993164062,-3.311534881591797,-45.997657775878906
-14.899627685546875,-3.8547515869140625,-45.88262176513672
-14.834671020507812,-4.130149841308594,-46.31507110595703
-14.507034301757812,-3.9018783569335938,-46.483421325683594
-14.274322509765625,-4.008335113525391,-46.22956085205078
-13.699798583984375,-4.085277557373047,-46.89629364013672
-13.219528198242188,-3.776519775390625,-46.778343200683594
-12.466659545898438,-3.664215087890625,-47.02967071533203
-11.944747924804688,-3.7307815551757812,-47.263343811035156
-11.225387573242188,-3.650665283203125,-47.396568298339844
-11.19024658203125,-3.425556182861328,-47.50171661376953
-11.226226806640625,-3.5369606018066406,-47.35169219970703
-11.383071899414062,-3.6917457580566406,-47.169532775878906
-11.958206176757812,-4.018524169921875,-47.25415802001953
-12.563125610351562,-3.9843788146972656,-46.93225860595703
-13.433090209960938,-4.300819396972656,-46.62328338623047
-14.339553833007812,-4.577808380126953,-46.46375274658203
-15.141860961914062,-4.656345367431641,-46.51891326904297
-15.689743041992188,-4.607887268066406,-46.25251007080078
-16.339157104492188,-4.267913818359375,-46.09302520751953
-16.803192138671875,-3.6902732849121094,-45.71912384033203
-17.017501831054688,-3.581409454345703,-45.82642364501953
-16.887542724609375,-3.1818275451660156,-45.944190979003906
-17.07489013671875,-2.3227577209472656,-45.680641174316406
-17.116714477539062,-1.6554946899414062,-46.04729461669922
-16.759201049804688,-0.6592178344726562,-46.100364685058594
-16.592041015625,0.14335250854492188,-45.95685577392578
-16.402633666992188,1.3125572204589844,-46.133689880371094
-15.950347900390625,2.6479225158691406,-46.059730529785156
-15.589096069335938,3.9336700439453125,-46.50768280029297
-15.03466796875,5.904605865478516,-46.352989196777344
-14.383163452148438,7.950054168701172,-46.26018524169922
-13.872848510742188,9.901847839355469,-46.041358947753906
-13.3809814453125,12.107070922851562,-46.071983337402344
-13.063995361328125,14.03915786743164,-45.57825469970703
-12.6263427734375,16.09421157836914,-44.360572814941406
