X,Y,Z
-179.35350036621094,-62.918853759765625,-152.0023193359375
-179.10475158691406,-61.82646179199219,-152.2624053955078
-179.1968536376953,-61.19218444824219,-152.2004852294922
-180.2786865234375,-60.07960510253906,-151.73431396484375
-180.36245727539062,-59.1064453125,-152.00796508789062
-180.57977294921875,-58.13970947265625,-152.52806091308594
-180.51626586914062,-57.47627258300781,-152.5308837890625
-181.21658325195312,-56.62738037109375,-152.3511505126953
-181.54132080078125,-56.2410888671875,-151.84103393554688
-181.80831909179688,-55.81047058105469,-152.2495880126953
-181.99745178222656,-55.63941955566406,-152.17665100097656
-182.1966552734375,-55.26863098144531,-152.3642120361328
-182.11965942382812,-55.40364074707031,-152.79623413085938
-181.60142517089844,-55.95289611816406,-152.0657196044922
-181.02890014648438,-56.18267822265625,-152.20095825195312
-180.8780517578125,-56.83209228515625,-152.04965209960938
-180.88848876953125,-57.000946044921875,-152.6999053955078
-180.45632934570312,-56.572296142578125,-152.76319885253906
-180.2613983154297,-56.811920166015625,-152.3413543701172
-179.55087280273438,-56.87712097167969,-153.37432861328125
-179.1081085205078,-56.4149169921875,-152.9442138671875
-178.24679565429688,-56.380767822265625,-153.3424530029297
-177.81675720214844,-56.51849365234375,-153.569091796875
-177.0188446044922,-56.38002014160156,-153.662353515625
-177.25592041015625,-56.09722900390625,-153.75634765625
-177.3201904296875,-56.34251403808594,-153.5048065185547
-177.52513122558594,-56.514556884765625,-153.30984497070312
-178.2666778564453,-56.909759521484375,-153.50062561035156
-178.88343811035156,-56.732025146484375,-153.01698303222656
-179.8588409423828,-57.18794250488281,-152.71315002441406
-180.7798309326172,-57.44923400878906,-152.61306762695312
-181.5406951904297,-57.448822021484375,-152.75364685058594
-181.98736572265625,-57.34983825683594,-152.35931396484375
-182.6771697998047,-56.893890380859375,-152.24237060546875
-183.0674591064453,-56.22169494628906,-151.78317260742188
-183.1824188232422,-56.29933166503906,-152.0819091796875
-182.9154815673828,-55.784088134765625,-152.20384216308594
-183.2290802001953,-54.742218017578125,-151.78858947753906
-183.21299743652344,-54.15126037597656,-152.4059600830078
-182.6966094970703,-53.02409362792969,-152.33425903320312
-182.60519409179688,-52.298583984375,-152.112548828125
-182.40692138671875,-50.9835205078125,-152.41683959960938
-181.85006713867188,-49.58204650878906,-152.2430877685547
-181.5250244140625,-48.3160400390625,-152.898681640625
-180.89373779296875,-46.072509765625,-152.50424194335938
-180.20361328125,-43.99742126464844,-152.43606567382812
-179.74948120117188,-42.0828857421875,-152.16709899902344
-179.26495361328125,-39.77684020996094,-152.29696655273438
-179.01754760742188,-37.95341491699219,-151.59461975097656
-178.53187561035156,-35.84944152832031,-150.08892822265625
-178.74098205566406,-33.34660339355469,-149.8151397705078
-179.03652954101562,-31.241439819335938,-148.431396484375
-180.0181121826172,-29.38189697265625,-147.15333557128906
-180.8750457763672,-27.547988891601562,-146.6803436279297
-182.13587951660156,-25.899917602539062,-145.25753784179688
-183.67694091796875,-24.952651977539062,-143.71847534179688
-184.6976318359375,-23.695968627929688,-142.6940460205078
-186.7639617919922,-23.234771728515625,-141.42625427246094
-188.64593505859375,-22.960372924804688,-139.6407012939453
-190.9834442138672,-23.220703125,-138.70974731445312
-193.53053283691406,-24.079864501953125,-137.40725708007812
-196.22610473632812,-25.54522705078125,-135.8604278564453
-198.5738525390625,-26.969284057617188,-134.8374786376953
-200.64950561523438,-28.9349365234375,-134.4461212158203
-202.1122283935547,-31.103591918945312,-134.69129943847656
-201.55905151367188,-33.99479675292969,-137.23202514648438
-200.92864990234375,-37.28155517578125,-139.64797973632812
-198.7698516845703,-41.20310974121094,-143.51055908203125
-196.01025390625,-46.07826232910156,-146.84817504882812
-193.31781005859375,-51.89445495605469,-149.34840393066406
-190.29769897460938,-57.80534362792969,-151.13050842285156
-187.31930541992188,-64.27449035644531,-150.22056579589844
-184.06814575195312,-70.60270690917969,-149.92506408691406
-181.17787170410156,-76.48042297363281,-148.63345336914062
-177.37399291992188,-80.8321533203125,-145.92181396484375
-174.0093231201172,-84.96641540527344,-143.3604278564453
-170.05572509765625,-88.2435302734375,-140.59930419921875
-167.09242248535156,-90.52133178710938,-138.2488250732422
-163.4904022216797,-92.22087097167969,-136.26922607421875
-160.66990661621094,-93.58392333984375,-133.47653198242188
-157.7816162109375,-94.34992980957031,-131.08493041992188
-156.3592529296875,-95.36225891113281,-128.62246704101562
-154.14198303222656,-95.82679748535156,-126.70025634765625
-152.7525634765625,-95.85041809082031,-125.64402770996094
-151.69178771972656,-96.41744995117188,-123.49971008300781
-150.8454132080078,-96.94158935546875,-120.34837341308594
-150.25839233398438,-97.40342712402344,-118.27413940429688
-149.85549926757812,-97.84078979492188,-115.81114196777344
-149.79315185546875,-98.28152465820312,-114.11750793457031
-149.58409118652344,-98.34284973144531,-112.18148803710938
-150.0123748779297,-98.91069030761719,-109.42535400390625
-150.4989776611328,-99.05879211425781,-107.26141357421875
-150.85586547851562,-99.38467407226562,-105.41322326660156
-151.8444061279297,-99.80647277832031,-103.17617797851562
-153.04486083984375,-99.90950012207031,-101.49020385742188
-155.25047302246094,-100.23672485351562,-99.64471435546875
-157.27764892578125,-100.85948181152344,-98.20736694335938
-160.2731475830078,-100.70054626464844,-97.01983642578125
-163.35865783691406,-100.92738342285156,-96.21343994140625
-167.09510803222656,-100.88581848144531,-95.66249084472656
-170.85166931152344,-100.49085998535156,-95.6275634765625
-175.62986755371094,-99.95672607421875,-95.79437255859375
-180.203857421875,-98.81632995605469,-96.58486938476562
-184.72691345214844,-97.24702453613281,-97.00128173828125
-189.48204040527344,-94.87594604492188,-98.48233032226562
-193.98963928222656,-92.35716247558594,-99.03215026855469
-198.40994262695312,-88.66554260253906,-100.0523681640625
-202.46670532226562,-84.69448852539062,-100.90687561035156
-206.39993286132812,-79.99870300292969,-102.70571899414062
-209.10238647460938,-74.83648681640625,-103.03628540039062
-211.45594787597656,-69.20053100585938,-104.06265258789062
-213.482666015625,-63.13276672363281,-105.48249816894531
-214.2790985107422,-56.691436767578125,-105.9976806640625
-214.35084533691406,-50.1474609375,-107.53970336914062
-214.32366943359375,-44.13249206542969,-108.76023864746094
-212.5174560546875,-38.477569580078125,-110.61715698242188
-210.143310546875,-32.992950439453125,-112.57437133789062
-207.3155517578125,-27.931961059570312,-115.28787231445312
-203.8185577392578,-23.789962768554688,-117.77694702148438
-200.33880615234375,-20.299713134765625,-119.72216796875
-196.1417236328125,-17.331512451171875,-122.70903015136719
