"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.250724998E-2,-4.991132736E0,3.641802979E1,4.345161438E1
2.256225000E-2,-4.929731369E0,3.662138367E1,4.314550781E1
3.261724999E-2,-4.883396149E0,3.668560028E1,4.321755981E1
4.267224998E-2,-4.888467789E0,3.679034424E1,4.309115601E1
5.272725000E-2,-4.606292725E0,3.662677002E1,4.343525696E1
6.278225000E-2,-4.695682526E0,3.681950378E1,4.302815247E1
7.283724999E-2,-4.970161438E0,3.672320557E1,4.317272949E1
8.289224998E-2,-4.790803909E0,3.659333038E1,4.276646423E1
9.294725000E-2,-4.872835159E0,3.665266418E1,4.267416382E1
1.030012500E-1,-4.902076721E0,3.637843323E1,4.251277161E1
1.130562500E-1,-5.043769836E0,3.651749420E1,4.296736145E1
1.231112500E-1,-5.126495361E0,3.636540985E1,4.291256714E1
1.331662500E-1,-4.932800293E0,3.623175812E1,4.321147156E1
1.432212500E-1,-4.834850311E0,3.630017090E1,4.309947205E1
1.532762500E-1,-5.024593353E0,3.645182800E1,4.279684448E1
1.633312500E-1,-5.083518982E0,3.660771179E1,4.297264099E1
1.733862500E-1,-5.036201477E0,3.660018921E1,4.287738037E1
1.834412500E-1,-4.915649414E0,3.652855682E1,4.281710815E1
1.934962500E-1,-5.170198441E0,3.670718384E1,4.297488403E1
2.035512500E-1,-5.289649963E0,3.675101471E1,4.269044495E1
2.136052500E-1,-5.035726547E0,3.679530334E1,4.289773560E1
2.236602500E-1,-5.075586319E0,3.673605347E1,4.265235901E1
2.337152500E-1,-5.101875305E0,3.688492584E1,4.285086060E1
2.437702500E-1,-5.156066895E0,3.682730865E1,4.299615479E1
2.538252500E-1,-5.219617844E0,3.655734253E1,4.329711914E1
2.638802500E-1,-5.271839142E0,3.659788513E1,4.283259583E1
2.739352500E-1,-5.214416504E0,3.675743103E1,4.270848083E1
2.839902500E-1,-5.230504990E0,3.662870789E1,4.262661743E1
2.940452500E-1,-5.424945831E0,3.690708923E1,4.274407959E1
3.041002500E-1,-5.349456787E0,3.675875092E1,4.286833191E1
3.141552500E-1,-5.331607819E0,3.662722778E1,4.286907959E1
3.242092500E-1,-5.490858078E0,3.648833466E1,4.303970337E1
3.342642500E-1,-5.252136230E0,3.681867981E1,4.271334839E1
3.443192500E-1,-5.099136353E0,3.674486542E1,4.311309814E1
3.543742500E-1,-5.300828934E0,3.679224396E1,4.284785461E1
3.644292500E-1,-4.916833878E0,3.697487640E1,4.300004578E1
3.744842500E-1,-5.074615479E0,3.675653076E1,4.274716187E1
3.845392500E-1,-5.414003372E0,3.669515228E1,4.286323547E1
3.945942500E-1,-5.402658463E0,3.686392212E1,4.302841187E1
4.046492500E-1,-5.337711334E0,3.695438385E1,4.272578430E1
4.147042500E-1,-5.262758255E0,3.691438293E1,4.313653564E1
4.247592500E-1,-5.424726486E0,3.683189392E1,4.299710083E1
4.348142500E-1,-5.443502426E0,3.667979431E1,4.284078979E1
4.448682500E-1,-5.302658081E0,3.659330750E1,4.323043823E1
4.549232500E-1,-5.319435120E0,3.653904724E1,4.304458618E1
4.649782500E-1,-5.148899078E0,3.677638245E1,4.275509644E1
4.750332500E-1,-5.251255035E0,3.671640778E1,4.290830994E1
4.850882500E-1,-5.363107681E0,3.675850677E1,4.289053345E1
4.951432500E-1,-5.175878525E0,3.669145203E1,4.311204529E1
5.051982500E-1,-5.170928955E0,3.679737091E1,4.319593811E1
5.152532500E-1,-5.125757217E0,3.668608856E1,4.279902649E1
5.253082500E-1,-5.254318237E0,3.669416809E1,4.286225891E1
5.353632500E-1,-4.791784286E0,3.673894501E1,4.301646423E1
5.454182500E-1,-5.083946228E0,3.669418335E1,4.261679077E1
5.554722500E-1,-5.106546402E0,3.676039124E1,4.277041626E1
5.655272500E-1,-4.967840195E0,3.677533722E1,4.301242065E1
5.755822500E-1,-5.047498703E0,3.680084991E1,4.276087952E1
5.856372500E-1,-4.996477127E0,3.674944305E1,4.271803284E1
5.956922500E-1,-4.964403152E0,3.679702759E1,4.271493530E1
6.057472500E-1,-4.903827667E0,3.677267456E1,4.317292786E1
6.158022500E-1,-4.791465759E0,3.646760559E1,4.324928284E1
6.258572500E-1,-4.960285187E0,3.669310760E1,4.319412231E1
6.359122500E-1,-4.991456985E0,3.669879913E1,4.345913696E1
6.459672500E-1,-5.055814743E0,3.668413544E1,4.322961426E1
6.560222500E-1,-5.205560684E0,3.670783997E1,4.289329529E1
6.660762500E-1,-4.922172546E0,3.673080444E1,4.256446838E1
