"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250724998E-2,-7.017623284E-5,9.770676843E-5,-2.918630838E-3
2.256225000E-2,-8.558087284E-4,7.453875151E-4,-1.598768402E-3
3.261724999E-2,-1.804452622E-4,2.911018091E-4,-1.579648815E-4
4.267224998E-2,-7.796565769E-4,-2.486042446E-3,7.911855355E-4
5.272725000E-2,1.758564496E-3,4.420409095E-5,1.734463032E-3
6.278225000E-2,-3.730296157E-4,-2.830983722E-4,2.663639840E-3
7.283724999E-2,-1.974273240E-3,-3.862860030E-4,2.555735409E-3
8.289224998E-2,4.990043817E-4,2.352957672E-4,2.482764423E-3
9.294725000E-2,-2.342527034E-3,-1.692236401E-3,3.916042857E-3
1.030012500E-1,7.082943921E-5,1.157835359E-4,1.550623216E-3
1.130562500E-1,5.016074865E-4,-2.736759780E-4,1.668061130E-3
1.231112500E-1,-4.491410218E-4,-6.494480185E-4,1.464595087E-3
1.331662500E-1,-7.434538566E-4,1.448368421E-3,3.155086655E-3
1.432212500E-1,1.272825408E-3,-1.022512442E-3,7.422622293E-4
1.532762500E-1,1.944655232E-4,-1.827188244E-4,3.538689576E-3
1.633312500E-1,8.967411122E-4,2.814136213E-3,1.334124245E-3
1.733862500E-1,-7.771528326E-4,-1.083974726E-3,-4.414753523E-3
1.834412500E-1,2.347534057E-3,-1.699778368E-4,-6.941560656E-3
1.934962500E-1,1.649855520E-3,1.082489907E-4,-7.044279948E-3
2.035512500E-1,-6.977210287E-4,-6.598066539E-4,-3.658603411E-3
2.136052500E-1,-8.736015297E-4,-3.273053793E-3,-6.321719848E-4
2.236602500E-1,1.639623544E-3,-2.163314493E-3,4.619847983E-3
2.337152500E-1,3.386562166E-4,-3.151129931E-3,7.683842443E-3
2.437702500E-1,8.272644482E-5,7.144483970E-4,5.945065059E-3
2.538252500E-1,1.922134543E-3,-5.455898354E-4,-1.324216370E-3
2.638802500E-1,2.888862044E-3,-1.216146047E-4,-4.709626548E-3
2.739352500E-1,8.373293676E-4,-2.029809169E-3,-7.698802277E-3
2.839902500E-1,-1.773900120E-3,-1.864426769E-3,-6.627678871E-3
2.940452500E-1,1.378800953E-3,9.135396685E-4,-4.483174067E-3
3.041002500E-1,1.139915432E-3,-2.708882676E-5,9.968122467E-4
3.141552500E-1,7.969711442E-4,4.182345001E-4,4.170039669E-3
3.242092500E-1,-1.002477948E-4,1.740226289E-4,7.640139200E-3
3.342642500E-1,-1.685094205E-3,1.347705605E-3,6.708377507E-3
3.443192500E-1,-1.495477161E-3,2.009501215E-3,3.338680137E-3
3.543742500E-1,-1.011424931E-3,1.134364167E-3,-3.610428190E-3
3.644292500E-1,8.819421055E-5,-5.354377208E-4,-3.151033074E-3
3.744842500E-1,-1.353693428E-3,-2.863861853E-3,-7.721705362E-3
3.845392500E-1,-9.523550398E-4,9.726879653E-4,-2.014817670E-3
3.945942500E-1,-5.092913052E-4,6.595492596E-4,3.910910804E-3
4.046492500E-1,1.333294349E-4,2.982092090E-3,5.748757627E-3
4.147042500E-1,-2.866887953E-3,3.538409946E-3,6.143720821E-3
4.247592500E-1,-2.200831426E-3,1.105878735E-3,5.296036601E-3
4.348142500E-1,-2.050739713E-4,1.560122008E-3,1.588249113E-3
4.448682500E-1,6.444744067E-4,-1.601582859E-3,-2.189977095E-3
4.549232500E-1,8.571843500E-5,-1.906661899E-3,-5.385818891E-3
4.649782500E-1,2.084901498E-4,3.074903507E-4,-7.923545316E-3
4.750332500E-1,-1.878122217E-3,4.351994721E-5,-9.566606022E-4
4.850882500E-1,-1.441380882E-4,-1.575415721E-3,1.351500861E-3
4.951432500E-1,-2.060340252E-3,5.010255845E-4,5.893288180E-3
5.051982500E-1,-1.082960167E-3,-1.952278428E-3,6.165995263E-3
5.152532500E-1,1.960376103E-4,-1.927660313E-3,4.758527037E-3
5.253082500E-1,5.262695486E-4,1.988251926E-3,-7.590097375E-4
5.353632500E-1,-2.306143520E-3,1.650114893E-3,-4.052740056E-3
5.454182500E-1,-4.539150104E-4,1.717942359E-4,-4.880983382E-3
5.554722500E-1,-5.193251418E-4,5.677819136E-4,-5.433839280E-3
5.655272500E-1,1.644226955E-3,1.434374484E-3,-5.562469829E-3
5.755822500E-1,2.808606718E-3,1.143605332E-3,7.986454293E-4
5.856372500E-1,-6.425838219E-4,1.052791486E-3,4.890592303E-3
5.956922500E-1,-8.692234405E-5,3.149846569E-3,3.183573484E-3
6.057472500E-1,-1.874542795E-5,1.451015938E-3,3.783050925E-3
6.158022500E-1,-1.908072503E-3,-4.172555637E-4,1.954611856E-3
6.258572500E-1,8.000961388E-4,1.553240872E-4,-1.425472088E-3
6.359122500E-1,-1.601915923E-3,-1.999581000E-4,-5.275886506E-3
6.459672500E-1,-1.418157830E-3,3.254835610E-4,-4.506499041E-3
6.560222500E-1,3.980094334E-6,-8.667006623E-4,-2.330990043E-3
6.660762500E-1,-3.723245463E-4,-1.813986921E-3,2.287463285E-3
6.761312500E-1,-1.530449372E-4,-1.590552856E-4,5.892440677E-3
6.861862500E-1,-1.039877534E-3,-7.899581688E-4,4.871916957E-3
6.962412500E-1,-1.098248293E-3,7.484734524E-4,5.770844873E-3
7.062962500E-1,-6.878551794E-4,7.266355096E-4,1.104453579E-3
7.163512500E-1,-5.470780889E-4,1.329135266E-4,-1.001162920E-3
7.264062500E-1,-4.381547915E-4,-1.112380531E-3,-4.058738239E-3
7.364612500E-1,2.259489149E-3,1.330267056E-3,-5.318718962E-3
7.465162500E-1,-5.309709813E-4,1.804842381E-3,-1.740762033E-3
7.565712500E-1,-4.350163508E-3,2.000899985E-5,4.877103493E-5
7.666262500E-1,-2.051588846E-3,4.983127001E-4,4.039251711E-3
7.766802500E-1,5.911311600E-3,-5.168605130E-4,4.479625728E-3
7.867352500E-1,-1.740216860E-3,-9.821148124E-4,3.722222988E-3
7.967902500E-1,1.810855581E-3,6.154410075E-4,9.113368578E-4
8.068452500E-1,-3.777302336E-4,8.508644532E-4,-6.502959877E-2
8.169002500E-1,-1.419612090E-3,-2.245023614E-3,-2.996683121E-1
8.269552500E-1,-1.681927533E-4,-9.131691419E-3,-4.416038692E-1
8.370102500E-1,-1.610684092E-3,-7.072365377E-3,-3.033246696E-1
8.470652500E-1,-5.424901610E-4,-2.030468779E-3,-1.969723701E-1
8.571202500E-1,8.577443659E-4,6.912800018E-6,-3.607092500E-1
8.671752500E-1,-2.604364883E-3,1.009230409E-2,-1.510596126E-1
8.772302500E-1,-3.368892940E-4,1.091276109E-2,-2.997823954E-1
8.872842500E-1,2.007757779E-3,8.491680957E-3,-3.154359162E-1
8.973392500E-1,1.884280588E-3,2.415873110E-3,-4.074762166E-1
9.073942500E-1,2.714121481E-3,4.406585824E-3,-5.548185110E-1
9.174492500E-1,7.252519950E-3,3.017159179E-2,-6.826155782E-1
9.275042500E-1,9.583584964E-3,3.517487273E-2,-7.584559917E-1
9.375592500E-1,6.629571319E-3,2.150389366E-2,-8.223174810E-1
9.476142500E-1,6.717189681E-3,2.209724672E-2,-8.165836930E-1
9.576692500E-1,1.293136366E-2,4.858419299E-2,-7.849534750E-1
9.677242500E-1,3.365741298E-2,1.243383437E-1,-6.561430693E-1
9.777792500E-1,6.625634432E-2,2.787917256E-1,-4.841995835E-1
9.878342500E-1,3.204934001E-1,5.524332076E-2,-3.067965806E-1
9.978882500E-1,3.400505781E-1,-8.400544524E-2,-2.367159128E-1
1.007943250E0,1.733736992E-1,-4.553474486E-2,-2.717891932E-1
1.017998250E0,2.419969887E-1,-4.091964290E-2,-2.825944126E-1
1.028053250E0,4.017168581E-1,3.386404812E-1,-1.386332214E-1
1.038108250E0,5.249711871E-1,7.787014842E-1,2.174968570E-1
1.048163250E0,5.264846683E-1,1.425956488E0,5.873548388E-1
1.058218250E0,4.524365664E-1,2.151484013E0,8.234727383E-1
1.068273250E0,4.375292361E-1,2.716136217E0,9.914636016E-1
1.078328250E0,3.881704807E-1,3.472301960E0,1.001191139E0
1.088383250E0,3.653154969E-1,4.300897598E0,9.300391078E-1
1.098438250E0,4.615812302E-1,4.854557991E0,9.284769893E-1
1.108493250E0,5.032517314E-1,5.200028896E0,8.252834678E-1
1.118547250E0,4.496087134E-1,5.696702003E0,6.104416251E-1
1.128602250E0,4.990145862E-1,6.114858627E0,3.714939952E-1
1.138657250E0,6.421635151E-1,6.471408844E0,2.996246219E-1
1.148712250E0,5.817925930E-1,7.039462090E0,3.441492021E-1
1.158767250E0,6.168624759E-1,7.087985992E0,3.635281324E-1
1.168822250E0,6.275143027E-1,7.153121948E0,2.248346247E-2
1.178877250E0,5.275292993E-1,7.222125053E0,-4.688529670E-1
1.188932250E0,2.465439290E-1,7.231093407E0,-7.953280210E-1
1.198987250E0,-1.357792467E-1,7.165655613E0,-9.552420974E-1
1.209042250E0,-4.429961741E-1,7.220307827E0,-1.088279247E0
1.219097250E0,-5.689125657E-1,7.388171196E0,-1.166783214E0
1.229151250E0,-4.999494851E-1,7.563006878E0,-1.208358645E0
1.239206250E0,-2.895365655E-1,7.690456867E0,-1.321404576E0
1.249261250E0,-5.076048523E-2,7.709198475E0,-1.526137948E0
1.259316250E0,5.369948223E-2,7.716548920E0,-1.640507817E0
1.269371250E0,-1.764572109E-3,7.733774662E0,-1.499522209E0
1.279426250E0,-1.675809026E-1,7.797943592E0,-1.201414585E0
1.289481250E0,-4.037689269E-1,7.820681095E0,-8.690382838E-1
1.299536250E0,-7.219595313E-1,7.658864021E0,-5.975517631E-1
1.309591250E0,-1.034965396E0,7.302587509E0,-4.806882441E-1
1.319646250E0,-1.211596966E0,6.854696274E0,-4.024475217E-1
1.329701250E0,-1.268428206E0,6.316222191E0,-3.002753556E-1
1.339756250E0,-1.276142716E0,5.909341335E0,-1.659943163E-1
1.349810250E0,-1.275961876E0,5.691973209E0,-2.694801614E-2
1.359865250E0,-1.301595092E0,5.575268745E0,4.609430581E-2
1.369920250E0,-1.391881347E0,5.502392292E0,-1.488660462E-3
1.379975250E0,-1.538854837E0,5.255130768E0,-1.343527585E-1
1.390030250E0,-1.745534778E0,4.881496429E0,-2.395896912E-1
1.400085250E0,-2.101474524E0,4.594652176E0,-3.374868929E-1
1.410140250E0,-2.610654593E0,4.615959167E0,-4.765233397E-1
1.420195250E0,-3.177517653E0,4.903491497E0,-6.270571351E-1
1.430250250E0,-3.718679667E0,5.147668839E0,-7.599164248E-1
1.440305250E0,-3.829205990E0,5.164847374E0,-7.699968815E-1
1.450360250E0,-2.242561817E0,5.130828857E0,-6.221488118E-1
1.460414250E0,-1.049603701E0,4.869739532E0,-1.059519410E0
1.470469250E0,8.427201211E-2,4.646386147E0,-1.752105832E0
1.480524250E0,1.207221031E0,4.072056770E0,-2.360064030E0
1.490579250E0,2.126569986E0,3.290277958E0,-2.706112862E0
1.500634250E0,2.827119827E0,2.786664963E0,-2.861219168E0
1.510689250E0,3.385624170E0,2.514700890E0,-2.821033716E0
1.520744250E0,3.774611712E0,2.425853014E0,-2.446947575E0
1.530799250E0,3.992494345E0,2.735887289E0,-1.862719655E0
1.540854250E0,4.005964756E0,3.354998827E0,-1.256111026E0
1.550909250E0,3.823656321E0,4.135130882E0,-7.329239845E-1
1.560964250E0,3.459262848E0,4.886412621E0,-2.852026820E-1
1.571019250E0,2.800625563E0,5.316979885E0,9.111424536E-2
1.581073250E0,1.349605083E0,3.340137959E0,4.937662184E-1
1.591128250E0,9.773889929E-2,4.148926735E-1,7.410182953E-1
1.601183250E0,-4.184050560E-1,-5.543432832E-1,8.095114827E-1
1.611238250E0,-5.931214690E-1,-2.059281245E-2,7.154475451E-1
1.621293250E0,-6.885071993E-1,8.804455996E-1,5.458248854E-1
1.631348250E0,-7.597281337E-1,1.505237818E0,4.006397426E-1
1.641403250E0,-8.362907171E-1,1.800001383E0,3.491486609E-1
1.651458250E0,-8.910167813E-1,2.068274021E0,3.830991685E-1
1.661513250E0,-9.943279624E-1,2.260023594E0,4.753271639E-1
1.671568250E0,-1.132329106E0,2.341035366E0,5.668014884E-1
1.681623250E0,-1.238989949E0,2.356737375E0,5.750881433E-1
1.691677250E0,-1.244568944E0,2.326483488E0,4.035027921E-1
1.701732250E0,-1.166822195E0,2.213072300E0,1.127071828E-1
1.711787250E0,-1.067090273E0,2.251624584E0,-1.275344491E-1
1.721842250E0,-9.831558466E-1,2.478496552E0,-2.170436382E-1
1.731897250E0,-8.977565169E-1,2.679794788E0,-1.929209828E-1
1.741952250E0,-7.975556254E-1,2.860505581E0,-9.444282949E-2
1.752007250E0,-6.766467690E-1,3.116633892E0,4.813909158E-2
