"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.342208151E-3,1.505767822E0,3.393644714E1,-4.002778625E1
1.434020838E-2,1.568695068E0,3.398703766E1,-3.983666992E1
2.433720836E-2,1.472290039E0,3.406871033E1,-3.988442993E1
3.433520836E-2,1.465362549E0,3.409659576E1,-3.982305908E1
4.433320835E-2,1.456970215E0,3.404882812E1,-3.996769714E1
5.433120835E-2,1.458435059E0,3.406428909E1,-3.988786316E1
6.432820833E-2,1.378509521E0,3.413169861E1,-3.989790344E1
7.432620833E-2,1.334045410E0,3.413201141E1,-3.989884949E1
8.432420832E-2,1.519714355E0,3.430609894E1,-4.010935974E1
9.432220832E-2,1.514617920E0,3.427789307E1,-4.010528564E1
1.043192083E-1,1.489044189E0,3.428897858E1,-4.001759338E1
1.143172083E-1,1.391052246E0,3.421635437E1,-3.989520264E1
1.243152083E-1,1.305847168E0,3.404936600E1,-3.987770081E1
1.343132083E-1,1.340942383E0,3.400180817E1,-3.966642761E1
1.443112083E-1,1.521636963E0,3.413060760E1,-3.979374695E1
1.543082083E-1,1.467163086E0,3.414838791E1,-3.959623718E1
1.643062083E-1,1.367034912E0,3.410525513E1,-3.961367798E1
1.743042083E-1,1.228149414E0,3.428421783E1,-3.981228638E1
1.843022082E-1,1.413574219E0,3.412974548E1,-3.965341187E1
1.942992082E-1,1.475860596E0,3.413463974E1,-3.974052429E1
2.042972082E-1,1.447143555E0,3.416944885E1,-3.980264282E1
2.142952082E-1,1.472717285E0,3.420053101E1,-3.960304260E1
2.242932082E-1,1.500457764E0,3.417238235E1,-4.001091003E1
2.342912082E-1,1.522247314E0,3.409277344E1,-4.003823853E1
2.442882082E-1,1.483551025E0,3.403337479E1,-4.001731873E1
2.542862082E-1,1.452972412E0,3.407079697E1,-4.002481079E1
2.642842082E-1,1.505462646E0,3.414212036E1,-4.001416016E1
2.742822082E-1,1.468475342E0,3.415667725E1,-4.015478516E1
2.842792082E-1,1.482086182E0,3.419075012E1,-4.016616821E1
2.942772082E-1,1.368560791E0,3.420420456E1,-3.992720032E1
3.042752082E-1,1.156097412E0,3.425176239E1,-3.992628479E1
3.142732084E-1,1.424163818E0,3.425306320E1,-3.989201355E1
3.242712084E-1,1.421722412E0,3.421659088E1,-4.006304932E1
3.342682084E-1,1.386230469E0,3.423730850E1,-3.997355652E1
3.442662084E-1,1.412322998E0,3.427012634E1,-3.989714050E1
3.542642083E-1,1.350219727E0,3.427046967E1,-4.000056458E1
3.642622083E-1,1.283599854E0,3.421363068E1,-3.996479797E1
3.742592083E-1,1.378906250E0,3.418181229E1,-3.994874573E1
3.842572083E-1,1.418914795E0,3.407519913E1,-3.976353455E1
3.942552083E-1,1.392669678E0,3.417451477E1,-4.015045166E1
4.042532083E-1,1.286376953E0,3.407482529E1,-3.996954346E1
4.142512083E-1,1.390502930E0,3.407949448E1,-3.996246338E1
4.242482083E-1,1.481750488E0,3.413884354E1,-3.984677124E1
4.342462083E-1,1.376892090E0,3.413683701E1,-3.951187134E1
4.442442083E-1,1.388641357E0,3.408532333E1,-3.975846863E1
4.542422083E-1,1.379821777E0,3.411079788E1,-3.974002075E1
4.642392083E-1,1.331237793E0,3.416072845E1,-3.966230774E1
