"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.942332082E-1,-7.320367731E-4,5.423832918E-4,-3.484066343E-3
5.042302082E-1,3.943820484E-4,5.903815618E-4,-3.873068374E-3
5.142282082E-1,6.303379778E-4,8.566976758E-4,-2.091946080E-3
5.242262082E-1,-4.223757423E-4,5.088887410E-4,2.979428973E-5
5.342242082E-1,2.721762285E-4,-9.538256563E-5,2.731038490E-3
5.442222082E-1,5.276252050E-4,1.326435595E-3,2.648515627E-3
5.542192082E-1,-3.027482890E-4,-1.401706599E-3,2.193381311E-3
5.642172082E-1,6.241723895E-5,1.663408242E-3,4.766489146E-4
5.742149167E-1,-6.547719240E-4,-1.157678431E-3,-6.469388027E-4
5.842129167E-1,8.092969656E-4,5.054575158E-4,-2.500353614E-3
5.942099167E-1,-7.888660766E-4,-1.613353379E-3,-3.521409584E-3
6.042079167E-1,-1.189247705E-4,8.540197741E-4,-1.516135759E-3
6.142059166E-1,-5.610096268E-4,-5.305302329E-5,-1.755287522E-3
6.242039166E-1,6.360560656E-5,2.286308445E-4,9.793206118E-6
6.342019166E-1,-3.585051745E-4,4.422161728E-4,3.269640729E-5
6.441989166E-1,-2.741822973E-4,-2.167636994E-4,1.498793950E-3
6.541969166E-1,-2.294410951E-4,8.523883298E-5,3.230082802E-4
6.641949166E-1,-5.127652548E-4,-8.610149380E-4,-4.213101929E-4
6.741929166E-1,1.301646465E-3,4.463307559E-4,-6.098620361E-4
6.841899166E-1,-2.056336962E-4,2.951733768E-5,-9.036578704E-4
6.941879166E-1,-5.446542054E-4,-4.463894293E-4,-4.810143728E-4
7.041859166E-1,1.079048961E-4,1.374193118E-3,3.181676148E-4
7.141839166E-1,-2.327555791E-3,8.253155975E-4,-2.264487557E-4
7.241809166E-1,1.305834390E-3,2.364926040E-4,-1.081606955E-3
7.341789166E-1,-4.001865163E-4,5.038740346E-4,-3.324596910E-4
7.441769165E-1,9.649321437E-4,1.048180275E-4,1.053857850E-3
7.541749165E-1,7.197447121E-5,-2.118318807E-4,-2.199193463E-3
7.641729165E-1,1.085465774E-4,9.322603000E-4,-2.819354413E-3
7.741699165E-1,8.750753477E-5,-1.236831304E-4,-1.955158543E-3
7.841679165E-1,-8.800290525E-4,-8.853056934E-4,9.518256411E-5
7.941659165E-1,6.454295944E-4,4.436117597E-4,1.987795113E-4
8.041639165E-1,-1.080427319E-3,1.195691177E-3,5.083282012E-4
8.141609165E-1,1.203233376E-3,9.016782278E-4,9.943550685E-4
8.241589165E-1,4.043465015E-4,2.161692828E-5,1.077339286E-3
8.341569167E-1,-2.444969490E-3,5.028501619E-4,1.121015055E-3
8.441549167E-1,4.966750275E-4,9.621091885E-4,1.179121900E-4
8.541529167E-1,-5.608662032E-4,2.137608826E-4,1.346428413E-3
8.641499167E-1,-1.050587744E-4,4.488253035E-5,-1.012121211E-3
8.741479167E-1,-1.516640186E-4,3.013450187E-4,6.662028609E-4
8.841459167E-1,1.400855370E-3,-1.241648570E-4,6.680373335E-4
8.941439167E-1,5.649169907E-5,1.636450877E-3,4.756522365E-3
9.041409167E-1,1.346360659E-3,3.198341001E-3,6.536297500E-2
9.141389166E-1,2.900314983E-3,7.700947113E-3,1.535700560E-1
9.241369166E-1,3.402583068E-3,1.214550436E-2,2.518824339E-1
9.341349166E-1,2.943454077E-3,7.236498874E-3,3.174097538E-1
9.441329166E-1,2.054289915E-2,5.344218388E-2,2.190249860E-1
9.541299166E-1,3.325150535E-2,7.780238241E-2,3.307402879E-2
9.641279166E-1,4.408857971E-2,1.002518535E-1,5.389679689E-3
9.741259166E-1,2.872427180E-2,6.629654765E-2,1.590090990E-2
9.841239166E-1,3.311323700E-3,7.702480070E-3,2.098089084E-2
9.941209166E-1,-1.993833855E-2,-5.429217964E-2,2.932137810E-2
1.004118917E0,-5.885811523E-2,-1.361205876E-1,4.870580882E-2
1.014116917E0,-6.908571720E-2,-1.505708992E-1,5.304250121E-2
1.024114917E0,-1.085438430E-1,-1.931022853E-2,2.468747832E-2
1.034112917E0,-2.371641397E-1,1.851307899E-1,-2.982183732E-2
1.044109917E0,-3.314570487E-1,1.725612134E-1,-4.696375132E-2
1.054107917E0,-3.290998936E-1,2.121411115E-1,1.186680794E-2
1.064105917E0,-3.574757576E-1,2.083712667E-1,1.640994549E-1
1.074103917E0,-4.090942144E-1,2.133609653E-1,3.857487440E-1
1.084100917E0,-4.561574757E-1,3.454280496E-1,6.443581581E-1
1.094098917E0,-5.030255914E-1,4.772372246E-1,8.249244690E-1
1.104096917E0,-5.757595897E-1,6.152068973E-1,7.477326393E-1
1.114094916E0,-4.808168411E-1,1.022214055E0,5.278439522E-1
1.124091916E0,-5.735574961E-1,1.742378831E0,2.358530462E-1
1.134089917E0,-6.636849642E-1,2.471097231E0,-1.291403621E-1
1.144087917E0,-6.635771990E-1,3.285384655E0,-5.117020011E-1
1.154085917E0,-5.289304256E-1,4.110007286E0,-7.344735265E-1
1.164083917E0,-2.333419621E-1,4.828109264E0,-7.847974896E-1
1.174080917E0,1.357385963E-1,5.298761845E0,-8.877699375E-1
1.184078917E0,4.825575054E-1,5.796918392E0,-1.020809293E0
1.194076917E0,7.716055512E-1,6.029692173E0,-1.180854678E0
1.204074917E0,9.332271814E-1,6.258783817E0,-1.245627642E0
1.214071917E0,9.581618309E-1,6.529569149E0,-1.203178525E0
1.224069917E0,8.853253126E-1,6.715842247E0,-1.127186656E0
1.234067917E0,7.655948997E-1,6.908254147E0,-1.061709881E0
1.244065917E0,6.586149931E-1,6.994935989E0,-1.027704477E0
1.254063917E0,6.399737000E-1,6.855897427E0,-9.801744819E-1
1.264060917E0,7.298371792E-1,6.647015572E0,-8.538576961E-1
1.274058917E0,9.497309327E-1,6.475013256E0,-5.991963744E-1
1.284056917E0,1.298361063E0,6.327949047E0,-2.465806752E-1
1.294054917E0,1.756031394E0,6.083388805E0,1.183144823E-1
1.304051917E0,2.284542561E0,5.644291878E0,3.865377307E-1
1.314049917E0,2.808971167E0,5.114240170E0,5.110583305E-1
1.324047917E0,3.247295856E0,4.671098232E0,5.844668746E-1
1.334045917E0,3.545965195E0,4.452188492E0,7.308307290E-1
1.344042917E0,3.704617262E0,4.663959026E0,1.160651326E0
1.354040917E0,3.883681774E0,4.707568169E0,1.706083536E0
1.364038917E0,4.116337776E0,4.249727249E0,2.135002136E0
1.374036917E0,4.322536469E0,3.617893457E0,2.432175398E0
1.384034917E0,4.473852158E0,3.010328770E0,2.629561901E0
1.394031917E0,4.587453365E0,2.434418678E0,2.767743826E0
1.404029917E0,4.696496964E0,1.956366777E0,2.917205095E0
1.414027917E0,4.793115616E0,1.458641171E0,3.067011356E0
1.424025916E0,4.868995667E0,8.553297520E-1,3.192543983E0
1.434022916E0,4.905927658E0,3.520557284E-1,3.268849373E0
1.444020917E0,4.904732704E0,-4.098354653E-2,3.275800228E0
1.454018917E0,4.828363895E0,-4.022669196E-1,3.235954046E0
1.464016917E0,4.682374954E0,-4.871757925E-1,3.153479815E0
1.474014917E0,4.471453667E0,-5.907517076E-1,3.007720947E0
1.484011917E0,4.194928169E0,-8.185635209E-1,2.778342247E0
1.494009917E0,3.930747032E0,-9.149734378E-1,2.564787149E0
1.504007917E0,3.682451010E0,-9.401869178E-1,2.412961245E0
1.514005917E0,3.453719854E0,-1.004846096E0,2.338571548E0
1.524002917E0,3.233419180E0,-1.101863146E0,2.330733776E0
1.534000917E0,3.051486969E0,-1.095335960E0,2.348200321E0
1.543998917E0,2.735488415E0,-7.040467262E-1,2.330939531E0
1.553996917E0,2.256205320E0,-5.561912060E-1,2.356081247E0
1.563993917E0,1.649881721E0,-3.081963360E-1,2.369322300E0
1.573992667E0,1.132512927E0,-2.551093996E-1,2.330289841E0
1.583990667E0,6.929975748E-1,-1.873470545E-1,2.244545937E0
1.593988667E0,3.204839528E-1,-1.803794205E-1,2.152204037E0
1.603986667E0,3.241421282E-2,-3.442224860E-1,2.110391617E0
1.613983667E0,-1.362949163E-1,-5.919848680E-1,2.096870661E0
1.623981667E0,-1.656345129E-1,-1.041041136E0,2.132698298E0
1.633979667E0,-1.455534846E-1,-1.330624461E0,2.229280233E0
1.643977667E0,-1.286320686E-1,-1.272941113E0,2.371364355E0
1.653974666E0,-6.319260597E-2,-9.754660130E-1,2.573182106E0
1.663972666E0,4.456375167E-2,-7.812293172E-1,2.734193087E0
1.673970666E0,1.419273168E-1,-6.548610330E-1,2.844667196E0
1.683968667E0,2.041624039E-1,-4.982643127E-1,2.997895718E0
1.693966667E0,1.650730520E-1,-4.229407907E-1,3.103184223E0
1.703963667E0,1.660237834E-2,-4.044113755E-1,3.134849787E0
1.713961667E0,-1.876583546E-1,-3.342876732E-1,3.127982855E0
1.723959667E0,-3.965708613E-1,-2.633128464E-1,3.059011221E0
1.733957667E0,-5.666919947E-1,-8.405015618E-2,2.921890020E0
1.743954667E0,-6.398296356E-1,1.125358567E-1,2.698365927E0
1.753952667E0,-6.214509010E-1,1.753337234E-1,2.398408413E0
1.763950667E0,-5.794514418E-1,2.208902389E-1,2.079934597E0
1.773948667E0,-5.695692301E-1,2.973969877E-1,1.762673020E0
1.783946667E0,-6.288763285E-1,3.742015958E-1,1.484274745E0
1.793943667E0,-7.722012997E-1,4.006331861E-1,1.295492291E0
1.803941667E0,-9.642028809E-1,4.620091021E-1,1.249054551E0
1.813939667E0,-1.162318110E0,5.335418582E-1,1.291768789E0
1.823937667E0,-1.288222671E0,6.450261474E-1,1.358012199E0
1.833934667E0,-1.288997889E0,7.650712729E-1,1.391364098E0
1.843932667E0,-1.221109390E0,8.292720318E-1,1.383929849E0
1.853930667E0,-1.084990978E0,8.435130119E-1,1.366457105E0
1.863928667E0,-9.607939124E-1,8.229252100E-1,1.298542380E0
1.873925667E0,-8.557809591E-1,8.771191835E-1,1.218449473E0
1.883923667E0,-7.436093092E-1,9.397057891E-1,1.135353565E0
1.893921667E0,-6.910052299E-1,1.052092791E0,1.077617526E0
1.903919667E0,-6.755121350E-1,1.075050592E0,1.084366083E0
1.913917667E0,-7.003762126E-1,9.898720980E-1,1.101619720E0
1.923914667E0,-7.744220495E-1,8.768881559E-1,1.097334504E0
1.933912667E0,-8.734820485E-1,7.436180115E-1,1.065832973E0
1.943910667E0,-9.919967651E-1,5.902769566E-1,1.037763596E0
1.953908667E0,-1.061186194E0,5.970001221E-1,1.057171702E0
1.963905666E0,-1.022548437E0,6.265125275E-1,1.038583994E0
1.973903666E0,-9.493285418E-1,6.659520864E-1,9.269714355E-1
1.983901667E0,-8.857525587E-1,7.130762935E-1,7.475188971E-1
1.993899667E0,-8.648288846E-1,7.517991662E-1,5.715505481E-1
2.003896667E0,-8.745839596E-1,8.197836876E-1,4.994427562E-1
2.013894667E0,-8.804831505E-1,8.146196008E-1,5.197495818E-1
2.023892667E0,-8.705921173E-1,8.026009202E-1,5.886128545E-1
2.033890667E0,-8.226776123E-1,7.383782864E-1,6.789664626E-1
2.043888667E0,-7.832480073E-1,6.391119361E-1,7.855409384E-1
2.053885667E0,-8.008222580E-1,5.290538669E-1,8.692475557E-1
2.063883667E0,-8.836225271E-1,3.829849362E-1,8.695913553E-1
2.073881667E0,-1.004951596E0,3.433959782E-1,8.133669496E-1
2.083879667E0,-1.058406353E0,4.001529515E-1,7.324708104E-1
2.093876667E0,-1.042286992E0,4.511143863E-1,6.169703603E-1
2.103874667E0,-9.676238894E-1,4.928615093E-1,4.820398092E-1
2.113872667E0,-8.724966049E-1,4.984672070E-1,3.270100057E-1
2.123870667E0,-8.095346093E-1,5.016451478E-1,2.021957040E-1
2.133867667E0,-7.839584351E-1,5.091363192E-1,1.947644204E-1
2.143865667E0,-7.859410048E-1,4.756760001E-1,2.388956994E-1
2.153863667E0,-7.892584801E-1,4.629953504E-1,2.977166772E-1
2.163861667E0,-7.609373331E-1,4.135442674E-1,3.492767513E-1
2.173859667E0,-7.265385985E-1,3.300054371E-1,3.406321406E-1
2.183856667E0,-7.085715532E-1,2.592240870E-1,2.879296541E-1
2.193854667E0,-7.063840628E-1,1.805844009E-1,2.155656964E-1
2.203852667E0,-7.229549289E-1,1.289016753E-1,1.383587420E-1
2.213850667E0,-7.439337373E-1,1.310686767E-1,7.773400843E-2
2.223847667E0,-7.454156280E-1,1.346480697E-1,2.671162970E-2
2.233845667E0,-7.309200168E-1,1.406694651E-1,-9.996850975E-3
2.243843667E0,-7.136231661E-1,1.374907345E-1,-3.696177155E-2
2.253841667E0,-7.188748717E-1,1.221219078E-1,-5.135801807E-2
2.263838666E0,-7.248057723E-1,8.444248140E-2,-4.527832568E-2
2.273836666E0,-7.173686624E-1,1.535103004E-2,-2.317461744E-2
2.283834667E0,-6.704990268E-1,-5.018995702E-2,1.585818268E-2
2.293832667E0,-5.813441277E-1,-1.107867211E-1,3.669102490E-2
2.303830667E0,-5.137733817E-1,-1.264166534E-1,1.816682331E-2
2.313827667E0,-5.067127943E-1,-1.193076149E-1,-4.025627673E-2
2.323825667E0,-5.753681064E-1,-8.008308709E-2,-1.341398060E-1
2.333823667E0,-6.792873144E-1,-4.913103580E-2,-2.222534269E-1
2.343821667E0,-7.567175031E-1,-5.124164000E-2,-2.667588592E-1
2.353818667E0,-7.779908776E-1,-7.529024780E-2,-2.553032637E-1
2.363816667E0,-7.484671474E-1,-8.224222809E-2,-2.072847188E-1
2.373814667E0,-6.809490919E-1,-8.138708770E-2,-1.448109597E-1
2.383812667E0,-6.096711755E-1,-8.262673020E-2,-6.887222081E-2
2.393809667E0,-5.559075475E-1,-8.330317587E-2,-1.383988303E-3
2.403807667E0,-5.449489951E-1,-7.196357101E-2,2.438186854E-2
2.413805667E0,-5.681200624E-1,-8.458296210E-2,3.173352405E-2
2.423803667E0,-5.655404329E-1,-8.649372309E-2,5.217837542E-2
2.433801667E0,-5.276234150E-1,-5.258822441E-2,4.579584673E-2
2.443798667E0,-4.628821909E-1,-5.837932229E-2,-3.337177914E-3
2.453796667E0,-4.046572149E-1,-6.549182534E-2,-9.294375777E-2
2.463794667E0,-3.702247441E-1,-5.818028748E-2,-1.564363837E-1
2.473792667E0,-3.590077758E-1,-3.229436278E-2,-1.722584963E-1
2.483789667E0,-3.710460067E-1,-4.573276639E-2,-1.400707811E-1
2.493787667E0,-4.094836712E-1,-5.088944733E-2,-7.340574265E-2
2.503785667E0,-4.310398102E-1,-7.831700146E-2,6.873589475E-3
2.513783667E0,-4.211775959E-1,-1.015453562E-1,5.882866308E-2
2.523780667E0,-3.937855959E-1,-1.131911203E-1,7.008807361E-2
2.533778667E0,-3.741064072E-1,-1.311586797E-1,4.908984154E-2
2.543776667E0,-3.542786837E-1,-1.586669981E-1,1.292139664E-2
2.553774667E0,-3.391095698E-1,-1.438315958E-1,-6.121270359E-3
2.563771666E0,-3.256177306E-1,-1.008436531E-1,-2.569310740E-2
2.573768792E0,-3.172349036E-1,-5.667646229E-2,-6.275232136E-2
2.583766792E0,-3.034319580E-1,-1.660718024E-2,-1.048482284E-1
2.593764791E0,-2.821407914E-1,-1.976089738E-2,-1.383960843E-1
2.603762791E0,-2.798804939E-1,-5.654675886E-2,-1.379215866E-1
2.613759792E0,-3.120610714E-1,-1.516138762E-1,-1.056818888E-1
2.623757792E0,-3.907977343E-1,-2.400486469E-1,-3.399473801E-2
2.633755792E0,-4.866276085E-1,-3.381190300E-1,9.600720555E-2
2.643753792E0,-5.443380475E-1,-3.975006044E-1,2.120421976E-1
2.653750792E0,-5.423519015E-1,-4.176010787E-1,2.749495208E-1
2.663748792E0,-5.198948383E-1,-3.354150951E-1,2.805083096E-1
2.673746792E0,-5.085058212E-1,-2.170889974E-1,2.186569571E-1
2.683744792E0,-5.057028532E-1,-8.404782414E-2,1.188187450E-1
2.693741792E0,-4.779995382E-1,1.604735665E-2,4.089118540E-2
2.703739792E0,-8.321753740E-1,4.129275680E-1,2.150799148E-2
2.713737792E0,-2.481414080E0,7.369031906E-1,-3.543026447E-1
2.723735792E0,-2.651216745E0,-5.662659407E-1,-5.882248282E-1
2.733733792E0,-3.002691269E0,2.951628268E-1,-1.432204098E-1
2.743730792E0,-1.237384677E0,-5.756760836E-1,-2.033741772E-1
2.753728792E0,6.857185960E-1,2.079609185E-1,-2.178814262E-2
2.763726792E0,2.364797145E-1,-1.914917231E-1,1.778807193E-1
2.773724792E0,7.654969394E-2,-1.309191883E-1,-1.834710836E-1
2.783721792E0,-2.898574769E-1,1.326562464E-2,2.822910063E-2
2.793719792E0,-1.976186037E-1,8.331874758E-2,2.097980976E-1
2.803717792E0,6.210966781E-2,9.409876168E-2,3.188316524E-2
2.813715792E0,1.603488773E-1,4.986419156E-2,-1.561554372E-1
2.823712792E0,1.522254795E-1,7.091423869E-2,-8.561002463E-2
2.833710792E0,6.589911878E-2,9.963936359E-2,7.966095954E-2
2.843708792E0,-3.422945738E-4,5.372700468E-2,8.302691579E-2
2.853706792E0,-5.059853941E-2,3.395657754E-3,-1.690767147E-2
2.863703792E0,-1.850179955E-2,-6.609390024E-3,-5.102775618E-2
2.873701792E0,-2.823770978E-3,-5.769961979E-3,2.344780974E-2
2.883699792E0,-4.690818861E-2,3.254801268E-3,8.238554746E-2
2.893697792E0,-9.367568791E-2,-2.055009361E-3,3.883700445E-2
2.903695791E0,-1.085014492E-1,-6.188677624E-3,-2.258880809E-2
2.913692792E0,-6.176190451E-2,7.293043192E-3,-1.640521549E-2
2.923690792E0,-5.737824831E-3,1.869162545E-2,6.677676924E-3
2.933688792E0,2.355162054E-2,2.052521147E-2,5.139967427E-3
2.943686792E0,7.846983150E-3,2.014659159E-2,-7.708777674E-3
2.953683792E0,-1.080632955E-2,2.228937112E-2,-1.738297753E-2
2.963681792E0,-1.527692284E-2,1.858858764E-2,-1.803101972E-2
2.973679792E0,-1.334027108E-2,6.714350544E-3,-1.668612473E-2
2.983677792E0,-2.341235522E-3,-1.778077520E-2,-2.024084888E-2
2.993674792E0,1.263352809E-3,-3.366946056E-2,-2.269388549E-2
3.003672792E0,1.699515618E-2,-1.410808880E-2,-1.883996837E-2
3.013670792E0,1.790356077E-2,7.708361000E-2,6.269380450E-3
3.023668792E0,1.074198112E-1,4.520247877E-2,3.543164581E-2
3.033666792E0,-2.995189279E-2,-1.526453495E-1,5.456434563E-3
3.043663792E0,-5.655150115E-2,-1.870375276E-1,-5.640758201E-2
3.053661792E0,-2.350939251E-2,6.920171529E-2,-2.291883342E-3
3.063659792E0,-7.251670212E-2,1.691787541E-1,7.330759615E-2
3.073657792E0,3.484011441E-2,-6.367821246E-2,1.202000584E-2
3.083654792E0,-2.316683531E-2,-1.599930078E-1,-4.742189497E-2
3.093652792E0,3.747547045E-2,1.640572585E-2,-2.496132813E-2
3.103650792E0,6.532309204E-2,1.364807934E-1,3.793856129E-2
3.113648792E0,-5.432341248E-2,5.561921746E-3,4.030877724E-2
3.123645792E0,-4.720279574E-2,-1.341625452E-1,-3.471470997E-2
3.133643792E0,-6.536369026E-2,-1.782847196E-2,-3.831929713E-2
3.143641792E0,1.522739418E-2,1.063295305E-1,6.977929734E-3
3.153639792E0,5.926888436E-2,2.712046541E-2,2.371802740E-2
3.163636792E0,-1.447105967E-2,-8.492001146E-2,-6.113054696E-4
3.173634792E0,-5.202993751E-3,-3.719244152E-2,-2.931245789E-2
3.183632792E0,-3.749815747E-2,7.399255037E-2,-7.702120347E-4
3.193630792E0,-3.829124942E-2,2.966663614E-2,1.919683814E-2
3.203628791E0,4.653518088E-3,-5.729836971E-2,-9.684071410E-4
3.213625791E0,1.471707039E-2,-3.987010941E-2,-5.332795437E-3
3.223623792E0,4.124192521E-2,4.795163125E-2,8.690667339E-3
3.233621792E0,1.373307221E-2,4.333344474E-2,1.281137671E-2
3.243619792E0,-4.674584791E-2,-3.523306549E-2,-4.692069720E-3
3.253616792E0,-3.436454758E-2,-4.418101907E-2,-1.266211178E-2
3.263614792E0,-1.232722960E-2,3.276318312E-2,5.731093232E-3
3.273612792E0,3.251427785E-2,4.447177052E-2,1.103877276E-2
3.283610792E0,3.047582507E-2,-2.312126756E-2,-5.790027790E-3
3.293607792E0,-7.406845689E-4,-3.783469647E-2,-1.233208273E-2
3.303605792E0,-5.840005353E-3,1.834718138E-2,3.494605189E-3
3.313603792E0,-2.599241212E-2,4.341844842E-2,1.490651723E-2
3.323601792E0,-1.926323585E-2,-1.468091086E-2,-7.286899490E-4
3.333598792E0,3.487083595E-3,-3.933219612E-2,-1.190943923E-2
3.343596792E0,2.837707102E-2,8.610732853E-3,-1.575369854E-3
3.353594792E0,3.658759594E-2,4.075109214E-2,9.659973904E-3
3.363592792E0,-6.955740508E-3,-2.705843654E-3,6.666516885E-3
3.373590792E0,-3.230743483E-2,-3.794505447E-2,-4.937142134E-3
3.383587792E0,-2.452443168E-2,2.290343400E-3,1.096310792E-3
3.393585792E0,2.561247908E-3,3.818789124E-2,1.110819820E-2
3.403583792E0,2.404020354E-2,7.897320203E-3,9.535984718E-4
3.413581792E0,1.503365859E-2,-3.342588618E-2,-8.370128460E-3
3.423578792E0,6.146100350E-3,-6.191782188E-3,-1.093374565E-3
3.433576792E0,-1.169361547E-2,3.072895110E-2,8.085742593E-3
3.443574792E0,-3.000638261E-2,1.267310604E-2,-6.931215758E-4
3.453572792E0,-1.750576869E-2,-2.590437979E-2,-1.410533302E-2
3.463569792E0,1.413676888E-2,-1.567555964E-2,-4.993774928E-3
3.473567792E0,3.305160254E-2,2.575044334E-2,1.243980974E-2
3.483565792E0,2.274841070E-2,2.177636512E-2,5.080845207E-3
3.493563792E0,-1.997854561E-2,-1.988879032E-2,-1.255167741E-2
3.503560791E0,-3.693602607E-2,-2.367950231E-2,-1.193151716E-2
3.513558791E0,-1.909817196E-2,1.744290069E-2,1.207102090E-2
3.523556792E0,6.386680529E-3,2.544277161E-2,2.028447576E-2
3.533554792E0,1.970408484E-2,-9.885659441E-3,2.427714877E-3
3.543552792E0,8.901663125E-3,-2.391863614E-2,-1.041126437E-2
3.553549792E0,-1.799827442E-4,4.841373302E-3,1.267229440E-3
3.563547792E0,-8.798936382E-3,1.971070468E-2,1.676554792E-2
3.573545792E0,-2.675103955E-2,2.607084112E-3,4.551226273E-3
3.583544208E0,-1.544766966E-2,-3.090494126E-2,-1.029592473E-2
3.593541208E0,9.203613736E-3,-3.660005983E-3,-1.391302887E-2
3.603539208E0,2.031788230E-2,1.827451587E-2,2.401085338E-3
3.613537208E0,1.911999099E-2,7.772803074E-4,8.857387118E-3
3.623535208E0,-1.458085701E-2,-1.625238732E-2,3.913222812E-3
3.633532208E0,-2.021317557E-2,-5.607998930E-3,-4.328727722E-3
3.643530208E0,-1.175322570E-2,1.320098061E-2,-3.892474342E-3
3.653528208E0,2.608934883E-3,3.804550041E-3,3.127085511E-3
3.663526208E0,1.978741772E-2,-1.176513080E-2,4.831276368E-3
3.673523208E0,1.521929726E-2,-2.619569190E-3,4.387593828E-3
3.683521208E0,5.432781298E-3,1.320623606E-2,-2.594592283E-3
3.693519208E0,-1.652205177E-2,4.223659169E-3,-5.878802389E-3
3.703517208E0,-2.174364775E-2,-1.475553401E-2,-4.496850306E-4
3.713515208E0,-3.290872555E-3,-6.701335311E-3,7.851388305E-3
3.723512208E0,1.153195277E-2,1.341289654E-2,8.298535831E-3
3.733510208E0,1.738398336E-2,5.934740417E-3,-6.803452037E-3
3.743508208E0,4.446005914E-3,-1.177912485E-2,-1.023431867E-2
3.753506208E0,-6.888673641E-3,-6.200334989E-3,-2.546553733E-4
3.763503208E0,-5.514272023E-3,1.222613081E-2,1.113551389E-2
3.773501208E0,-1.713141799E-3,1.221707650E-2,5.733557977E-3
3.783499208E0,5.017520394E-3,-1.062810607E-2,-1.032566465E-2
3.793497208E0,7.368559018E-3,-1.216821186E-2,-1.042633224E-2
3.803494208E0,8.684774861E-3,7.970072329E-3,4.168330692E-3
3.813492208E0,-5.569262430E-4,1.482025534E-2,1.223904081E-2
3.823490208E0,-1.676333509E-2,-3.742654342E-3,7.383539341E-4
