"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001733335E-2,4.479405731E-2,9.109143376E-2,4.098664284E-2
1.999233334E-2,9.091543257E-3,6.290083766E-2,5.342016220E-3
2.996833334E-2,-1.593161613E-2,-2.005419552E-2,-7.024786413E-2
3.994333334E-2,-2.134321421E-2,-8.171776235E-2,-1.443355948E-1
4.991833333E-2,-1.091616690E-2,-5.799385428E-2,-1.263279247E-1
5.989433333E-2,-2.205160439E-2,1.648388565E-2,-3.976106644E-2
6.986933335E-2,9.129257798E-3,9.798880935E-2,1.972031951E-2
7.984533336E-2,9.302598506E-2,1.392993879E-1,6.867262423E-2
8.982033335E-2,1.138008499E-1,9.575575769E-2,1.901748419E-2
9.979533334E-2,1.219027519E-1,1.915957153E-2,-6.445444286E-2
1.097713333E-1,6.731607020E-2,1.027355790E-2,-9.012547374E-2
1.197463333E-1,5.650486082E-2,8.655224025E-2,4.995276332E-3
1.297223333E-1,4.158188939E-2,1.350934857E-1,9.965877414E-2
1.396973333E-1,-9.092127979E-3,5.254132569E-2,5.333245397E-3
1.496723334E-1,-4.767995059E-2,-8.124355316E-2,-1.386047387E-1
1.596483334E-1,-5.307985425E-2,-1.169454825E-1,-1.875067574E-1
1.696233333E-1,-1.085067809E-2,-1.619971097E-2,-7.169095695E-2
1.795983333E-1,4.230928302E-2,8.808830380E-2,4.141115069E-2
1.895743333E-1,5.319212079E-2,1.198369306E-1,4.906924903E-2
1.995493333E-1,7.133369207E-2,8.130670309E-2,2.617798448E-3
2.095253333E-1,8.685834199E-2,4.929787517E-2,-3.627437174E-2
2.195003333E-1,8.866571635E-2,3.034237146E-2,-5.299039185E-2
2.294753334E-1,7.594597578E-2,4.258176327E-2,-2.294038117E-2
2.394513334E-1,2.874023438E-2,5.767225742E-2,5.636715889E-3
2.494263334E-1,-2.076667875E-2,4.539836705E-2,-7.759255171E-4
2.594023334E-1,-3.552738994E-2,-6.912578344E-3,-6.400128365E-2
2.693773333E-1,-1.145440310E-2,-5.320966244E-2,-1.113555443E-1
2.793523333E-1,2.344119519E-2,-2.371513724E-2,-8.008112669E-2
2.893283333E-1,2.672469914E-2,5.154612958E-2,-1.396724403E-2
2.993033333E-1,4.168421566E-2,8.386369050E-2,1.894673288E-2
3.092793333E-1,7.523173839E-2,7.953382730E-2,-4.393013120E-3
3.192543334E-1,9.902961373E-2,7.216808975E-2,-2.927700877E-3
3.292293334E-1,8.146370083E-2,7.388307810E-2,1.585589468E-2
3.392053334E-1,3.551628023E-2,5.687469721E-2,-1.835733354E-2
3.491803333E-1,1.749954700E-2,1.207450032E-2,-6.853930771E-2
3.591553333E-1,1.528929949E-2,-1.308022141E-3,-5.692849159E-2
3.691313333E-1,-8.232001985E-3,2.355024576E-2,-1.934609771E-2
3.791063333E-1,-2.921736717E-2,2.104997635E-2,-3.875768423E-2
3.890823333E-1,9.971841574E-3,8.114765882E-3,-7.310247481E-2
3.990573334E-1,5.663905442E-2,1.596757650E-2,-4.970191777E-2
4.090323334E-1,6.957426488E-2,5.266587138E-2,-1.945544064E-2
4.190083334E-1,5.003667086E-2,7.204295933E-2,9.798179269E-3
4.289833333E-1,6.007400125E-2,6.702838719E-2,-4.942651391E-3
4.389593333E-1,6.910561055E-2,7.428302765E-2,8.180254698E-4
4.489343333E-1,6.161211133E-2,6.475674391E-2,1.210899889E-2
4.589093333E-1,1.937182546E-2,1.570269763E-2,-4.965747893E-2
4.688853333E-1,-1.088020653E-2,-2.920274913E-2,-1.030957675E-1
4.788603333E-1,-6.981575489E-3,-9.563705921E-3,-7.059811234E-2
4.888363333E-1,5.404581428E-3,3.391151190E-2,-2.533832431E-2
4.988113334E-1,1.416634172E-2,4.940838754E-2,7.527120709E-3
5.087863333E-1,2.357889712E-2,2.014541209E-2,-4.837810814E-2
5.187623333E-1,4.712768108E-2,3.610655665E-3,-6.746692836E-2
5.287373333E-1,7.677481860E-2,4.488439679E-2,-2.381746352E-2
5.387123333E-1,5.046907246E-2,7.999926567E-2,1.473790705E-2
5.486883333E-1,4.079923958E-2,8.970915198E-2,8.587805629E-3
5.586633333E-1,5.527256012E-2,6.736577153E-2,-9.550842047E-3
5.686393333E-1,6.122561038E-2,1.263290942E-2,-3.357880533E-2
5.786143334E-1,7.668623328E-3,-2.077925026E-2,-9.467753112E-2
5.885893333E-1,-1.399589539E-2,-1.010749698E-2,-9.345838666E-2
5.985653333E-1,-2.338884833E-4,5.264891446E-2,-1.499810815E-2
6.085403333E-1,3.490349203E-2,7.743701577E-2,2.462145567E-2
6.185163333E-1,4.427891761E-2,2.196214199E-2,-2.978630126E-2
6.284913333E-1,1.740482211E-2,-1.804450750E-2,-1.153082621E-1
6.384663333E-1,3.171003520E-2,2.447001278E-2,-7.087994814E-2
6.484423333E-1,7.196636081E-2,9.734620035E-2,5.002819240E-2
6.584173334E-1,7.484055966E-2,1.146410948E-1,5.911242664E-2
6.683933334E-1,3.538325608E-2,4.962824285E-2,-2.384202182E-2
6.783683333E-1,5.187942088E-3,-1.236803055E-2,-9.182759821E-2
6.883433333E-1,1.630788445E-2,-9.359638095E-3,-7.700899959E-2
6.983193333E-1,2.048922837E-2,2.169609368E-2,-3.578729868E-2
7.082943333E-1,6.403578222E-3,4.218532205E-2,-2.143530786E-2
7.182693333E-1,9.274268746E-3,4.914760172E-2,-1.731302083E-2
7.282453333E-1,2.626072258E-2,3.528502285E-2,-3.880738556E-2
7.382208333E-1,4.296475589E-2,2.448229194E-2,-5.291203916E-2
7.481968333E-1,4.876139313E-2,3.105573177E-2,-4.125853837E-2
7.581718334E-1,5.552662164E-2,6.255000472E-2,-1.231248200E-2
7.681468333E-1,3.981983095E-2,8.273751676E-2,1.567229211E-2
7.781228333E-1,3.122237742E-2,5.603562176E-2,-1.670491040E-2
7.880978333E-1,1.284837931E-2,6.859953403E-3,-5.345173717E-2
7.980738333E-1,1.542173892E-2,4.636842012E-4,-6.045143902E-2
8.080488333E-1,2.354732215E-2,2.471501112E-2,-3.366417468E-2
8.180238333E-1,1.715923905E-2,3.297186434E-2,-1.701656699E-2
8.279998333E-1,2.046730131E-2,2.400048137E-2,-4.992762029E-2
8.379748334E-1,2.638292938E-2,2.060091019E-2,-5.228697181E-2
8.479508334E-1,3.198807031E-2,4.202218473E-2,-2.338769317E-2
8.579258333E-1,5.273896158E-2,5.496090353E-2,-4.466103315E-3
8.679008333E-1,4.968642265E-2,4.133104384E-2,-1.659030497E-2
8.778768333E-1,2.879022807E-2,3.144924939E-2,-4.817813337E-2
8.878518333E-1,3.616678298E-2,3.082535148E-2,-4.071942508E-2
8.978268333E-1,3.070051342E-2,4.274782419E-2,-2.131485522E-2
9.078028333E-1,2.446328849E-2,3.627027869E-2,-1.686044633E-2
9.177778334E-1,1.227593690E-2,3.109081507E-2,-4.103985250E-2
9.277538334E-1,1.216513216E-2,1.365500271E-2,-5.803069174E-2
9.377288333E-1,3.659655333E-2,1.388362885E-2,-3.790399075E-2
9.477038333E-1,3.925966769E-2,4.855352461E-2,-1.655989945E-2
9.576798333E-1,2.982576996E-2,6.253655612E-2,-1.649558008E-2
9.676548333E-1,3.024443060E-2,5.067021668E-2,-1.982264578E-2
9.776308333E-1,4.024112284E-2,3.303618371E-2,-4.284313381E-2
9.876058333E-1,3.923744828E-2,2.309299350E-2,-4.650466025E-2
9.975808334E-1,2.211826265E-2,2.675685883E-2,-3.476169705E-2
1.007556833E0,1.491507769E-2,4.271683395E-2,-3.002311349E-2
1.017531833E0,2.401802301E-2,3.488039553E-2,-2.798185050E-2
1.027507833E0,3.028477639E-2,3.957103193E-2,-3.496459544E-2
1.037482833E0,2.995703995E-2,2.872561634E-2,-3.951957643E-2
1.047457833E0,2.280297160E-2,2.393557727E-2,-5.613502443E-2
1.057433833E0,3.402143955E-2,2.786724508E-2,-4.128134251E-2
1.067408833E0,4.881489515E-2,5.527197540E-2,-1.342813075E-2
1.077383833E0,3.924768090E-2,5.647182405E-2,-1.591612101E-3
1.087359833E0,3.006375164E-2,4.980775237E-2,-2.830169320E-2
1.097334833E0,2.394142449E-2,1.694581568E-2,-6.445327342E-2
1.107310833E0,3.409862280E-2,1.515598297E-2,-4.484405100E-2
1.117285833E0,2.870076567E-2,3.677255452E-2,-2.083772242E-2
1.127260833E0,1.147779197E-2,4.206720829E-2,-4.203504860E-2
1.137236833E0,1.675958186E-2,2.671885192E-2,-4.555507243E-2
1.147211833E0,2.848412633E-2,2.640719533E-2,-4.452713192E-2
1.157187833E0,3.306980520E-2,3.021314800E-2,-1.781529665E-2
1.167162833E0,2.546111584E-2,3.819752097E-2,-2.375022054E-2
1.177137833E0,3.296192408E-2,3.399512708E-2,-3.394133270E-2
1.187113833E0,3.765197575E-2,4.029959500E-2,-2.868293166E-2
1.197088833E0,3.711257011E-2,4.406461716E-2,-3.106157899E-2
1.207064833E0,2.723633051E-2,3.809987247E-2,-2.534124792E-2
1.217039833E0,1.731623679E-2,3.707193196E-2,-3.460089862E-2
1.227014833E0,3.401296109E-2,2.198903918E-2,-3.441437244E-2
1.236990833E0,3.913775325E-2,2.353387356E-2,-2.658845901E-2
