"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.755058332E-2,9.219007990E-3,5.335818172E-2,6.296281815E-3
2.752458333E-2,7.296153407E-3,3.041604638E-2,-2.315906703E-2
3.749958333E-2,-5.016033947E-3,-1.461803913E-3,-7.644065022E-2
4.747458332E-2,-9.052656989E-3,-1.864969432E-2,-7.869475186E-2
5.744916666E-2,1.202041815E-2,1.522498012E-2,-5.397915602E-2
6.742316668E-2,-6.206817131E-3,3.029383957E-2,-2.256732881E-2
7.739816667E-2,-1.110152364E-2,2.558332264E-2,-2.092601538E-2
8.737316667E-2,-1.583718131E-2,2.354089022E-2,-4.615616620E-2
9.734816666E-2,-4.430140655E-3,1.710778356E-2,-4.106090248E-2
1.073221667E-1,-1.905636817E-2,5.715653300E-3,-5.006269097E-2
1.172971667E-1,-1.762292554E-2,-1.457126141E-3,-6.142324626E-2
1.272721667E-1,-1.039284567E-2,5.198759437E-3,-6.242370486E-2
1.372461667E-1,-1.333048681E-2,2.029042304E-2,-3.521544099E-2
1.472211667E-1,-1.556850632E-2,4.279343247E-2,-5.920305848E-3
1.571961667E-1,-1.773284863E-2,2.492317200E-2,-2.062020600E-2
1.671711667E-1,1.171491940E-3,3.011316061E-4,-7.276333630E-2
1.771451667E-1,7.126001716E-3,-1.304806173E-2,-8.656802773E-2
1.871201667E-1,-1.193182598E-2,9.028100967E-4,-6.486725628E-2
1.970951667E-1,-2.556723823E-2,2.242699564E-2,-4.619651198E-2
2.070701667E-1,-2.720826159E-2,3.411441028E-2,-2.013605654E-2
2.170441667E-1,5.030943205E-3,3.718887627E-2,-1.834213078E-2
2.270191667E-1,-1.307992677E-2,9.343850613E-3,-4.659587681E-2
2.369941667E-1,-2.681094557E-2,-3.598844290E-2,-8.103539228E-2
2.469681667E-1,-2.352568746E-2,-1.801877975E-2,-9.372618914E-2
2.569431667E-1,5.914753277E-3,4.028146863E-2,-4.517851174E-2
2.669181667E-1,5.040304461E-3,7.422280133E-2,1.308606863E-2
2.768931667E-1,-1.613012453E-2,2.605870128E-2,-4.896458387E-3
2.868671667E-1,-1.965745737E-2,-2.636451066E-2,-9.385365844E-2
2.968421667E-1,-2.570494245E-2,-3.756017447E-2,-1.125021833E-1
3.068171667E-1,2.339003205E-2,2.252172053E-2,-4.470313311E-2
3.167911667E-1,2.102953393E-3,6.527480721E-2,1.892334402E-2
3.267661667E-1,-7.890235086E-3,3.097854853E-2,-3.917049766E-3
3.367411667E-1,-4.296826422E-3,-1.005194843E-2,-9.004945993E-2
3.467161667E-1,4.727473855E-4,-2.019511342E-2,-8.514832377E-2
3.566901667E-1,5.703374147E-3,1.776851892E-2,-3.238071084E-2
3.666651667E-1,-2.604496260E-2,2.537165344E-2,-1.097346961E-2
3.766401667E-1,-4.943645418E-2,1.489870548E-2,-4.404882967E-2
3.866151667E-1,-3.735785624E-2,5.896916986E-3,-4.512296319E-2
3.965891667E-1,1.148452083E-2,1.147574544E-2,-4.402368665E-2
4.065641667E-1,-3.691052597E-3,4.093050957E-3,-6.953099549E-2
4.165391667E-1,5.555083277E-5,2.194460034E-3,-6.532100022E-2
4.265141667E-1,-8.353625784E-3,2.738484979E-2,-3.473070681E-2
4.364881667E-1,1.718935450E-2,5.483343422E-2,-1.888650656E-4
4.464631667E-1,2.204697230E-3,2.954364181E-2,-2.917643666E-2
4.564381667E-1,-1.586934100E-2,-1.652832448E-2,-8.392216265E-2
4.664121667E-1,-3.343934923E-2,-2.468928337E-2,-9.184689403E-2
4.763871667E-1,-2.320028762E-2,7.316036224E-3,-3.619835794E-2
4.863621667E-1,-1.904725931E-3,3.689183772E-2,-2.486119151E-2
4.963371667E-1,-1.581584126E-2,2.499392331E-2,-3.299466848E-2
5.063111667E-1,-1.391169548E-2,7.393219471E-3,-4.608658433E-2
5.162861667E-1,-7.654003005E-3,2.239483595E-3,-5.649872124E-2
5.262611667E-1,1.856637378E-2,4.783022404E-3,-5.893584073E-2
5.362361667E-1,1.343748629E-2,7.558110952E-3,-6.126946449E-2
5.462101667E-1,4.481012573E-3,2.692116559E-2,-2.961673200E-2
5.561851667E-1,-1.834914744E-2,3.079728484E-2,-1.642365932E-2
5.661601667E-1,-2.839086781E-2,1.583659887E-2,-4.166784346E-2
5.761341667E-1,-1.483262966E-2,1.229084730E-3,-7.665758193E-2
5.861091667E-1,-3.048533589E-2,-1.493437350E-2,-7.235403121E-2
5.960841667E-1,-3.045726925E-2,6.241902709E-3,-5.419374883E-2
6.060591667E-1,-2.303920140E-2,2.179958940E-2,-3.384894669E-2
6.160331667E-1,-3.291398833E-3,1.573017955E-2,-2.717493474E-2
6.260081667E-1,2.799064417E-3,2.078802109E-2,-5.037551701E-2
6.359831667E-1,-5.144085686E-3,1.994075954E-2,-4.222800672E-2
6.459581667E-1,1.542934259E-2,2.011559129E-2,-4.563810289E-2
6.559321667E-1,4.341557622E-4,2.046993256E-2,-5.215365529E-2
6.659071667E-1,-4.352959692E-3,2.776257992E-2,-4.726655245E-2
6.758821667E-1,-3.238948166E-2,1.857894301E-2,-4.654383659E-2
6.858561667E-1,-1.384503722E-2,1.239902079E-2,-4.266479373E-2
6.958311667E-1,-2.142127454E-2,-3.013070226E-3,-6.301427364E-2
7.058061667E-1,-1.940047225E-2,5.093509555E-3,-5.864406466E-2
7.157811667E-1,-1.502296110E-2,8.301876783E-3,-4.857340515E-2
7.257551667E-1,-1.530128742E-2,2.286319792E-2,-3.504762590E-2
7.357301667E-1,4.984166622E-3,2.286378264E-2,-3.096451521E-2
7.457051667E-1,3.132642360E-3,2.563653231E-2,-3.670180321E-2
7.556801667E-1,2.024627656E-2,1.852924168E-2,-4.483469546E-2
7.656541667E-1,-7.436488867E-3,1.116935134E-2,-4.411841154E-2
7.756291667E-1,-6.782183151E-3,5.979362726E-3,-5.243724525E-2
7.856041667E-1,-9.593524437E-3,1.014959693E-2,-5.590698302E-2
7.955781667E-1,-1.209964107E-2,2.652297020E-2,-3.457750976E-2
8.055531667E-1,-2.475652635E-2,2.138326764E-2,-2.561957538E-2
8.155281667E-1,-2.807131519E-2,1.094774187E-2,-5.670103490E-2
