"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.268208334E-3,-2.872055054E0,3.864576721E1,4.109959412E1
1.732320833E-2,-2.807151794E0,3.859484863E1,4.103398132E1
2.737820833E-2,-2.781784058E0,3.857427216E1,4.080171204E1
3.743320833E-2,-2.853698730E0,3.869499969E1,4.070538330E1
4.748920833E-2,-3.068044662E0,3.852581024E1,4.067930603E1
5.754420833E-2,-2.901582718E0,3.861884308E1,4.078288269E1
6.759920833E-2,-2.880130768E0,3.863271332E1,4.091534424E1
7.765420833E-2,-2.782636642E0,3.866889191E1,4.075979614E1
8.770920833E-2,-2.700723648E0,3.881685638E1,4.070462036E1
9.776420833E-2,-2.782739639E0,3.889346313E1,4.055596924E1
1.078192083E-1,-2.654611588E0,3.871995544E1,4.080075073E1
1.178742083E-1,-2.747652054E0,3.874585724E1,4.082481384E1
1.279292083E-1,-2.682100296E0,3.882913971E1,4.106185913E1
1.379842083E-1,-2.686323166E0,3.881244659E1,4.086167908E1
1.480392083E-1,-2.869789124E0,3.887219238E1,4.100137329E1
1.580952083E-1,-2.775764465E0,3.909506226E1,4.101626587E1
1.681502083E-1,-2.855390549E0,3.894136810E1,4.106295776E1
1.782052083E-1,-2.664001465E0,3.911323547E1,4.100509644E1
1.882602083E-1,-2.983413696E0,3.884762573E1,4.074076843E1
1.983152083E-1,-2.764667511E0,3.901279449E1,4.088783264E1
2.083702083E-1,-2.724460602E0,3.888372803E1,4.096597290E1
2.184252083E-1,-2.810028076E0,3.899985504E1,4.123651123E1
2.284802083E-1,-2.489196777E0,3.885487366E1,4.132934570E1
2.385352083E-1,-2.742185593E0,3.894344330E1,4.096653748E1
2.485902083E-1,-2.532293320E0,3.891490173E1,4.066102600E1
2.586462083E-1,-2.451074600E0,3.892095947E1,4.051641846E1
2.687012083E-1,-2.657445908E0,3.887228394E1,4.065089417E1
2.787562083E-1,-2.427246094E0,3.894860077E1,4.087602234E1
2.888112083E-1,-2.442955017E0,3.894930267E1,4.073353577E1
2.988662083E-1,-2.375728607E0,3.892513275E1,4.109759521E1
3.089212083E-1,-2.395969391E0,3.895702362E1,4.133636475E1
3.189762083E-1,-2.543933868E0,3.903837585E1,4.100431824E1
3.290312083E-1,-2.586481094E0,3.892625427E1,4.078289795E1
3.390862083E-1,-2.453844070E0,3.876715088E1,4.067153931E1
3.491412083E-1,-2.384176254E0,3.867998505E1,4.074693298E1
3.591962083E-1,-2.464525223E0,3.872908783E1,4.090385437E1
3.692522083E-1,-2.494640350E0,3.888389587E1,4.106332397E1
3.793072083E-1,-2.644388199E0,3.912152863E1,4.120286560E1
3.893622083E-1,-2.317119598E0,3.897964478E1,4.098829651E1
3.994172083E-1,-2.348777771E0,3.902816772E1,4.090876770E1
4.094722083E-1,-2.412063599E0,3.898858643E1,4.062802124E1
4.195272083E-1,-2.424987793E0,3.878447723E1,4.102810669E1
4.295822083E-1,-2.266618729E0,3.881708527E1,4.070468140E1
4.396372083E-1,-2.349262238E0,3.884494781E1,4.057467651E1
4.496922083E-1,-2.540998459E0,3.877854919E1,4.085818481E1
4.597472083E-1,-2.183795929E0,3.859725952E1,4.094972229E1
4.698022083E-1,-2.266273499E0,3.865331268E1,4.110035706E1
4.798582083E-1,-2.515151978E0,3.876712036E1,4.084269714E1
