"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.499194708E0,2.681374054E0,3.106789398E0,1.130898285E0
1.509249708E0,1.839674377E0,2.909649353E0,1.051263885E0
1.519304708E0,1.634002075E0,2.674787750E0,1.175355835E0
1.529359708E0,1.716181183E0,2.454895020E0,1.620829468E0
1.539414708E0,1.900447998E0,2.035018158E0,2.148182831E0
1.549469708E0,1.911075897E0,1.559008026E0,2.675236816E0
1.559524708E0,2.047442322E0,1.166524200E0,3.565136261E0
1.569579708E0,7.676037598E-1,3.115621033E0,1.189381668E1
1.579634708E0,1.042282562E0,3.740721130E0,1.533351379E1
1.589689708E0,2.586920471E0,9.479786682E-1,1.422791290E1
1.599745708E0,3.899391174E0,9.172924805E-1,1.554412582E1
1.609800708E0,5.153183899E0,1.330882416E0,1.599932922E1
1.619855708E0,5.034181366E0,1.342408447E0,1.544113998E1
1.629910708E0,4.297413483E0,1.158141632E0,1.399394943E1
1.639965708E0,3.124302979E0,1.334774323E0,1.232492020E1
1.650020708E0,2.120490417E0,1.741029510E0,1.080827408E1
1.660075708E0,1.436263275E0,2.051783295E0,9.428144073E0
1.670130708E0,6.138734436E-1,2.013762360E0,8.406817932E0
1.680185708E0,-5.703140259E-1,2.059567108E0,7.830366669E0
1.690240708E0,-2.186652832E0,2.685116272E0,6.328090668E0
1.700295708E0,-3.562292175E0,3.724405060E0,4.425996094E0
1.710351708E0,-1.725312195E0,3.573518829E0,5.977519684E0
1.720406708E0,-2.161505127E-1,3.928730164E0,8.967851257E0
1.730461708E0,-1.791773987E-1,4.345613251E0,1.132005981E1
1.740516708E0,-4.077520752E-1,3.885470123E0,1.239168137E1
1.750571708E0,-8.394543457E-1,3.338956604E0,1.270093826E1
1.760626708E0,-1.175655212E0,2.921474762E0,1.268641846E1
1.770681708E0,-1.633103943E0,2.597997437E0,1.248688339E1
1.780736708E0,-2.236349487E0,2.688708801E0,1.230800537E1
1.790791708E0,-2.740501099E0,2.736758881E0,1.232387238E1
1.800846708E0,-3.083138580E0,2.775528259E0,1.235485794E1
1.810901708E0,-3.122057648E0,2.975662079E0,1.257849289E1
1.820957708E0,-3.813170471E0,3.234623566E0,1.264959503E1
1.831012708E0,-3.735182648E0,3.345243530E0,1.255364456E1
1.841067708E0,-3.023412781E0,3.071462860E0,1.289583298E1
1.851122708E0,-2.977907410E0,3.550466766E0,1.296334259E1
1.861177708E0,-4.205654297E0,4.630321198E0,1.284493881E1
1.871232708E0,-7.668553162E0,6.110892334E0,1.237311996E1
1.881287708E0,-9.983189850E0,6.295159149E0,1.127470413E1
1.891342708E0,-1.137499557E1,5.922434235E0,1.005848328E1
1.901397708E0,-1.154189850E1,5.093458099E0,9.217831421E0
1.911452708E0,-1.102143082E1,3.816912689E0,8.469836884E0
1.921508708E0,-1.052416489E1,3.767665100E0,7.583529968E0
1.931563708E0,-8.671168213E0,3.690425720E0,5.748795319E0
1.941618708E0,-7.069349213E0,4.156706085E0,3.600163422E0
1.951673708E0,-5.877228241E0,4.599485321E0,1.713337097E0
1.961728708E0,-5.454058228E0,3.983815613E0,4.403842163E-1
1.971783708E0,-6.119574280E0,3.174897766E0,-2.580633545E-1
1.981838708E0,-7.824229431E0,2.684966583E0,-6.143225098E-1
1.991893583E0,-8.822204132E0,1.961221619E0,-5.089416504E-1
2.001948583E0,-8.440647583E0,8.168513489E-1,-4.315525818E-1
2.012003583E0,-8.023614807E0,1.887574768E-1,-8.484356689E-1
2.022058583E0,-7.724237366E0,-3.427871704E-2,-1.550026703E0
2.032114583E0,-7.024741974E0,-3.667373657E-1,-2.042203217E0
2.042169583E0,-5.633535004E0,-1.623074799E0,-5.502407684E0
2.052224583E0,-4.344864807E0,-2.097887421E0,-1.019155655E1
2.062279583E0,-3.617677002E0,-3.083587646E0,-6.641987915E0
2.072334583E0,-4.274660797E0,-4.098926239E0,-4.041146393E0
2.082389583E0,-4.806654510E0,-3.413501587E0,-2.840044098E0
2.092444583E0,-4.371958466E0,5.090913391E-1,-7.775879974E0
2.102499583E0,-4.645140381E0,4.114793243E0,-1.007899063E1
2.112554583E0,-3.184477844E0,5.546116791E0,-1.187794968E1
2.122609583E0,-2.625091095E0,6.050717468E0,-9.362730103E0
2.132664583E0,-2.605781250E0,5.951324158E0,-5.113965454E0
2.142720583E0,-2.193538513E0,5.210514679E0,-1.703457642E0
2.152775583E0,-1.594184875E0,5.155429230E0,2.695893860E-1
2.162830583E0,-9.581575012E-1,5.497617645E0,1.845512238E0
2.172885583E0,-7.048841858E-1,6.025420074E0,3.080144806E0
2.182940583E0,-1.026864624E0,6.933880920E0,3.744313660E0
2.192995583E0,-1.730850677E0,7.984695740E0,3.489244080E0
2.203050583E0,-2.188748474E0,9.033414917E0,2.146087189E0
2.213105583E0,-2.471660156E0,9.892478485E0,1.355431366E0
2.223160583E0,-2.656076660E0,1.042402313E1,8.405021667E-1
2.233215583E0,-2.944526825E0,1.066292633E1,8.202941895E-1
2.243271583E0,-3.391497345E0,1.069989944E1,1.112785950E0
2.253326583E0,-3.911216583E0,1.055619827E1,1.362766113E0
2.263381583E0,-4.491110687E0,1.031909134E1,1.451381836E0
2.273436583E0,-4.671186218E0,1.004486160E1,1.318907318E0
2.283491583E0,-4.539460144E0,1.006686584E1,7.821235657E-1
2.293546583E0,-4.077820129E0,1.011611343E1,4.936734009E-1
2.303601583E0,-3.620521088E0,1.031774414E1,8.077203369E-1
2.313656583E0,-3.177592163E0,1.047611481E1,1.428329773E0
2.323711583E0,-2.888393555E0,1.056473053E1,2.001487885E0
2.333766583E0,-2.742297363E0,1.052626053E1,2.233954468E0
2.343821583E0,-2.834355927E0,1.040635986E1,2.056573334E0
2.353877583E0,-2.877615967E0,1.026879593E1,1.685794373E0
2.363932583E0,-2.878514099E0,1.008408005E1,1.340911560E0
2.373987583E0,-3.117716675E0,1.000249969E1,1.414109344E0
2.384042583E0,-3.243006134E0,9.950707397E0,1.561552734E0
2.394097583E0,-3.181035004E0,9.874964905E0,1.491348724E0
2.404152583E0,-3.053051147E0,9.855505371E0,1.329684906E0
2.414207583E0,-2.866239624E0,9.724378052E0,1.346000977E0
2.424262583E0,-2.866539001E0,9.686656494E0,1.488055573E0
2.434317583E0,-2.870730286E0,9.853559418E0,1.378333740E0
2.444372583E0,-2.724334717E0,9.908495178E0,1.420396271E0
2.454428583E0,-2.691702576E0,9.858948212E0,1.743125153E0
2.464483583E0,-2.852168884E0,9.707463226E0,2.136806488E0
2.474538583E0,-2.893482971E0,9.629625092E0,2.245181122E0
2.484593583E0,-2.759511566E0,9.574539642E0,2.100731506E0
2.494648583E0,-2.543810120E0,9.523795166E0,1.896855469E0
2.504703583E0,-2.453547821E0,9.475894775E0,1.703457642E0
2.514758583E0,-2.365231476E0,9.520052948E0,1.697769470E0
2.524813583E0,-2.207160187E0,9.571545868E0,1.826501770E0
2.534868583E0,-1.988464966E0,9.620045013E0,2.044747925E0
2.544923583E0,-1.785936127E0,9.778715057E0,2.355801086E0
2.554978583E0,-1.565594330E0,9.849667511E0,2.620600433E0
2.565034583E0,-1.381626892E0,9.797575836E0,2.749632111E0
2.575089583E0,-1.278641052E0,9.734107819E0,2.705024872E0
2.585144583E0,-1.236279144E0,9.646689606E0,2.473456421E0
2.595199583E0,-1.333427124E0,9.544601898E0,2.186054077E0
2.605254583E0,-1.546134796E0,9.410181427E0,1.971999207E0
2.615309583E0,-1.796863403E0,9.290580139E0,1.868264923E0
2.625364583E0,-1.878593445E0,9.144034882E0,1.762285309E0
2.635419583E0,-1.815275116E0,9.093889160E0,1.608854370E0
2.645474583E0,-1.824705505E0,9.163644104E0,1.480720825E0
2.655529583E0,-1.815724182E0,9.116492157E0,1.537003784E0
2.665584583E0,-1.800755310E0,9.086255035E0,1.598974915E0
2.675640583E0,-1.795216827E0,9.132359161E0,1.656904449E0
2.685695583E0,-1.764231262E0,9.257498932E0,1.713486786E0
2.695750583E0,-1.816921692E0,9.422904968E0,1.820813599E0
2.705805583E0,-1.877395935E0,9.508077850E0,1.965113525E0
2.715860583E0,-1.899849243E0,9.522597656E0,2.003882904E0
2.725915583E0,-1.882335663E0,9.526639252E0,1.885329437E0
2.735970583E0,-1.940564575E0,9.479786682E0,1.730401611E0
2.746025583E0,-2.014361115E0,9.410780182E0,1.661395111E0
2.756080583E0,-1.983674927E0,9.440568237E0,1.644779663E0
2.766135583E0,-1.904489594E0,9.514065399E0,1.661395111E0
2.776191583E0,-1.790875854E0,9.614207153E0,1.699116669E0
2.786246583E0,-1.678609314E0,9.741442566E0,1.752256165E0
2.796301583E0,-1.609602814E0,9.828561401E0,1.855092316E0
2.806356583E0,-1.601669312E0,9.817035370E0,1.936822357E0
2.816411583E0,-1.623823242E0,9.770182800E0,1.912123718E0
2.826466583E0,-1.717079315E0,9.707762604E0,1.781894531E0
2.836521583E0,-1.790875854E0,9.694589996E0,1.656455383E0
2.846576583E0,-1.801054688E0,9.663454742E0,1.561552734E0
2.856631583E0,-1.796713715E0,9.572144623E0,1.505569153E0
2.866686583E0,-1.774410095E0,9.459878082E0,1.412762146E0
2.876741583E0,-1.749262390E0,9.363628235E0,1.315763855E0
2.886797583E0,-1.729204102E0,9.337133331E0,1.246158600E0
2.896852583E0,-1.752854919E0,9.314979401E0,1.278341675E0
2.906907583E0,-1.753453674E0,9.323661346E0,1.379082184E0
2.916962583E0,-1.614692230E0,9.349856873E0,1.304986267E0
2.927017583E0,-1.116827545E0,9.413324890E0,1.054407349E0
2.937072583E0,-1.887874146E0,8.429271240E0,5.582341461E0
2.947127583E0,-1.400038605E0,1.040531204E1,9.300309906E0
2.957182583E0,-1.377285919E0,1.032597702E1,-1.629212036E0
2.967237583E0,-1.900447998E0,9.447753296E0,-8.144563293E-1
2.977292583E0,-1.642534332E0,9.224567413E0,1.274000702E0
2.987348583E0,-2.448159027E0,8.986412659E0,1.735041962E0
2.997403083E0,-2.546055450E0,9.128916321E0,1.627116394E0
3.007458083E0,-2.256557465E0,9.340576172E0,1.296004944E0
3.017513083E0,-2.107916565E0,9.501790924E0,1.131946106E0
3.027568083E0,-2.019749908E0,9.537865906E0,1.167122955E0
3.037623083E0,-2.021097107E0,9.544901276E0,1.265618134E0
3.047678083E0,-1.988914032E0,9.550140381E0,1.302591248E0
3.057733083E0,-1.900897064E0,9.539213104E0,1.225351868E0
3.067788083E0,-1.764680328E0,9.527836761E0,1.196611633E0
3.077843083E0,-1.658401337E0,9.588760071E0,1.309327240E0
3.087898083E0,-1.602417755E0,9.620643768E0,1.413211212E0
3.097954083E0,-1.594035187E0,9.587861938E0,1.417552185E0
3.108009083E0,-1.495839386E0,9.597142639E0,1.444047089E0
3.118064083E0,-1.341210938E0,9.635163574E0,1.464255066E0
3.128119083E0,-1.324894867E0,9.722432098E0,1.534309387E0
3.138174083E0,-1.351539459E0,9.799072723E0,1.865420837E0
3.148229083E0,-1.229543152E0,9.997410278E0,2.688559113E0
3.158284083E0,-9.424401855E-1,1.023481659E1,2.638563080E0
3.168339083E0,-6.459068298E-1,1.027253815E1,2.494412842E0
3.178394083E0,-5.294490051E-1,1.019529877E1,2.522853699E0
3.188449083E0,-4.128414917E-1,1.012599289E1,2.375859375E0
3.198504083E0,-3.867956543E-1,1.007210495E1,2.235002289E0
3.208560083E0,-4.367916870E-1,9.943073273E0,2.166594543E0
3.218615083E0,-4.382885742E-1,9.835596771E0,2.138153687E0
3.228670083E0,-5.514532471E-1,9.837842102E0,1.996099091E0
3.238725083E0,-6.285429382E-1,9.679022369E0,1.648821259E0
3.248780083E0,-8.147557068E-1,9.034612427E0,1.656904449E0
3.258835083E0,-6.638694763E-1,8.017776947E0,1.966760101E0
3.268890083E0,-3.582051086E-1,7.466323700E0,1.388811951E0
3.278945083E0,-8.068222046E-1,8.408314819E0,-1.447489929E-1
3.289000083E0,-5.092410278E-1,9.445507965E0,-1.855092316E0
3.299055083E0,-9.901908875E-1,1.030322433E1,-1.974693604E0
3.309110083E0,-1.688937836E0,8.668922882E0,-5.379812622E-1
3.319166083E0,-3.605252838E0,5.843099213E0,1.772015076E0
3.329221083E0,-4.594246216E0,5.543572083E0,2.330354004E0
3.339276083E0,-4.311184845E0,7.328310699E0,2.454595642E0
3.349331083E0,-3.835923157E0,7.198979645E0,3.467090149E0
3.359386083E0,-3.333717499E0,6.448440399E0,4.519701233E0
3.369441083E0,-2.450853424E0,6.237229614E0,5.306614838E0
3.379496083E0,-1.765728149E0,6.463708649E0,5.602100372E0
3.389551083E0,-1.926344147E0,7.417974243E0,5.004093933E0
3.399606083E0,-3.454665985E0,7.872728577E0,4.098626862E0
3.409661083E0,-4.885839844E0,7.491321716E0,3.863016815E0
3.419717083E0,-5.917195129E0,6.580016785E0,4.216880951E0
3.429772083E0,-6.596781921E0,4.906197510E0,4.935985565E0
3.439827083E0,-6.294710083E0,3.549119568E0,6.245911560E0
3.449882083E0,-6.809489594E0,4.124073944E0,7.122788086E0
3.459937083E0,-7.642507324E0,5.116210785E0,6.650520172E0
3.469992083E0,-8.503816223E0,5.944139099E0,5.630840607E0
3.480047083E0,-9.425898743E0,6.217620392E0,4.766537933E0
3.490102083E0,-9.705816650E0,5.937103729E0,4.630770264E0
3.500157083E0,-9.480834503E0,5.457650757E0,4.759502563E0
3.510212083E0,-8.726702728E0,4.762945404E0,5.136418762E0
3.520267083E0,-6.959178314E0,3.885619812E0,5.038672028E0
3.530323083E0,-4.623585205E0,3.015628967E0,6.225703583E0
3.540378083E0,-3.584296417E0,2.819087677E0,7.584278412E0
3.550433083E0,-2.624492340E0,2.581831055E0,7.990383911E0
3.560488083E0,-2.387834473E0,2.514321442E0,8.095315704E0
3.570543083E0,-2.431094513E0,2.157164154E0,7.758366394E0
3.580598083E0,-4.269272003E0,2.310295715E0,9.740245056E0
3.590653083E0,-5.672154694E0,2.880460052E0,1.208871140E1
3.600708083E0,-5.917045441E0,2.777623901E0,1.333501968E1
3.610763083E0,-5.909561005E0,2.728675690E0,1.395787445E1
3.620818083E0,-5.558690643E0,2.235002289E0,1.385803207E1
3.630873083E0,-4.013603668E0,8.669970703E-1,1.267803589E1
3.640929083E0,-2.529440002E0,-5.390290833E-1,1.128188919E1
3.650984083E0,-2.761158142E0,-1.197060699E0,9.742191010E0
3.661039083E0,-4.202061768E0,-1.393601990E0,7.627538452E0
3.671094083E0,-5.497467957E0,-1.343306580E0,5.804479523E0
3.681149083E0,-7.290589142E0,-4.465214539E-1,4.948858795E0
3.691204083E0,-8.302634583E0,1.444496155E0,5.063819733E0
3.701259083E0,-7.111860809E0,2.956950989E0,5.936205597E0
3.711314083E0,-5.643414459E0,2.687810669E0,6.570137329E0
3.721369083E0,-3.979923706E0,3.267106018E0,9.118138733E0
3.731424083E0,-1.417103119E0,2.947520599E0,1.251277954E1
3.741480083E0,-5.478607178E-2,2.116748199E0,1.354937393E1
3.751535083E0,-6.021977234E-1,1.389111328E0,1.250095413E1
3.761590083E0,-1.641636200E0,4.745132446E-1,1.235800140E1
3.771645083E0,-3.434008942E0,-3.525169373E-1,1.230171844E1
3.781700083E0,-5.418881378E0,-1.222208405E0,1.285526733E1
3.791755083E0,-5.074447632E0,-1.938768311E0,1.392838577E1
3.801810083E0,-4.377496948E0,-1.294508057E0,1.403451508E1
3.811865083E0,-3.783681793E0,-4.831951904E-1,1.352871689E1
3.821920083E0,-4.260140991E0,1.379680939E0,1.258463013E1
3.831975083E0,-4.233346710E0,4.866080933E0,1.111603409E1
3.842030083E0,-4.908293152E-1,5.783972168E0,9.977950745E0
3.852086083E0,2.337539063E0,5.084776154E0,8.588989105E0
3.862141083E0,2.238445129E0,5.584586792E0,7.463778992E0
3.872196083E0,1.101110229E0,5.176834717E0,6.250402222E0
3.882251083E0,9.663903809E-1,4.412973175E0,5.550607452E0
3.892306083E0,1.277144165E0,4.117038574E0,5.931714935E0
3.902361083E0,1.444196777E0,4.136647797E0,6.730453949E0
3.912416083E0,2.180365906E0,4.561464386E0,7.163952484E0
3.922471083E0,2.901117096E0,4.813540192E0,7.152875519E0
3.932526083E0,3.425626373E0,4.674179993E0,6.865622864E0
3.942581083E0,4.177961884E0,4.586013336E0,6.612798615E0
3.952636083E0,4.956343231E0,4.420607300E0,6.252946930E0
3.962692083E0,5.011428680E0,4.538412323E0,5.748346252E0
3.972747083E0,5.476960602E0,5.078788605E0,5.552104340E0
3.982802083E0,5.021457825E0,4.580923920E0,5.378315735E0
3.992857083E0,4.653373260E0,4.541106720E0,4.787793732E0
4.002912583E0,3.251987457E0,4.124373322E0,3.837869110E0
4.012967583E0,2.207160187E0,3.366649017E0,2.877915344E0
4.023022583E0,1.379680939E0,3.081492004E0,2.263742523E0
4.033077583E0,9.854008484E-1,3.389252014E0,1.898202667E0
4.043132583E0,7.533833313E-1,3.808829498E0,1.586550751E0
4.053187583E0,6.752458191E-1,3.847748566E0,8.943901062E-1
4.063243583E0,7.378157043E-1,3.381917267E0,8.562194824E-2
4.073298583E0,3.140469360E-1,2.729573822E0,-8.768765259E-1
